时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.800000,0.050058,0.382212,0.159764,0.180286,0.355493,0.380504,0.186550,0.307176
5.000000,0.050166,0.381833,0.159807,0.180244,0.354766,0.380310,0.186603,0.306757
5.200000,0.050175,0.381555,0.159830,0.179964,0.354298,0.380324,0.186382,0.306135
5.400000,0.050076,0.381014,0.159794,0.179966,0.353512,0.380260,0.186360,0.305700
5.600000,0.050069,0.380915,0.159822,0.180015,0.352842,0.380386,0.186234,0.305185
5.800000,0.050057,0.380603,0.159953,0.179834,0.352240,0.380389,0.186267,0.304713
6.000000,0.050065,0.380359,0.159768,0.179808,0.351605,0.380262,0.186074,0.304235
6.200000,0.050186,0.380021,0.159637,0.179799,0.350819,0.380296,0.186130,0.303903
6.400000,0.050074,0.379868,0.159836,0.179690,0.350193,0.380356,0.185932,0.303243
6.600000,0.050022,0.379204,0.159879,0.179488,0.349329,0.380101,0.185756,0.302500
6.800000,0.050041,0.379017,0.159856,0.179535,0.348779,0.380117,0.185813,0.302025
7.000000,0.050007,0.378680,0.159773,0.179493,0.348176,0.380166,0.185575,0.301548
7.200000,0.050018,0.378413,0.159726,0.179375,0.347574,0.379987,0.185457,0.301095
7.400000,0.050036,0.378307,0.159770,0.179271,0.346869,0.380245,0.185469,0.300595
7.600000,0.049978,0.377957,0.159730,0.179063,0.346373,0.380191,0.185285,0.300029
7.800000,0.049986,0.377635,0.159858,0.179048,0.345660,0.380026,0.185297,0.299646
8.000000,0.050046,0.377203,0.159578,0.179002,0.345137,0.379812,0.185357,0.299198
8.200000,0.050007,0.376937,0.159754,0.179135,0.344504,0.380039,0.185171,0.298728
8.400000,0.049984,0.376779,0.159704,0.178903,0.343877,0.380033,0.184944,0.298166
8.600000,0.050147,0.376515,0.159657,0.178818,0.343338,0.380017,0.184952,0.297876
8.800000,0.049983,0.376478,0.159460,0.178792,0.342856,0.379867,0.184964,0.297432
9.000000,0.049942,0.375916,0.159587,0.178645,0.342370,0.379993,0.184883,0.296955
9.200000,0.049827,0.375742,0.159751,0.178644,0.341631,0.379819,0.184674,0.296538
9.400000,0.049954,0.375380,0.159679,0.178568,0.341136,0.379898,0.184729,0.296122
9.600000,0.049977,0.375257,0.159608,0.178536,0.340466,0.379853,0.184686,0.295788
9.800000,0.049965,0.375088,0.159702,0.178515,0.339760,0.379954,0.184644,0.295156
10.000000,0.049958,0.374693,0.159559,0.178459,0.339448,0.379903,0.184530,0.294860
10.200000,0.049975,0.374193,0.159639,0.178292,0.338997,0.379799,0.184327,0.294381
10.400000,0.049935,0.374222,0.159488,0.178174,0.338335,0.379711,0.184327,0.293828
10.600000,0.050126,0.374118,0.159702,0.178148,0.337746,0.379785,0.184201,0.293545
10.800000,0.049986,0.373707,0.159535,0.177935,0.337104,0.379646,0.184265,0.293000
11.000000,0.049954,0.373512,0.159577,0.177943,0.336660,0.379791,0.184085,0.292753
11.200000,0.049973,0.373348,0.159460,0.178048,0.336121,0.379666,0.184143,0.292443
11.400000,0.049973,0.372944,0.159488,0.177891,0.335623,0.379651,0.184024,0.291873
11.600000,0.049939,0.372829,0.159574,0.177834,0.335144,0.379683,0.183936,0.291451
11.800000,0.049780,0.372741,0.159566,0.177789,0.334401,0.379493,0.183716,0.291074
12.000000,0.049931,0.372350,0.159481,0.177752,0.333948,0.379760,0.183799,0.290625
12.200000,0.049937,0.372059,0.159565,0.177490,0.333509,0.379488,0.183852,0.290250
12.400000,0.049749,0.371864,0.159435,0.177567,0.333052,0.379350,0.183432,0.289644
12.600000,0.049757,0.371554,0.159546,0.177494,0.332334,0.379509,0.183591,0.289409
12.800000,0.049946,0.371330,0.159576,0.177422,0.331896,0.379617,0.183415,0.289106
13.000000,0.050042,0.371132,0.159458,0.177427,0.331318,0.379412,0.183451,0.288674
13.200000,0.049898,0.371084,0.159583,0.177197,0.330918,0.379343,0.183405,0.288096
13.400000,0.049766,0.370778,0.159511,0.177277,0.330433,0.379421,0.183295,0.287979
13.600000,0.049888,0.370555,0.159414,0.177262,0.329903,0.379300,0.183239,0.287619
13.800000,0.049771,0.370258,0.159434,0.177100,0.329554,0.379486,0.183224,0.287289
14.000000,0.049872,0.370106,0.159558,0.177075,0.329006,0.379365,0.183155,0.286794
14.200000,0.049766,0.370020,0.159417,0.177091,0.328757,0.379243,0.183017,0.286437
14.400000,0.049886,0.369716,0.159301,0.176954,0.328200,0.379485,0.183035,0.286127
14.600000,0.049873,0.369433,0.159596,0.177103,0.327824,0.379313,0.182932,0.285825
14.800000,0.049751,0.369381,0.159375,0.176965,0.327368,0.379289,0.183021,0.285527
15.000000,0.049893,0.369259,0.159480,0.176790,0.326904,0.379291,0.182804,0.285057
15.200000,0.049857,0.369091,0.159534,0.176823,0.326674,0.379255,0.182679,0.285030
15.400000,0.049869,0.368949,0.159271,0.176829,0.326004,0.379188,0.182697,0.284701
15.600000,0.049853,0.368642,0.159341,0.176669,0.325687,0.379187,0.182530,0.284120
15.800000,0.049853,0.368326,0.159174,0.176693,0.325125,0.379092,0.182613,0.283748
16.000000,0.049872,0.368066,0.159159,0.176541,0.324695,0.379204,0.182400,0.283383
16.200000,0.049843,0.367846,0.159410,0.176508,0.324379,0.378884,0.182380,0.283232
16.400000,0.049886,0.367842,0.159376,0.176401,0.323808,0.379118,0.182406,0.282824
16.600000,0.049848,0.367475,0.159205,0.176535,0.323349,0.379095,0.182291,0.282555
16.800000,0.049607,0.367204,0.159111,0.176190,0.322821,0.378974,0.181866,0.282047
17.000000,0.049708,0.366876,0.159114,0.176017,0.322312,0.378779,0.182021,0.281552
17.200000,0.049657,0.366800,0.159032,0.176070,0.321790,0.378887,0.181879,0.281107
17.400000,0.049858,0.366523,0.159602,0.176200,0.321363,0.379158,0.182107,0.281063
17.600000,0.049834,0.366567,0.159176,0.176114,0.321093,0.378906,0.181949,0.280684
17.800000,0.049845,0.366345,0.159284,0.176148,0.320613,0.378917,0.181909,0.280444
18.000000,0.049785,0.366238,0.159176,0.175921,0.320340,0.379012,0.181755,0.280138
18.200000,0.050029,0.366173,0.159245,0.175828,0.319874,0.378858,0.181834,0.279715
18.400000,0.049802,0.365850,0.159265,0.175872,0.319626,0.379027,0.181596,0.279604
18.600000,0.049855,0.365531,0.159089,0.175923,0.319069,0.378932,0.181450,0.279222
18.800000,0.049784,0.365411,0.159274,0.175721,0.318741,0.378765,0.181685,0.278860
19.000000,0.049828,0.365292,0.159114,0.175802,0.318249,0.378791,0.181611,0.278497
19.200000,0.049824,0.365035,0.159174,0.175678,0.317925,0.378814,0.181472,0.278250
19.400000,0.049810,0.364886,0.159187,0.175629,0.317543,0.378620,0.181410,0.277939
19.600000,0.049807,0.364813,0.159294,0.175540,0.317064,0.378842,0.181340,0.277619
19.800000,0.049746,0.364511,0.159160,0.175550,0.316634,0.378608,0.181333,0.277154
20.000000,0.049810,0.364187,0.159181,0.175342,0.316402,0.378742,0.181269,0.277025
20.200000,0.049788,0.364174,0.159225,0.175337,0.315865,0.378584,0.181221,0.276712
20.400000,0.049774,0.364049,0.159194,0.175406,0.315544,0.378784,0.181186,0.276452
20.600000,0.049829,0.363882,0.159276,0.175402,0.315235,0.378673,0.181067,0.276006
20.800000,0.049799,0.363748,0.159063,0.175342,0.314918,0.378651,0.181043,0.275816
21.000000,0.049792,0.363506,0.159268,0.175158,0.314441,0.378650,0.180936,0.275563
21.200000,0.049785,0.363392,0.159165,0.175304,0.313993,0.378577,0.180969,0.275249
21.400000,0.049757,0.363210,0.159005,0.175163,0.313694,0.378490,0.180922,0.275113
21.600000,0.049872,0.362863,0.159286,0.175161,0.313344,0.378583,0.180953,0.274763
21.800000,0.049786,0.362956,0.159147,0.174887,0.312871,0.378711,0.180812,0.274476
22.000000,0.049769,0.362699,0.159251,0.174868,0.312554,0.378550,0.180553,0.274162
22.200000,0.049765,0.362508,0.159082,0.174918,0.312049,0.378501,0.180808,0.273749
22.400000,0.049603,0.362248,0.159091,0.174775,0.311803,0.378512,0.180587,0.273477
22.600000,0.049756,0.362191,0.158902,0.174915,0.311562,0.378506,0.180513,0.273331
22.800000,0.049628,0.362009,0.159123,0.174784,0.311097,0.378466,0.180359,0.273069
23.000000,0.049776,0.361906,0.159212,0.174805,0.310786,0.378414,0.180612,0.272746
23.200000,0.049781,0.361751,0.159097,0.174727,0.310400,0.378403,0.180410,0.272617
23.400000,0.049608,0.361577,0.158976,0.174740,0.309928,0.378390,0.180206,0.272102
23.600000,0.049794,0.361485,0.159084,0.174621,0.309574,0.378552,0.180261,0.271959
23.800000,0.049793,0.361475,0.159082,0.174615,0.309313,0.378331,0.180209,0.271749
24.000000,0.049753,0.361071,0.159027,0.174460,0.308896,0.378355,0.180080,0.271575
24.200000,0.049893,0.360860,0.159248,0.174462,0.308679,0.378276,0.179936,0.271095
24.400000,0.049614,0.360818,0.159094,0.174516,0.308365,0.378159,0.180038,0.270925
24.600000,0.049753,0.360572,0.159136,0.174608,0.307980,0.378286,0.180045,0.270650
24.800000,0.049704,0.360653,0.158858,0.174256,0.307682,0.378273,0.179966,0.270417
25.000000,0.049592,0.360395,0.159073,0.174400,0.307278,0.378066,0.179933,0.269940
25.200000,0.049886,0.360202,0.158972,0.174257,0.306959,0.378044,0.179829,0.269828
25.400000,0.049739,0.360020,0.158866,0.174394,0.306478,0.378159,0.179878,0.269510
25.600000,0.049675,0.359845,0.159001,0.174156,0.306248,0.378249,0.179765,0.269178
25.800000,0.049615,0.359498,0.158976,0.174114,0.305935,0.378020,0.179616,0.268896
26.000000,0.049723,0.359674,0.159139,0.174034,0.305567,0.378102,0.179661,0.268821
26.200000,0.049712,0.359489,0.159014,0.174038,0.305237,0.377828,0.179611,0.268611
26.400000,0.049708,0.359323,0.158984,0.174025,0.304887,0.378062,0.179500,0.268310
26.600000,0.049697,0.359097,0.159125,0.174092,0.304462,0.378078,0.179454,0.267906
26.800000,0.049708,0.359178,0.158879,0.173820,0.304393,0.377876,0.179480,0.267814
27.000000,0.049672,0.358711,0.158841,0.173920,0.303817,0.377883,0.179409,0.267588
27.200000,0.049694,0.358880,0.158984,0.173876,0.303503,0.377975,0.179365,0.267217
27.400000,0.049726,0.358444,0.158851,0.173895,0.303255,0.377993,0.179380,0.267081
27.600000,0.049681,0.358395,0.158907,0.173922,0.302963,0.377935,0.179199,0.266781
27.800000,0.049708,0.358367,0.159069,0.173877,0.302644,0.378073,0.179077,0.266481
28.000000,0.049698,0.358053,0.158930,0.173740,0.302362,0.377948,0.179030,0.266227
28.200000,0.049684,0.357879,0.158943,0.173593,0.302050,0.377864,0.179096,0.265961
28.400000,0.049704,0.357837,0.158868,0.173698,0.301688,0.377906,0.179057,0.265892
28.600000,0.049668,0.357587,0.158976,0.173519,0.301232,0.377700,0.179021,0.265549
28.800000,0.049670,0.357611,0.158903,0.173580,0.301071,0.377744,0.178934,0.265411
29.000000,0.049682,0.357591,0.158889,0.173575,0.300759,0.377811,0.178742,0.265143
29.200000,0.049636,0.356959,0.158985,0.173465,0.300404,0.377681,0.178807,0.264900
29.400000,0.049688,0.357136,0.158920,0.173605,0.300174,0.377700,0.178796,0.264590
29.600000,0.049682,0.357052,0.158871,0.173091,0.299912,0.377787,0.178793,0.264286
29.800000,0.049668,0.356894,0.158923,0.173478,0.299585,0.377635,0.178587,0.264180
30.000000,0.049644,0.356772,0.158920,0.173358,0.299299,0.377538,0.178657,0.264019
30.200000,0.049654,0.356635,0.158736,0.173234,0.298871,0.377682,0.178436,0.263383
30.400000,0.049677,0.356487,0.158886,0.173272,0.298703,0.377621,0.178659,0.263568
30.600000,0.049682,0.356344,0.158954,0.173250,0.298427,0.377666,0.178481,0.263169
30.800000,0.049737,0.356287,0.158967,0.173331,0.298113,0.377597,0.178384,0.262898
31.000000,0.049873,0.356135,0.158906,0.173067,0.297822,0.377512,0.178511,0.262790
31.200000,0.050077,0.355905,0.158904,0.173134,0.297498,0.377561,0.178360,0.262697
31.400000,0.050287,0.355724,0.158968,0.173115,0.297222,0.377576,0.178413,0.262420
31.600000,0.050551,0.355504,0.158920,0.172908,0.297051,0.377399,0.178352,0.262286
31.800000,0.050930,0.355619,0.158857,0.173064,0.296822,0.377371,0.178275,0.262235
32.000000,0.051140,0.355510,0.158976,0.172920,0.297063,0.377407,0.178259,0.262221
32.200000,0.051622,0.355641,0.158700,0.173091,0.297006,0.377597,0.178326,0.262320
32.400000,0.051979,0.355374,0.158856,0.173131,0.297328,0.377377,0.178214,0.262600
32.600000,0.052401,0.355481,0.159084,0.173336,0.297595,0.377378,0.178096,0.262712
32.800000,0.052776,0.355583,0.158994,0.173290,0.297996,0.377374,0.178319,0.263033
33.000000,0.053122,0.355946,0.158981,0.173402,0.298806,0.377422,0.178095,0.263473
33.200000,0.053470,0.356176,0.158955,0.173366,0.299645,0.377488,0.178288,0.263959
33.400000,0.053775,0.356414,0.159060,0.173587,0.300394,0.377588,0.178256,0.264657
33.600000,0.054099,0.357006,0.158850,0.173607,0.301279,0.377390,0.178311,0.265333
33.800000,0.054038,0.357393,0.159041,0.173712,0.302452,0.377201,0.178367,0.265979
34.000000,0.054603,0.358266,0.158873,0.173825,0.303717,0.377632,0.178329,0.266881
34.200000,0.054802,0.359144,0.159016,0.173970,0.305026,0.377421,0.178403,0.267991
34.400000,0.055032,0.360060,0.158978,0.174332,0.306676,0.377430,0.178426,0.269128
34.600000,0.055203,0.361047,0.159105,0.174602,0.308200,0.377473,0.178511,0.270264
34.800000,0.055357,0.362517,0.159113,0.175006,0.309877,0.377495,0.178583,0.271521
35.000000,0.055516,0.363787,0.159171,0.175162,0.311443,0.377637,0.178601,0.272677
35.200000,0.055633,0.365226,0.159199,0.175225,0.313436,0.377601,0.178660,0.274058
35.400000,0.055749,0.366735,0.159212,0.175649,0.315099,0.377539,0.178731,0.275547
35.600000,0.055884,0.368381,0.159197,0.175654,0.316942,0.377561,0.178782,0.276832
35.800000,0.055944,0.370176,0.159230,0.176147,0.319103,0.377377,0.178883,0.278405
36.000000,0.056067,0.371932,0.159304,0.176271,0.321032,0.377578,0.178913,0.279714
36.200000,0.056138,0.373848,0.159543,0.176654,0.323147,0.377437,0.178971,0.281432
36.400000,0.056182,0.376096,0.159447,0.177103,0.325108,0.377479,0.179085,0.283113
36.600000,0.056251,0.378019,0.159473,0.177228,0.327340,0.377594,0.179083,0.284795
36.800000,0.056171,0.380364,0.159604,0.177625,0.329602,0.377648,0.179188,0.286552
37.000000,0.056371,0.382669,0.159625,0.178060,0.331873,0.377556,0.179362,0.288247
37.200000,0.056449,0.385175,0.159622,0.178235,0.334329,0.377745,0.179400,0.290318
37.400000,0.056452,0.388885,0.159790,0.178672,0.337601,0.377746,0.179299,0.292794
37.600000,0.056502,0.391417,0.159888,0.178967,0.340046,0.377736,0.179480,0.294669
37.800000,0.056491,0.394061,0.160014,0.179219,0.342454,0.377742,0.179471,0.296738
38.000000,0.056452,0.396847,0.159827,0.179483,0.344891,0.377749,0.179662,0.298537
38.200000,0.056755,0.399685,0.160004,0.179899,0.347567,0.377706,0.179626,0.300620
38.400000,0.056661,0.402464,0.160194,0.180141,0.349911,0.377731,0.179763,0.302482
38.600000,0.056683,0.405407,0.160148,0.180460,0.352514,0.377661,0.179775,0.304699
38.800000,0.056710,0.408182,0.160089,0.180668,0.355170,0.377842,0.180096,0.306432
39.000000,0.056723,0.411247,0.160242,0.180948,0.357777,0.377789,0.180023,0.308789
39.200000,0.056733,0.414363,0.160237,0.181193,0.360326,0.377727,0.180153,0.310961
39.400000,0.056611,0.417224,0.160407,0.181448,0.363113,0.377879,0.180257,0.312978
39.600000,0.056798,0.420315,0.160609,0.181843,0.365726,0.377882,0.180275,0.315389
39.800000,0.056798,0.423330,0.160447,0.182008,0.368419,0.377909,0.180442,0.317459
40.000000,0.056825,0.426385,0.160588,0.182276,0.370981,0.377953,0.180496,0.319770
40.200000,0.056852,0.429499,0.160810,0.182643,0.373792,0.377811,0.180426,0.321953
40.400000,0.056834,0.432581,0.160689,0.182869,0.376622,0.378107,0.180516,0.324177
40.600000,0.056897,0.435590,0.160731,0.182961,0.379413,0.377841,0.180723,0.326432
40.800000,0.056869,0.438741,0.160678,0.183352,0.382180,0.377961,0.180769,0.328730
41.000000,0.056896,0.441623,0.160828,0.183675,0.385042,0.378017,0.180862,0.330714
41.200000,0.056879,0.444784,0.160917,0.183975,0.387846,0.377892,0.180865,0.333303
41.400000,0.056780,0.447742,0.160899,0.184119,0.390294,0.378048,0.180988,0.335568
41.600000,0.056944,0.450971,0.160956,0.184379,0.393309,0.377968,0.181039,0.337921
41.800000,0.056953,0.453300,0.160991,0.184654,0.396264,0.378038,0.181133,0.340120
42.000000,0.057062,0.456647,0.161164,0.184815,0.398781,0.378146,0.181515,0.342422
42.200000,0.056937,0.459258,0.161172,0.185106,0.401616,0.378001,0.181305,0.344949
42.400000,0.056853,0.462249,0.161313,0.185491,0.404361,0.377987,0.181547,0.347266
42.600000,0.056999,0.465211,0.161144,0.185421,0.407216,0.378239,0.181662,0.349321
42.800000,0.057008,0.467978,0.161335,0.185717,0.410155,0.378192,0.181580,0.351784
43.000000,0.057160,0.470673,0.161303,0.186058,0.412751,0.378126,0.181832,0.354102
43.200000,0.057024,0.473373,0.161359,0.186291,0.415481,0.378147,0.181955,0.356361
43.400000,0.056998,0.475922,0.161461,0.186542,0.418146,0.378201,0.182132,0.358596
43.600000,0.057059,0.478946,0.161676,0.186819,0.421225,0.378314,0.182055,0.361457
43.800000,0.057055,0.482664,0.161737,0.187032,0.425149,0.378350,0.182201,0.364466
44.000000,0.057061,0.485312,0.161636,0.187252,0.427837,0.378271,0.182350,0.366753
44.200000,0.057053,0.487703,0.161725,0.187435,0.430338,0.378315,0.182428,0.369104
44.400000,0.057110,0.490148,0.161706,0.187664,0.433079,0.378009,0.182409,0.371096
44.600000,0.057083,0.492433,0.161794,0.187720,0.435745,0.378345,0.182516,0.373198
44.800000,0.057117,0.494929,0.161868,0.188107,0.438129,0.378363,0.182723,0.375558
45.000000,0.057131,0.497166,0.161855,0.188383,0.440660,0.378403,0.182760,0.377752
45.200000,0.057127,0.499317,0.162005,0.188487,0.443392,0.378469,0.182866,0.379862
45.400000,0.057111,0.501555,0.161952,0.188687,0.445904,0.378348,0.183095,0.381979
45.600000,0.057141,0.503748,0.161988,0.188857,0.448445,0.378698,0.182959,0.384111
45.800000,0.057174,0.505899,0.161977,0.188985,0.450800,0.378485,0.182957,0.386179
46.000000,0.057172,0.508034,0.161931,0.189260,0.453354,0.378675,0.183380,0.388086
46.200000,0.057154,0.510013,0.162095,0.189459,0.455895,0.378523,0.183327,0.390440
46.400000,0.057163,0.512148,0.162167,0.189661,0.458215,0.378493,0.183188,0.392345
46.600000,0.057122,0.514082,0.162134,0.189668,0.460625,0.378668,0.183547,0.394361
46.800000,0.057182,0.515940,0.162317,0.190047,0.462887,0.378689,0.183646,0.396165
47.000000,0.057164,0.517962,0.162126,0.190148,0.465263,0.378668,0.183780,0.398308
47.200000,0.057185,0.519822,0.162218,0.190372,0.467647,0.378578,0.183716,0.400298
47.400000,0.057199,0.521410,0.162205,0.190454,0.469899,0.378572,0.183913,0.402194
47.600000,0.057189,0.523505,0.162337,0.190691,0.472162,0.378797,0.183869,0.404153
47.800000,0.057205,0.525059,0.162382,0.190827,0.474320,0.378811,0.184078,0.406112
48.000000,0.057191,0.526834,0.162391,0.191006,0.476655,0.378619,0.184216,0.407735
48.200000,0.057330,0.528507,0.162436,0.191058,0.478537,0.378778,0.184284,0.409630
48.400000,0.057084,0.530078,0.162499,0.191242,0.480818,0.378843,0.184352,0.411422
48.600000,0.057206,0.531808,0.162381,0.191450,0.483124,0.378820,0.184426,0.413263
48.800000,0.057234,0.533161,0.162576,0.191631,0.485249,0.378735,0.184509,0.415049
49.000000,0.057227,0.534905,0.162355,0.191915,0.487277,0.378780,0.184648,0.416856
49.200000,0.057203,0.536299,0.162539,0.192047,0.489346,0.378652,0.184673,0.418668
49.400000,0.057262,0.537763,0.162634,0.192145,0.491392,0.378983,0.184833,0.420315
49.600000,0.057261,0.539258,0.162646,0.192318,0.493314,0.378944,0.184889,0.422179
49.800000,0.057271,0.540704,0.162515,0.192278,0.495584,0.378999,0.185056,0.423709
50.000000,0.057287,0.542320,0.162789,0.192711,0.497956,0.378879,0.185127,0.425769
50.200000,0.057281,0.543713,0.162668,0.192797,0.499832,0.379026,0.185167,0.427466
50.400000,0.057283,0.545290,0.162722,0.192891,0.501819,0.379048,0.185317,0.429215
50.600000,0.057354,0.546341,0.162681,0.193167,0.503723,0.379070,0.185405,0.430727
50.800000,0.057299,0.547735,0.162768,0.193039,0.505549,0.378895,0.185474,0.432162
51.000000,0.057287,0.549133,0.162820,0.193359,0.507627,0.379065,0.185581,0.433890
51.200000,0.057301,0.550376,0.162659,0.193531,0.509344,0.379245,0.185571,0.435430
51.400000,0.057312,0.551576,0.162959,0.193634,0.511089,0.379069,0.185698,0.436919
51.600000,0.057339,0.552665,0.162917,0.193881,0.513008,0.379306,0.185799,0.438347
51.800000,0.057303,0.553780,0.162893,0.194007,0.514812,0.379232,0.185879,0.439867
52.000000,0.057329,0.554932,0.163080,0.194093,0.516526,0.379214,0.185969,0.441319
52.200000,0.057306,0.556001,0.162971,0.194187,0.518202,0.379297,0.186095,0.442727
52.400000,0.057322,0.556843,0.162935,0.194252,0.519754,0.379238,0.186185,0.444034
52.600000,0.057293,0.557714,0.162971,0.194474,0.521456,0.379280,0.186267,0.445409
52.800000,0.057310,0.558949,0.163116,0.194557,0.523255,0.379268,0.186319,0.446907
53.000000,0.057331,0.560135,0.163028,0.194703,0.524796,0.379466,0.186587,0.448180
53.200000,0.057361,0.561040,0.163102,0.194674,0.526379,0.379344,0.186561,0.449582
53.400000,0.057285,0.561871,0.163115,0.194864,0.528026,0.379344,0.186672,0.450918
53.600000,0.057361,0.562919,0.163105,0.195131,0.529584,0.379475,0.186732,0.452254
53.800000,0.057324,0.563906,0.163158,0.195293,0.531215,0.379363,0.186821,0.453560
54.000000,0.057353,0.564876,0.163015,0.195413,0.532563,0.379415,0.186812,0.454738
54.200000,0.057358,0.565573,0.163187,0.195511,0.534098,0.379357,0.187047,0.456060
54.400000,0.057356,0.566484,0.163255,0.195580,0.535696,0.379334,0.187130,0.457022
54.600000,0.057364,0.567281,0.163215,0.195833,0.537049,0.379516,0.187158,0.458440
54.800000,0.057363,0.568118,0.163233,0.195836,0.538545,0.379493,0.187286,0.459746
55.000000,0.057513,0.568883,0.163128,0.196033,0.540002,0.379546,0.187367,0.460855
55.200000,0.057356,0.569848,0.163262,0.196149,0.541298,0.379251,0.187423,0.462028
55.400000,0.057386,0.570417,0.163382,0.196281,0.542687,0.379536,0.187387,0.463158
55.600000,0.057522,0.571004,0.163360,0.196248,0.544025,0.379597,0.187582,0.464263
55.800000,0.057406,0.571952,0.163268,0.196475,0.545261,0.379515,0.187802,0.465393
56.000000,0.057516,0.572535,0.163170,0.196621,0.546823,0.379508,0.187824,0.466545
56.200000,0.057242,0.573567,0.163408,0.196794,0.548210,0.379666,0.187905,0.467694
56.400000,0.057356,0.574322,0.163387,0.196896,0.549586,0.379715,0.188131,0.468594
56.600000,0.057296,0.574677,0.163419,0.196893,0.550709,0.379685,0.188035,0.469790
56.800000,0.057396,0.575343,0.163237,0.197002,0.552198,0.379724,0.188174,0.470663
57.000000,0.057389,0.576230,0.163388,0.197189,0.553256,0.379663,0.188246,0.471658
57.200000,0.057375,0.576703,0.163314,0.197162,0.554466,0.379566,0.188149,0.472832
57.400000,0.057393,0.577334,0.163304,0.197312,0.555551,0.379714,0.188395,0.473695
57.600000,0.057410,0.577893,0.163407,0.197492,0.556741,0.379849,0.188552,0.474650
57.800000,0.057262,0.578343,0.163354,0.197679,0.557759,0.379652,0.188578,0.475472
58.000000,0.057512,0.579004,0.163297,0.197685,0.559077,0.379640,0.188451,0.476462
58.200000,0.057270,0.579422,0.163509,0.197810,0.560095,0.379852,0.188727,0.477431
58.400000,0.057398,0.579954,0.163548,0.198026,0.561007,0.379815,0.188755,0.478362
58.600000,0.057416,0.580537,0.163538,0.198145,0.562385,0.379815,0.189038,0.479195
58.800000,0.057520,0.581200,0.163528,0.198177,0.563271,0.379876,0.188941,0.479982
59.000000,0.057423,0.581672,0.163490,0.198329,0.564376,0.379929,0.188928,0.480922
59.200000,0.057417,0.582119,0.163510,0.198257,0.565467,0.379815,0.188910,0.481694
59.400000,0.057415,0.582704,0.163479,0.198480,0.566414,0.379792,0.189201,0.482531
59.600000,0.057446,0.583161,0.163431,0.198580,0.567375,0.379810,0.189285,0.483304
59.800000,0.057478,0.583572,0.163699,0.198694,0.568453,0.380077,0.189495,0.484182
60.000000,0.057458,0.584095,0.163595,0.198957,0.569361,0.380049,0.189501,0.484994
60.200000,0.057431,0.584310,0.163616,0.199072,0.570247,0.380031,0.189483,0.485784
60.400000,0.057437,0.584968,0.163662,0.199049,0.571173,0.379994,0.189575,0.486388
60.600000,0.057437,0.585290,0.163787,0.199002,0.572327,0.380044,0.189805,0.487275
60.800000,0.057458,0.585573,0.163646,0.199246,0.573207,0.379947,0.189793,0.488036
61.000000,0.057454,0.586004,0.163473,0.199300,0.574138,0.380016,0.189704,0.488772
61.200000,0.057474,0.586469,0.163611,0.199397,0.575054,0.380123,0.189895,0.489358
61.400000,0.057423,0.586962,0.163575,0.199543,0.575772,0.380185,0.190051,0.490195
