时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054180,0.407047,0.170154,0.190071,0.409790,0.326574,0.190212,0.347565
0.400000,0.054238,0.405965,0.170150,0.189762,0.408101,0.326518,0.189975,0.346339
0.600000,0.054217,0.405614,0.170192,0.189690,0.407243,0.326642,0.190056,0.345482
0.800000,0.054222,0.405369,0.170008,0.189533,0.406405,0.326427,0.189931,0.344987
1.000000,0.054172,0.404956,0.170286,0.189656,0.405720,0.326482,0.189924,0.344379
1.200000,0.054196,0.404512,0.170258,0.189381,0.404623,0.326477,0.189939,0.343546
1.400000,0.054203,0.403923,0.170109,0.189385,0.403652,0.326409,0.189704,0.342953
1.600000,0.054018,0.403664,0.170041,0.189479,0.402802,0.326458,0.189553,0.342158
1.800000,0.054182,0.403294,0.170165,0.189258,0.401996,0.326406,0.189728,0.341523
2.000000,0.054316,0.403019,0.170370,0.189096,0.401275,0.326421,0.189696,0.340881
2.200000,0.054204,0.402552,0.170000,0.189314,0.400239,0.326253,0.189806,0.340421
2.400000,0.054206,0.401931,0.170057,0.188922,0.399552,0.326278,0.189524,0.339803
2.600000,0.054022,0.401835,0.170006,0.189042,0.398604,0.326349,0.189573,0.338973
2.800000,0.054310,0.401433,0.170029,0.188947,0.397869,0.326270,0.189342,0.338475
3.000000,0.053946,0.401064,0.170113,0.188804,0.397019,0.326102,0.189496,0.337758
3.200000,0.054021,0.400721,0.169691,0.188939,0.396009,0.326361,0.189497,0.337209
3.400000,0.054159,0.400332,0.169880,0.188849,0.395236,0.326320,0.189262,0.336650
3.600000,0.054017,0.400077,0.170014,0.188902,0.394529,0.326260,0.189227,0.335866
3.800000,0.054149,0.399634,0.170001,0.188649,0.393688,0.326243,0.189079,0.335505
4.000000,0.054137,0.399288,0.169941,0.188450,0.392993,0.326195,0.189211,0.334902
4.200000,0.054124,0.398965,0.169862,0.188456,0.392040,0.326092,0.189180,0.334306
4.400000,0.054117,0.398407,0.170009,0.188332,0.391372,0.326186,0.189196,0.333555
4.600000,0.053964,0.398042,0.169945,0.188388,0.390481,0.326245,0.189046,0.332973
4.800000,0.054129,0.397747,0.170093,0.188183,0.389769,0.326221,0.188954,0.332313
5.000000,0.054139,0.397341,0.170047,0.188292,0.389080,0.326058,0.189052,0.331767
5.200000,0.054109,0.397158,0.169942,0.188146,0.388270,0.326138,0.188758,0.331193
5.400000,0.054097,0.396598,0.169865,0.188129,0.387449,0.326059,0.188826,0.330588
5.600000,0.054094,0.396260,0.169947,0.187996,0.386543,0.326047,0.188824,0.329934
5.800000,0.054060,0.396239,0.169886,0.187922,0.385904,0.326048,0.188632,0.329537
6.000000,0.054089,0.395701,0.169885,0.188015,0.385172,0.326012,0.188726,0.328878
6.200000,0.054075,0.395388,0.169854,0.187979,0.384446,0.325950,0.188493,0.328317
6.400000,0.054066,0.395140,0.169903,0.187950,0.383703,0.326046,0.188749,0.327828
6.600000,0.054095,0.394740,0.169838,0.187720,0.382735,0.326198,0.188586,0.327145
6.800000,0.054100,0.394155,0.169871,0.187772,0.381804,0.325782,0.188455,0.326538
7.000000,0.054060,0.393930,0.169829,0.187458,0.381283,0.325945,0.188421,0.325845
7.200000,0.054072,0.393561,0.169815,0.187671,0.380527,0.326041,0.188373,0.325337
7.400000,0.054020,0.393369,0.169970,0.187402,0.379812,0.325922,0.188199,0.324841
7.600000,0.054071,0.393062,0.169764,0.187317,0.378915,0.325710,0.188286,0.324395
7.800000,0.054051,0.392611,0.169632,0.187317,0.378360,0.325852,0.188187,0.323522
8.000000,0.053914,0.392374,0.169904,0.187348,0.377610,0.325900,0.188198,0.323038
8.200000,0.054043,0.392072,0.169740,0.187190,0.376740,0.325691,0.188072,0.322500
8.400000,0.054159,0.391760,0.169548,0.187044,0.376228,0.325788,0.188293,0.322012
8.600000,0.053911,0.391659,0.169812,0.187077,0.375563,0.325836,0.188034,0.321578
8.800000,0.054166,0.391338,0.169803,0.187038,0.375021,0.325854,0.188037,0.320944
9.000000,0.054060,0.390893,0.169748,0.186937,0.374260,0.325648,0.187963,0.320560
9.200000,0.054168,0.390612,0.169745,0.186834,0.373489,0.325654,0.187923,0.319860
9.400000,0.054021,0.390460,0.169668,0.186835,0.372903,0.325793,0.187891,0.319667
9.600000,0.053967,0.389638,0.169577,0.186719,0.372021,0.325593,0.187795,0.318978
9.800000,0.053977,0.389795,0.169774,0.186762,0.371592,0.325663,0.187781,0.318452
10.000000,0.054070,0.389452,0.169812,0.186535,0.370871,0.325682,0.187774,0.318050
10.200000,0.053957,0.389203,0.169657,0.186484,0.370207,0.325419,0.187541,0.317388
10.400000,0.053983,0.388867,0.169578,0.186564,0.369514,0.325594,0.187606,0.317019
10.600000,0.053973,0.388563,0.169622,0.186477,0.368858,0.325618,0.187623,0.316502
10.800000,0.053994,0.388194,0.169771,0.186330,0.368300,0.325547,0.187683,0.315913
11.000000,0.053954,0.387966,0.169656,0.186403,0.367436,0.325452,0.187517,0.315591
11.200000,0.053789,0.387783,0.169641,0.186391,0.366941,0.325578,0.187445,0.314945
11.400000,0.053986,0.387451,0.169637,0.186181,0.366241,0.325603,0.187447,0.314509
11.600000,0.053993,0.386995,0.169661,0.186217,0.365809,0.325512,0.187500,0.314245
11.800000,0.053959,0.386777,0.169481,0.186289,0.365287,0.325377,0.187278,0.313653
12.000000,0.053956,0.386612,0.169438,0.186057,0.364525,0.325321,0.187278,0.313227
12.200000,0.053971,0.386385,0.169554,0.186088,0.364042,0.325378,0.187273,0.312757
12.400000,0.053944,0.385786,0.169630,0.186089,0.363137,0.325350,0.187101,0.312318
12.600000,0.053982,0.385888,0.169560,0.185949,0.362570,0.325499,0.187162,0.311621
12.800000,0.053896,0.385578,0.169421,0.185717,0.361915,0.325332,0.187016,0.311204
13.000000,0.053810,0.385234,0.169611,0.185869,0.361360,0.325280,0.186982,0.310858
13.200000,0.053983,0.385009,0.169619,0.185785,0.360830,0.325211,0.186998,0.310372
13.400000,0.053950,0.384685,0.169627,0.185592,0.360284,0.325145,0.186954,0.309956
