时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.187104,0.341343,0.130710,0.143163,0.314934,0.538556,0.158672,0.266209
0.400000,0.186915,0.340897,0.130704,0.142859,0.313804,0.538130,0.158647,0.265588
0.600000,0.186795,0.340464,0.130627,0.142901,0.313032,0.538161,0.158198,0.264987
0.800000,0.186642,0.340403,0.130725,0.142810,0.312293,0.538048,0.158019,0.264316
1.000000,0.186725,0.339901,0.130727,0.142751,0.311700,0.538014,0.157873,0.263711
1.200000,0.186731,0.339805,0.130646,0.142519,0.310960,0.537725,0.157567,0.263246
1.400000,0.186680,0.339261,0.130694,0.142597,0.310147,0.537565,0.157513,0.262889
1.600000,0.186719,0.338993,0.130751,0.142532,0.309435,0.537344,0.157508,0.262175
1.800000,0.186669,0.338673,0.130705,0.142574,0.308743,0.537244,0.157545,0.261759
2.000000,0.186636,0.338423,0.130686,0.142370,0.307971,0.537232,0.157350,0.261294
2.200000,0.186655,0.338110,0.130744,0.142444,0.307361,0.537080,0.157170,0.260828
2.400000,0.186496,0.337979,0.130561,0.142219,0.306927,0.536780,0.156894,0.260569
2.600000,0.186660,0.337690,0.130594,0.142384,0.306093,0.536915,0.156796,0.259931
2.800000,0.186633,0.337159,0.130464,0.142214,0.305525,0.536686,0.156759,0.259271
3.000000,0.186529,0.336956,0.130547,0.141956,0.304617,0.536489,0.156423,0.258671
3.200000,0.186540,0.336577,0.130379,0.142108,0.303927,0.536187,0.156246,0.258310
3.400000,0.186520,0.336179,0.130404,0.142022,0.303324,0.535895,0.156212,0.257590
3.600000,0.186431,0.335932,0.130204,0.141615,0.302538,0.535831,0.156014,0.257158
3.800000,0.186430,0.335637,0.130258,0.141923,0.301877,0.535810,0.155984,0.256617
4.000000,0.186209,0.335530,0.130441,0.141798,0.301149,0.535708,0.155766,0.256211
4.200000,0.186316,0.335168,0.130597,0.141626,0.300744,0.535441,0.155531,0.255821
4.400000,0.186459,0.334839,0.130460,0.141491,0.299972,0.535411,0.155411,0.255159
4.600000,0.186350,0.334608,0.130324,0.141640,0.299434,0.535036,0.155187,0.254858
4.800000,0.186296,0.334234,0.130388,0.141686,0.298737,0.535203,0.155185,0.254514
5.000000,0.186064,0.333952,0.130159,0.141392,0.298030,0.534962,0.154879,0.253901
5.200000,0.186213,0.333723,0.130181,0.141301,0.297488,0.534699,0.154902,0.253327
5.400000,0.186200,0.333564,0.130304,0.141330,0.296788,0.534564,0.154781,0.252855
5.600000,0.186172,0.333167,0.130202,0.141285,0.296032,0.534267,0.154648,0.252410
5.800000,0.186169,0.332835,0.130245,0.141192,0.295863,0.534355,0.154496,0.252132
6.000000,0.186045,0.332512,0.130190,0.141140,0.295233,0.534070,0.154400,0.251666
6.200000,0.186056,0.332322,0.130268,0.141134,0.294442,0.534048,0.154194,0.251181
6.400000,0.186078,0.331922,0.130069,0.140994,0.293777,0.533692,0.153965,0.250843
6.600000,0.185993,0.332018,0.130091,0.140950,0.293130,0.533730,0.153700,0.250286
6.800000,0.185878,0.331625,0.130062,0.140910,0.292622,0.533498,0.153855,0.249910
7.000000,0.186144,0.331436,0.130211,0.141116,0.292324,0.533537,0.153596,0.249485
7.200000,0.185860,0.331253,0.130231,0.140936,0.291620,0.533501,0.153795,0.249084
7.400000,0.186031,0.330977,0.130022,0.140957,0.291104,0.533173,0.153579,0.248852
7.600000,0.185979,0.330669,0.130293,0.140825,0.290560,0.533132,0.153495,0.248356
7.800000,0.185921,0.330243,0.130237,0.140917,0.289912,0.532851,0.153235,0.247822
