时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052564,0.438744,0.185619,0.227546,0.470216,0.389243,0.216175,0.399124
0.400000,0.052385,0.437507,0.185386,0.227306,0.468251,0.388832,0.215893,0.397576
0.600000,0.052381,0.437069,0.185445,0.227026,0.467085,0.388894,0.215804,0.396767
0.800000,0.052402,0.436522,0.185258,0.226479,0.465934,0.388752,0.215704,0.395810
1.000000,0.052458,0.436055,0.185396,0.226501,0.464831,0.388860,0.215654,0.395061
1.200000,0.052378,0.435566,0.185438,0.226336,0.463756,0.388764,0.215506,0.394210
1.400000,0.052446,0.435069,0.185341,0.226185,0.462550,0.388785,0.215396,0.393239
1.600000,0.052358,0.434706,0.185391,0.225931,0.461800,0.388725,0.215404,0.392622
1.800000,0.052280,0.434133,0.185221,0.225829,0.460652,0.388765,0.215147,0.390676
2.000000,0.052330,0.433726,0.185382,0.225576,0.459609,0.388678,0.215273,0.390950
2.200000,0.052326,0.433271,0.185382,0.225475,0.458626,0.388714,0.215161,0.390294
2.400000,0.052300,0.432828,0.185342,0.225261,0.457542,0.388740,0.215124,0.389247
2.600000,0.052320,0.432314,0.185328,0.225109,0.456567,0.388526,0.215026,0.388550
2.800000,0.052336,0.431888,0.185211,0.224767,0.455404,0.388673,0.214600,0.387617
3.000000,0.052298,0.431329,0.185189,0.224759,0.454490,0.388534,0.214724,0.386859
3.200000,0.052291,0.431057,0.185189,0.224332,0.453349,0.388587,0.214795,0.386238
3.400000,0.052314,0.430607,0.185093,0.224441,0.452471,0.388579,0.214711,0.385315
3.600000,0.052288,0.430188,0.185232,0.224166,0.451462,0.388507,0.214795,0.384616
3.800000,0.052292,0.429733,0.185019,0.224074,0.450509,0.388613,0.214606,0.383958
4.000000,0.052281,0.429315,0.184951,0.223931,0.449520,0.388538,0.214400,0.383176
4.200000,0.052265,0.428777,0.185061,0.223721,0.448511,0.388595,0.214267,0.382372
4.400000,0.052249,0.428587,0.184897,0.223609,0.447433,0.388365,0.214384,0.381694
4.600000,0.052156,0.428049,0.185002,0.223505,0.446618,0.388346,0.214308,0.380955
4.800000,0.052257,0.427615,0.185003,0.223298,0.445585,0.388354,0.214334,0.379983
5.000000,0.052250,0.427204,0.184784,0.223027,0.444632,0.388383,0.214151,0.379409
5.200000,0.052288,0.426821,0.184834,0.223021,0.443673,0.388456,0.214185,0.378720
5.400000,0.052246,0.426446,0.184903,0.222736,0.442728,0.388347,0.213935,0.377868
5.600000,0.052225,0.425849,0.184801,0.222744,0.441864,0.388343,0.213780,0.377157
5.800000,0.052226,0.425640,0.184879,0.222613,0.440834,0.388145,0.213689,0.376582
6.000000,0.052059,0.425233,0.184800,0.222278,0.439766,0.388368,0.213863,0.375813
