时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052194,0.442253,0.180356,0.236282,0.515367,0.390351,0.216891,0.430640
0.400000,0.052292,0.440858,0.180100,0.235710,0.512990,0.390223,0.216639,0.428826
0.600000,0.052130,0.440331,0.180187,0.235419,0.511372,0.390174,0.216634,0.427574
0.800000,0.052238,0.439749,0.180095,0.235097,0.509997,0.390213,0.216413,0.426509
1.000000,0.052246,0.439273,0.180088,0.234883,0.508285,0.390183,0.216365,0.425280
1.200000,0.052134,0.438268,0.180028,0.234455,0.506831,0.389922,0.216106,0.424061
1.400000,0.052239,0.437998,0.180078,0.195343,0.505609,0.390034,0.216133,0.423241
1.600000,0.052226,0.437333,0.180157,0.234036,0.504229,0.390117,0.216024,0.422179
1.800000,0.052242,0.436884,0.179992,0.233861,0.502878,0.390145,0.215916,0.421042
2.000000,0.052228,0.436381,0.179958,0.233470,0.501481,0.390124,0.215651,0.419995
2.200000,0.052231,0.435792,0.180154,0.233432,0.500081,0.390024,0.215701,0.418967
2.400000,0.052227,0.435187,0.179763,0.233110,0.498581,0.390065,0.215603,0.417804
2.600000,0.052041,0.434768,0.179980,0.232831,0.497292,0.389976,0.215476,0.416867
2.800000,0.052058,0.434254,0.179842,0.232634,0.495875,0.390060,0.215440,0.415807
3.000000,0.052194,0.433523,0.179822,0.232306,0.494246,0.389877,0.215166,0.414879
3.200000,0.052184,0.433346,0.179828,0.231970,0.493023,0.389990,0.215210,0.413536
3.400000,0.052168,0.432721,0.179828,0.231916,0.491866,0.389980,0.214928,0.412695
3.600000,0.052043,0.432223,0.179668,0.231640,0.490553,0.390056,0.214952,0.411757
3.800000,0.052169,0.431641,0.179859,0.231361,0.489250,0.389890,0.214925,0.410746
4.000000,0.052155,0.431066,0.179667,0.230947,0.487955,0.389966,0.214797,0.409585
4.200000,0.052100,0.430681,0.179733,0.230839,0.486633,0.389997,0.214840,0.408747
4.400000,0.052116,0.429835,0.179480,0.230525,0.485248,0.389935,0.214590,0.407690
4.600000,0.052068,0.429387,0.179664,0.230361,0.483911,0.389814,0.214406,0.406642
4.800000,0.052109,0.428996,0.179613,0.230066,0.482756,0.389753,0.214415,0.405688
5.000000,0.052160,0.428576,0.179523,0.229836,0.481376,0.389720,0.214382,0.404668
5.200000,0.052129,0.428059,0.179554,0.229676,0.480162,0.389820,0.214115,0.403854
5.400000,0.052146,0.427802,0.179568,0.229485,0.478889,0.389808,0.214111,0.402715
5.600000,0.052138,0.427389,0.179526,0.229242,0.477448,0.389772,0.213979,0.401847
5.800000,0.052086,0.426753,0.179554,0.228987,0.476348,0.389749,0.213882,0.400716
6.000000,0.052075,0.426235,0.179564,0.228851,0.475137,0.389715,0.213705,0.399956
6.200000,0.052071,0.425620,0.179379,0.228638,0.473665,0.389565,0.213722,0.399031
6.400000,0.052126,0.425349,0.179305,0.228468,0.472459,0.389748,0.213683,0.397949
6.600000,0.051990,0.424625,0.179341,0.228083,0.470544,0.389619,0.213469,0.396723
6.800000,0.052061,0.424120,0.179329,0.227773,0.469637,0.389652,0.213323,0.395739
7.000000,0.052181,0.423848,0.179282,0.227562,0.468568,0.389495,0.213235,0.394909
7.200000,0.052074,0.423157,0.179197,0.227264,0.467245,0.389650,0.213305,0.393935
7.400000,0.052037,0.422721,0.179262,0.227073,0.466163,0.389605,0.213041,0.392914
7.600000,0.052032,0.422458,0.179034,0.226947,0.464924,0.389407,0.212939,0.392082
7.800000,0.052000,0.421877,0.179267,0.226676,0.463523,0.389162,0.212740,0.391171
8.000000,0.052180,0.421595,0.179071,0.226334,0.462521,0.389547,0.212765,0.390344
8.200000,0.052012,0.421119,0.179282,0.226391,0.461487,0.389443,0.212654,0.389497
8.400000,0.052031,0.420711,0.179173,0.226064,0.460244,0.389421,0.212542,0.388494
8.600000,0.052016,0.420075,0.179122,0.225984,0.459145,0.389429,0.212485,0.387766
8.800000,0.051982,0.419874,0.179131,0.225714,0.457923,0.389515,0.212359,0.386938
9.000000,0.052024,0.419345,0.178995,0.225481,0.456920,0.389264,0.212306,0.386159
9.200000,0.051960,0.418868,0.178925,0.225309,0.455916,0.389440,0.212141,0.385436
9.400000,0.051896,0.418627,0.178875,0.225216,0.454643,0.389270,0.212071,0.384318
9.600000,0.051979,0.418312,0.178990,0.224934,0.453582,0.389403,0.212019,0.383615
9.800000,0.052001,0.417890,0.178905,0.224613,0.452667,0.389493,0.211924,0.382897
10.000000,0.051975,0.417365,0.179014,0.224460,0.451648,0.389203,0.211649,0.382099
10.200000,0.051954,0.417160,0.178930,0.224383,0.450580,0.389362,0.211709,0.381271
10.400000,0.051880,0.416797,0.178876,0.224186,0.449506,0.389298,0.211560,0.380527
10.600000,0.051939,0.416282,0.178903,0.223986,0.448364,0.389284,0.211334,0.379673
10.800000,0.051968,0.415804,0.178881,0.223987,0.447319,0.389148,0.211374,0.378867
11.000000,0.051934,0.415575,0.178694,0.223602,0.446301,0.389216,0.211138,0.378079
11.200000,0.051944,0.415157,0.178695,0.223281,0.445249,0.389217,0.211234,0.377364
11.400000,0.051966,0.414724,0.178797,0.223226,0.444245,0.389196,0.211161,0.376546
11.600000,0.051930,0.414538,0.178732,0.223022,0.443185,0.389167,0.210894,0.375770
11.800000,0.051900,0.413910,0.178769,0.222814,0.442255,0.389191,0.210905,0.375006
12.000000,0.051924,0.413803,0.178561,0.222554,0.441199,0.389016,0.211026,0.374383
12.200000,0.051931,0.413413,0.178829,0.222497,0.440161,0.389016,0.210794,0.373500
12.400000,0.051913,0.413000,0.178832,0.222257,0.439257,0.389114,0.210819,0.372655
12.600000,0.051916,0.412678,0.178721,0.222159,0.437841,0.389023,0.210544,0.372005
12.800000,0.051894,0.412287,0.178770,0.221971,0.437148,0.389079,0.210468,0.371184
13.000000,0.051893,0.411867,0.178641,0.221868,0.436376,0.388926,0.210364,0.370506
13.200000,0.051889,0.411515,0.178730,0.221661,0.435282,0.389032,0.210317,0.369847
13.400000,0.051934,0.411170,0.178549,0.221336,0.434426,0.389009,0.210263,0.368829
13.600000,0.051748,0.410918,0.178461,0.221279,0.433627,0.388804,0.210087,0.368621
13.800000,0.051793,0.410339,0.178438,0.220973,0.432654,0.388803,0.210060,0.367824
14.000000,0.051743,0.410286,0.178528,0.220714,0.431694,0.389009,0.209919,0.367194
14.200000,0.051870,0.409986,0.178381,0.220858,0.430787,0.389093,0.209863,0.366468
14.400000,0.051878,0.409550,0.178428,0.220670,0.430055,0.388998,0.209739,0.365822
14.600000,0.051857,0.409249,0.178525,0.220408,0.429342,0.389045,0.209704,0.365281
14.800000,0.051855,0.408871,0.178628,0.220184,0.428518,0.388935,0.209633,0.364636
15.000000,0.051863,0.408702,0.178489,0.220093,0.427629,0.388911,0.209554,0.363985
15.200000,0.051780,0.408361,0.178500,0.219926,0.426922,0.388922,0.209458,0.363329
15.400000,0.051873,0.408040,0.178431,0.219904,0.425835,0.388829,0.209453,0.362680
15.600000,0.051845,0.407828,0.178241,0.219467,0.425078,0.388655,0.209233,0.362018
15.800000,0.051849,0.407270,0.178436,0.219690,0.424302,0.388833,0.209289,0.361234
16.000000,0.051851,0.407203,0.178416,0.219358,0.423447,0.388674,0.208949,0.360795
16.200000,0.051842,0.406853,0.178259,0.219182,0.422645,0.388838,0.208898,0.360160
16.400000,0.051801,0.406601,0.178244,0.219026,0.421624,0.388723,0.209035,0.359570
16.600000,0.051818,0.406246,0.178292,0.219026,0.420877,0.388778,0.208847,0.358999
16.800000,0.051811,0.405896,0.178304,0.218835,0.420241,0.388666,0.208771,0.358380
17.000000,0.051811,0.405821,0.178233,0.218733,0.419413,0.388647,0.208695,0.357742
17.200000,0.051802,0.405436,0.178287,0.218537,0.418623,0.388723,0.208643,0.357282
17.400000,0.051793,0.405244,0.178084,0.218453,0.417924,0.388538,0.208540,0.356593
17.600000,0.051811,0.404962,0.178071,0.218113,0.417159,0.388718,0.208410,0.355949
17.800000,0.051786,0.404359,0.178270,0.218175,0.416242,0.388575,0.208339,0.355434
18.000000,0.051796,0.404277,0.178205,0.218133,0.415359,0.388690,0.208417,0.354702
18.200000,0.051798,0.404049,0.178108,0.217775,0.414782,0.388529,0.208164,0.354202
18.400000,0.051609,0.403757,0.177959,0.217607,0.414050,0.388498,0.208105,0.353450
18.600000,0.051778,0.403563,0.178147,0.217614,0.413234,0.388559,0.208065,0.353174
18.800000,0.051845,0.403218,0.178154,0.217527,0.412334,0.388595,0.207961,0.352605
19.000000,0.051776,0.402740,0.178166,0.217180,0.411406,0.388489,0.207967,0.351735
19.200000,0.051791,0.402511,0.178083,0.217027,0.410745,0.388627,0.207703,0.351214
19.400000,0.051779,0.402165,0.178112,0.217034,0.409967,0.388497,0.207533,0.350613
19.600000,0.051782,0.402006,0.177918,0.216803,0.409304,0.388307,0.207610,0.349923
19.800000,0.051876,0.401616,0.178172,0.216549,0.408592,0.388451,0.207379,0.349520
20.000000,0.051759,0.401501,0.177785,0.216628,0.407792,0.388357,0.207381,0.348994
20.200000,0.051755,0.401210,0.178069,0.216427,0.407040,0.388616,0.207284,0.348496
20.400000,0.051764,0.401112,0.177950,0.216227,0.406401,0.388433,0.207309,0.347917
20.600000,0.051736,0.400689,0.177970,0.216094,0.405579,0.388464,0.207189,0.347195
20.800000,0.051731,0.400484,0.177975,0.215992,0.404767,0.388484,0.207133,0.346777
21.000000,0.051647,0.400130,0.178038,0.215895,0.404014,0.388386,0.206921,0.346327
21.200000,0.051747,0.399849,0.177991,0.215772,0.403520,0.388211,0.206803,0.345737
21.400000,0.051714,0.399564,0.177794,0.215663,0.402732,0.388349,0.206971,0.345200
21.600000,0.051726,0.399387,0.177774,0.215464,0.401993,0.388328,0.206897,0.344738
21.800000,0.051578,0.399119,0.177897,0.215396,0.401358,0.388370,0.206729,0.344164
22.000000,0.051712,0.398719,0.177823,0.215076,0.400662,0.388316,0.206332,0.343625
22.200000,0.051706,0.398576,0.177832,0.214788,0.400061,0.388200,0.206534,0.343022
22.400000,0.051718,0.398355,0.177704,0.215116,0.399197,0.388290,0.206330,0.342623
22.600000,0.051680,0.398069,0.177798,0.214812,0.398656,0.388253,0.206404,0.342066
22.800000,0.051705,0.397942,0.177817,0.214710,0.398030,0.388121,0.206438,0.341598
23.000000,0.051691,0.397512,0.177678,0.214540,0.397294,0.388034,0.206168,0.340941
23.200000,0.051703,0.397371,0.177739,0.214490,0.396696,0.388055,0.206153,0.340456
23.400000,0.051697,0.397126,0.177829,0.214298,0.396054,0.387977,0.206038,0.340248
23.600000,0.051676,0.397016,0.177645,0.214326,0.395320,0.388180,0.206001,0.339692
