时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046955,0.348475,0.132592,0.157326,0.337925,0.364780,0.173559,0.287568
0.400000,0.046825,0.347989,0.132377,0.157090,0.336779,0.364794,0.173364,0.286594
0.600000,0.046820,0.347576,0.132234,0.157108,0.336074,0.364785,0.173335,0.286219
0.800000,0.046837,0.347283,0.132297,0.156868,0.335236,0.364751,0.173066,0.285617
1.000000,0.046541,0.346841,0.132158,0.156785,0.334613,0.364645,0.173029,0.284973
1.200000,0.046781,0.346538,0.132269,0.156855,0.333900,0.364630,0.172674,0.284288
1.400000,0.046792,0.346239,0.132219,0.156577,0.333146,0.364553,0.172703,0.283847
1.600000,0.046789,0.345842,0.132337,0.156556,0.332472,0.364568,0.172446,0.283331
1.800000,0.046786,0.345491,0.132264,0.156523,0.331708,0.364389,0.172325,0.282793
2.000000,0.046768,0.345245,0.132260,0.156290,0.331096,0.364552,0.172302,0.282140
2.200000,0.046780,0.344935,0.132245,0.156115,0.330058,0.364547,0.172167,0.281636
2.400000,0.046774,0.344629,0.132318,0.156142,0.329577,0.364469,0.172215,0.281104
2.600000,0.046777,0.344360,0.132008,0.155983,0.328684,0.364462,0.171836,0.280514
2.800000,0.046772,0.343961,0.132212,0.156062,0.328169,0.364422,0.171809,0.280047
3.000000,0.046753,0.343711,0.132083,0.155894,0.327342,0.364337,0.171650,0.279495
3.200000,0.046743,0.343358,0.132215,0.155764,0.326590,0.364340,0.171505,0.278838
3.400000,0.046728,0.343145,0.132183,0.155512,0.325974,0.364264,0.171266,0.278404
3.600000,0.046723,0.342842,0.132220,0.155555,0.325421,0.364179,0.171241,0.277965
3.800000,0.046693,0.342436,0.132206,0.155434,0.324445,0.364305,0.171350,0.277253
4.000000,0.046548,0.342213,0.132000,0.155190,0.323983,0.364223,0.170984,0.276881
4.200000,0.046551,0.342062,0.132052,0.155241,0.323439,0.364080,0.170848,0.276384
4.400000,0.046716,0.341574,0.132102,0.155063,0.322619,0.364143,0.170764,0.275894
4.600000,0.046707,0.341345,0.131997,0.154892,0.322015,0.364200,0.170547,0.275351
4.800000,0.046712,0.340966,0.132059,0.154925,0.321236,0.364131,0.170473,0.274892
5.000000,0.046834,0.340781,0.132064,0.154731,0.320804,0.363998,0.170349,0.274324
5.200000,0.046678,0.340557,0.132018,0.154776,0.319989,0.364093,0.170260,0.273874
5.400000,0.046667,0.340194,0.131957,0.154697,0.319504,0.364023,0.170079,0.273322
5.600000,0.046661,0.339861,0.131845,0.154724,0.318850,0.364102,0.169912,0.272962
5.800000,0.046644,0.339510,0.132093,0.154563,0.318203,0.363623,0.169681,0.272335
6.000000,0.046566,0.339234,0.131848,0.154386,0.317665,0.364008,0.169711,0.271910
6.200000,0.046744,0.339056,0.131866,0.154214,0.317033,0.363790,0.169420,0.271404
6.400000,0.046667,0.338846,0.132012,0.154388,0.316272,0.364015,0.169439,0.270988
6.600000,0.046584,0.338293,0.131956,0.153981,0.315259,0.363854,0.169271,0.270088
6.800000,0.046626,0.338193,0.131935,0.154017,0.314786,0.363870,0.169166,0.269627
7.000000,0.046679,0.337953,0.131907,0.153909,0.314074,0.363786,0.169012,0.269271
7.200000,0.046616,0.337662,0.131738,0.153736,0.313540,0.363783,0.168867,0.268825
7.400000,0.046542,0.337266,0.131755,0.153666,0.313015,0.363836,0.168757,0.268341
7.600000,0.046579,0.337136,0.131931,0.153770,0.312379,0.363650,0.168629,0.267920
7.800000,0.046591,0.336813,0.131843,0.153642,0.311672,0.363742,0.168480,0.267337
8.000000,0.046551,0.336650,0.131977,0.153475,0.311205,0.363907,0.168434,0.267026
8.200000,0.046551,0.336322,0.131752,0.153422,0.310625,0.363686,0.168232,0.266524
8.400000,0.046557,0.336024,0.132074,0.153266,0.309984,0.363674,0.168217,0.266063
8.600000,0.046507,0.335571,0.131860,0.153327,0.309497,0.363751,0.168096,0.265699
8.800000,0.046528,0.335588,0.131757,0.153191,0.308974,0.363597,0.167878,0.265273
9.000000,0.046537,0.335354,0.131814,0.153045,0.308362,0.363715,0.167760,0.264745
9.200000,0.046535,0.335123,0.131822,0.153050,0.307731,0.363537,0.167666,0.264308
9.400000,0.046522,0.334877,0.131824,0.153042,0.307246,0.363357,0.167398,0.263705
9.600000,0.046522,0.334492,0.131911,0.152851,0.306664,0.363616,0.167398,0.263486
9.800000,0.046623,0.334409,0.131557,0.152633,0.306367,0.363604,0.167300,0.262941
10.000000,0.046456,0.334317,0.131571,0.152666,0.305488,0.363613,0.167133,0.262667
10.200000,0.046566,0.333959,0.131708,0.152584,0.305117,0.363442,0.167223,0.262278
10.400000,0.046419,0.333681,0.131713,0.152332,0.304562,0.363364,0.166969,0.261950
10.600000,0.046478,0.333298,0.131592,0.152414,0.304091,0.363216,0.166814,0.261521
10.800000,0.046471,0.333114,0.131749,0.152196,0.303431,0.363307,0.166715,0.260959
11.000000,0.046439,0.332858,0.131674,0.152150,0.302761,0.363429,0.166439,0.260539
11.200000,0.046412,0.332793,0.131763,0.152168,0.302531,0.363246,0.166622,0.260161
11.400000,0.046455,0.332415,0.131670,0.152013,0.301849,0.363270,0.166452,0.259717
11.600000,0.046397,0.332168,0.131629,0.151978,0.301240,0.363271,0.166209,0.259336
11.800000,0.046443,0.332047,0.131536,0.152060,0.300877,0.363082,0.166085,0.258977
