时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056050,0.464712,0.204052,0.301059,0.590851,0.448247,0.265086,0.496965
0.400000,0.055927,0.463725,0.203723,0.300350,0.588016,0.448302,0.264952,0.494691
0.600000,0.055901,0.462819,0.203819,0.299702,0.586280,0.448226,0.264473,0.493425
0.800000,0.055915,0.462399,0.203561,0.299269,0.584560,0.448138,0.264516,0.492019
1.000000,0.055876,0.461670,0.203615,0.298825,0.582803,0.448242,0.264377,0.490868
1.200000,0.055862,0.461251,0.203581,0.298380,0.581325,0.448042,0.264062,0.489575
1.400000,0.055972,0.460628,0.203371,0.297895,0.579825,0.448092,0.264067,0.488414
1.600000,0.055701,0.459917,0.203445,0.297517,0.577920,0.447899,0.263699,0.487213
1.800000,0.055559,0.459358,0.203471,0.297061,0.576298,0.447995,0.263530,0.485709
2.000000,0.055761,0.458772,0.203481,0.296246,0.574732,0.447813,0.263374,0.484346
2.200000,0.055804,0.458205,0.203307,0.296135,0.572971,0.447979,0.263223,0.483223
2.400000,0.055810,0.457547,0.203262,0.295609,0.571370,0.447957,0.263051,0.482104
2.600000,0.055749,0.457142,0.203311,0.295005,0.569893,0.447862,0.262762,0.480825
2.800000,0.055801,0.456423,0.203182,0.294465,0.568317,0.447735,0.262600,0.479503
3.000000,0.055776,0.455809,0.203109,0.294315,0.566774,0.447790,0.262390,0.478234
3.200000,0.055685,0.455401,0.203096,0.293747,0.565324,0.447804,0.262356,0.477161
3.400000,0.055721,0.454646,0.203075,0.293362,0.563623,0.447683,0.261942,0.475913
3.600000,0.055710,0.454179,0.202859,0.292708,0.562079,0.447651,0.261709,0.474733
3.800000,0.055839,0.453784,0.202838,0.292484,0.560713,0.447674,0.261666,0.473498
4.000000,0.055707,0.453078,0.202921,0.292076,0.559229,0.447639,0.261437,0.472464
4.200000,0.055553,0.452686,0.202911,0.291569,0.557697,0.447556,0.261344,0.471224
4.400000,0.055543,0.452021,0.202890,0.291159,0.556076,0.447535,0.261031,0.470060
4.600000,0.055675,0.451417,0.202581,0.290695,0.554462,0.447651,0.260852,0.468751
4.800000,0.055662,0.450964,0.202681,0.290242,0.552927,0.447480,0.260691,0.467382
5.000000,0.055661,0.450303,0.202720,0.289875,0.551524,0.447472,0.260615,0.466631
5.200000,0.055667,0.449983,0.202338,0.289362,0.550144,0.447250,0.260180,0.465423
5.400000,0.055606,0.449247,0.202369,0.288862,0.548438,0.447153,0.260130,0.464323
5.600000,0.055594,0.449027,0.202494,0.288669,0.547178,0.447321,0.260005,0.463184
5.800000,0.055571,0.448476,0.202400,0.288143,0.545561,0.447314,0.259699,0.462049
6.000000,0.055419,0.447698,0.202432,0.287895,0.544398,0.447209,0.259681,0.461072
6.200000,0.055605,0.447242,0.202281,0.287471,0.542949,0.447361,0.259273,0.459787
6.400000,0.055615,0.446913,0.202476,0.287083,0.541270,0.447130,0.259032,0.458538
6.600000,0.055555,0.446016,0.202293,0.286472,0.539320,0.446947,0.258862,0.457201
6.800000,0.055398,0.445612,0.202227,0.286010,0.537951,0.447127,0.258722,0.456123
7.000000,0.055416,0.445238,0.202311,0.285710,0.536645,0.447094,0.258626,0.454905
7.200000,0.055537,0.444704,0.202037,0.285224,0.535273,0.446965,0.258259,0.454028
7.400000,0.055500,0.444315,0.202062,0.284944,0.533868,0.447039,0.258117,0.452988
7.600000,0.055523,0.443690,0.201967,0.284406,0.532339,0.446992,0.258026,0.451866
7.800000,0.055494,0.443366,0.202132,0.284092,0.531145,0.446959,0.257806,0.450800
8.000000,0.055489,0.442914,0.201953,0.283682,0.529674,0.446875,0.257447,0.449711
8.200000,0.055517,0.442281,0.201746,0.283390,0.528505,0.446866,0.257322,0.448801
8.400000,0.055486,0.441895,0.201879,0.282980,0.527330,0.446902,0.257153,0.447699
8.600000,0.055389,0.441367,0.201842,0.282521,0.525701,0.446743,0.256861,0.446872
8.800000,0.055438,0.440998,0.201767,0.282212,0.524520,0.446711,0.256658,0.445754
9.000000,0.055462,0.440560,0.201873,0.281835,0.523075,0.446655,0.256517,0.444868
9.200000,0.055323,0.440183,0.201716,0.281555,0.522210,0.446885,0.256351,0.444017
9.400000,0.055443,0.439861,0.201593,0.281085,0.521047,0.446684,0.256240,0.442834
9.600000,0.055412,0.439366,0.201650,0.280870,0.519577,0.446589,0.255994,0.441936
9.800000,0.055411,0.438975,0.201589,0.280367,0.518322,0.446757,0.255935,0.440987
10.000000,0.055388,0.438532,0.201596,0.280245,0.517249,0.446556,0.255653,0.440202
10.200000,0.055412,0.438076,0.201544,0.279754,0.516015,0.446466,0.255478,0.439207
10.400000,0.055252,0.437593,0.201575,0.279477,0.514705,0.446400,0.255228,0.438341
10.600000,0.055375,0.437249,0.201436,0.279186,0.513570,0.446617,0.254986,0.437407
10.800000,0.055354,0.436883,0.201229,0.278611,0.512361,0.446594,0.255012,0.436491
11.000000,0.055354,0.436278,0.201272,0.278585,0.511165,0.446349,0.254700,0.435438
11.200000,0.055347,0.436025,0.201326,0.278106,0.509847,0.446229,0.254638,0.434628
11.400000,0.055178,0.435571,0.201446,0.277786,0.508834,0.446186,0.254532,0.433759
11.600000,0.055301,0.435213,0.201268,0.277344,0.507520,0.446228,0.254220,0.432872
11.800000,0.055294,0.434754,0.201399,0.277154,0.506371,0.446119,0.254029,0.431815
12.000000,0.055258,0.434384,0.200962,0.276792,0.505268,0.446190,0.253928,0.430984
12.200000,0.055144,0.434015,0.201224,0.276418,0.504016,0.446096,0.253674,0.430259
12.400000,0.055268,0.433613,0.200944,0.276181,0.503012,0.445952,0.253488,0.429306
12.600000,0.055354,0.433103,0.201087,0.275621,0.501538,0.446025,0.253382,0.428233
12.800000,0.055254,0.432809,0.201030,0.275468,0.500508,0.445892,0.253234,0.427412
13.000000,0.055225,0.432578,0.200998,0.275173,0.499679,0.446014,0.253051,0.426928
13.200000,0.055246,0.432264,0.200824,0.274898,0.498542,0.445932,0.252899,0.425811
13.400000,0.055372,0.431791,0.200892,0.274622,0.497630,0.445949,0.252664,0.425160
13.600000,0.055100,0.431410,0.201026,0.274298,0.496666,0.445737,0.252416,0.424408
13.800000,0.055189,0.431071,0.200655,0.274149,0.495495,0.445716,0.252370,0.423667
14.000000,0.055293,0.430730,0.200727,0.273634,0.494618,0.445666,0.252221,0.422829
14.200000,0.055200,0.430409,0.200949,0.234475,0.493637,0.445841,0.252050,0.422067
14.400000,0.055195,0.430055,0.200833,0.273173,0.492486,0.445798,0.251879,0.421461
14.600000,0.055169,0.429842,0.200786,0.272927,0.491628,0.445762,0.251684,0.420682
14.800000,0.055171,0.429431,0.200765,0.272622,0.490752,0.445595,0.251595,0.419961
15.000000,0.055183,0.428998,0.200701,0.272362,0.489661,0.445582,0.251352,0.419248
15.200000,0.055164,0.428710,0.200538,0.272082,0.488817,0.445666,0.251225,0.418514
15.400000,0.055128,0.428585,0.200535,0.271812,0.487906,0.445704,0.251111,0.417800
15.600000,0.055124,0.428130,0.200796,0.271565,0.486836,0.445448,0.250858,0.417104
15.800000,0.055106,0.427800,0.200523,0.271254,0.486088,0.445526,0.250793,0.416315
16.000000,0.055102,0.427514,0.200611,0.271023,0.485104,0.445426,0.250641,0.415635
16.200000,0.055100,0.427155,0.200475,0.270813,0.484099,0.445271,0.250388,0.415037
16.400000,0.054936,0.426881,0.200415,0.270590,0.483228,0.445340,0.250322,0.414162
16.600000,0.055062,0.426554,0.200644,0.269955,0.482195,0.445326,0.250131,0.413405
16.800000,0.055142,0.426280,0.200359,0.269910,0.481330,0.445450,0.249791,0.412874
17.000000,0.055212,0.426137,0.200440,0.269750,0.480638,0.445503,0.249843,0.411997
17.200000,0.055054,0.425581,0.200529,0.269395,0.479633,0.445374,0.249741,0.411276
17.400000,0.055045,0.425326,0.200331,0.269049,0.478647,0.445219,0.249567,0.410698
17.600000,0.054871,0.424826,0.200418,0.269011,0.477657,0.445237,0.249369,0.410051
17.800000,0.055004,0.424764,0.200315,0.268649,0.476784,0.445250,0.249292,0.409450
18.000000,0.055016,0.424482,0.200307,0.268439,0.476012,0.445202,0.249152,0.408758
18.200000,0.054999,0.424177,0.200053,0.268133,0.474997,0.445096,0.248755,0.408020
18.400000,0.055024,0.423827,0.200248,0.268042,0.474323,0.445022,0.248745,0.407537
18.600000,0.055026,0.423443,0.200225,0.267922,0.473415,0.445094,0.248570,0.406666
18.800000,0.054969,0.423218,0.200208,0.267406,0.472450,0.444984,0.248472,0.406117
19.000000,0.055000,0.422893,0.200062,0.267167,0.471488,0.445042,0.248233,0.405307
19.200000,0.054958,0.422595,0.200107,0.267099,0.470614,0.445014,0.248058,0.404668
19.400000,0.055072,0.422333,0.200127,0.266674,0.469849,0.444970,0.247970,0.404130
19.600000,0.054973,0.421959,0.200183,0.266439,0.468982,0.444911,0.247651,0.403417
19.800000,0.054972,0.421694,0.200039,0.266185,0.468051,0.444910,0.247532,0.402735
20.000000,0.054915,0.421359,0.200018,0.265909,0.467273,0.444723,0.247641,0.402026
20.200000,0.054904,0.421138,0.199967,0.265574,0.466483,0.444934,0.247192,0.401528
20.400000,0.054887,0.420963,0.199942,0.265453,0.465822,0.444745,0.247172,0.400887
20.600000,0.054830,0.420600,0.199977,0.265322,0.464850,0.444688,0.247040,0.400339
20.800000,0.054873,0.420480,0.199953,0.264897,0.464035,0.444933,0.246877,0.399689
21.000000,0.054886,0.420106,0.199902,0.264852,0.463278,0.444766,0.246754,0.399023
21.200000,0.054879,0.419794,0.199743,0.264586,0.462554,0.444694,0.246555,0.398532
21.400000,0.054864,0.419647,0.199998,0.264352,0.461693,0.444618,0.246320,0.397927
21.600000,0.054834,0.419304,0.199647,0.264244,0.460960,0.444577,0.246395,0.397245
21.800000,0.054880,0.419131,0.199837,0.263953,0.460256,0.444507,0.246192,0.396763
