时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
21.000000,0.181265,0.347164,0.121983,0.137784,0.336656,0.499239,0.145180,0.282037
21.200000,0.180993,0.347055,0.121950,0.137902,0.336020,0.499137,0.145004,0.281611
21.400000,0.181097,0.346767,0.121892,0.137683,0.335408,0.499175,0.144896,0.281211
21.600000,0.181055,0.346636,0.121857,0.137607,0.334889,0.498944,0.144789,0.280715
21.800000,0.181059,0.346323,0.121881,0.137329,0.334134,0.498561,0.144393,0.280196
22.000000,0.181037,0.345945,0.121878,0.137335,0.333608,0.498735,0.144446,0.279809
22.200000,0.181025,0.345781,0.121633,0.137402,0.333003,0.498627,0.144217,0.279504
22.400000,0.180836,0.345651,0.121883,0.137298,0.332445,0.498396,0.144088,0.278903
22.600000,0.180842,0.345301,0.121845,0.137192,0.331875,0.498447,0.144062,0.278551
22.800000,0.180957,0.345061,0.121709,0.137066,0.331192,0.498402,0.143915,0.278030
23.000000,0.180932,0.344943,0.121709,0.137087,0.330634,0.498055,0.143833,0.277604
23.200000,0.180896,0.344799,0.121730,0.137089,0.330045,0.498319,0.143701,0.277134
23.400000,0.180881,0.344462,0.121850,0.136955,0.329478,0.498101,0.143554,0.276943
23.600000,0.180688,0.344295,0.121740,0.136879,0.328914,0.497943,0.143347,0.276357
23.800000,0.180852,0.344083,0.121703,0.136822,0.328349,0.497806,0.143288,0.275995
24.000000,0.180811,0.343790,0.121593,0.136778,0.327852,0.497602,0.143182,0.275435
24.200000,0.180785,0.343603,0.121656,0.136595,0.327287,0.497688,0.143068,0.274985
24.400000,0.180749,0.343601,0.121512,0.136595,0.326616,0.497571,0.142857,0.274689
24.600000,0.180754,0.343267,0.121611,0.136536,0.325940,0.497285,0.142782,0.274213
24.800000,0.180699,0.342870,0.121748,0.136534,0.325568,0.497427,0.142673,0.273780
25.000000,0.180696,0.342847,0.121460,0.136518,0.324945,0.497071,0.142530,0.273489
25.200000,0.180584,0.342336,0.121542,0.136310,0.324235,0.496960,0.142627,0.272912
25.400000,0.180639,0.342162,0.121601,0.136364,0.323785,0.496855,0.142298,0.272594
25.600000,0.180614,0.342079,0.121570,0.135750,0.323249,0.496960,0.142154,0.272191
25.800000,0.180585,0.341836,0.121372,0.136083,0.322529,0.496767,0.142185,0.271770
26.000000,0.180593,0.341669,0.121693,0.136173,0.322101,0.496669,0.142000,0.271409
26.200000,0.180557,0.341371,0.121359,0.136079,0.321597,0.496441,0.141839,0.270847
26.400000,0.180540,0.341327,0.121371,0.135962,0.320903,0.496432,0.141746,0.270599
26.600000,0.180391,0.340893,0.121195,0.135891,0.320488,0.496385,0.141743,0.270184
26.800000,0.180364,0.340617,0.121363,0.135908,0.319935,0.496301,0.141580,0.269782
27.000000,0.180491,0.340506,0.121390,0.135820,0.319498,0.496082,0.141389,0.269330
27.200000,0.180442,0.340393,0.121569,0.135653,0.318964,0.496203,0.141294,0.269141
27.400000,0.180448,0.340143,0.121174,0.135589,0.318303,0.495749,0.140901,0.268676
27.600000,0.180443,0.340011,0.121377,0.135734,0.317906,0.495901,0.141050,0.268385
27.800000,0.180068,0.339764,0.121272,0.135519,0.317365,0.495801,0.140941,0.267806
28.000000,0.180355,0.339566,0.121240,0.135359,0.316836,0.495595,0.140820,0.267637
28.200000,0.180215,0.339453,0.121412,0.135359,0.316331,0.495730,0.140739,0.267196
28.400000,0.180302,0.339162,0.121164,0.135364,0.315950,0.495323,0.140569,0.266773
28.600000,0.180294,0.339016,0.121288,0.135465,0.315434,0.495315,0.140475,0.266278
28.800000,0.180255,0.338789,0.121430,0.135313,0.315014,0.495150,0.140414,0.266044
29.000000,0.180321,0.338567,0.121295,0.135273,0.314192,0.495250,0.140297,0.265725
29.200000,0.180230,0.338360,0.121051,0.135183,0.314018,0.495060,0.140118,0.265366
29.400000,0.180243,0.338191,0.121155,0.134924,0.313554,0.494950,0.139930,0.265017
29.600000,0.180336,0.338129,0.121134,0.135163,0.313110,0.494794,0.139982,0.264624
29.800000,0.180350,0.337951,0.121133,0.134915,0.312544,0.494772,0.139909,0.264278
30.000000,0.180188,0.337752,0.121271,0.134966,0.312141,0.494784,0.139660,0.264102
30.200000,0.180151,0.337458,0.121123,0.134917,0.311716,0.494453,0.139912,0.263425
30.400000,0.180144,0.337145,0.121155,0.134812,0.311086,0.494510,0.139745,0.263097
30.600000,0.180551,0.337207,0.121127,0.134736,0.310644,0.494536,0.139486,0.262703
30.800000,0.182685,0.336797,0.121081,0.134718,0.310137,0.494307,0.139254,0.262542
31.000000,0.186425,0.336629,0.121087,0.134690,0.309619,0.494162,0.139395,0.262206
31.200000,0.192813,0.336666,0.121083,0.134600,0.309196,0.494171,0.139208,0.261901
31.400000,0.200390,0.336164,0.121066,0.134453,0.309133,0.493988,0.139099,0.261821
31.600000,0.210196,0.336249,0.121116,0.134498,0.309054,0.493872,0.139204,0.261695
31.800000,0.221217,0.336171,0.121132,0.134621,0.309399,0.493890,0.139263,0.262004
32.000000,0.232736,0.336251,0.121054,0.134626,0.310210,0.493851,0.139382,0.262549
32.200000,0.244654,0.336369,0.121300,0.134751,0.311383,0.493745,0.139768,0.263361
32.400000,0.256466,0.336794,0.121371,0.135188,0.312955,0.493760,0.139805,0.264312
32.600000,0.267147,0.337403,0.121397,0.135365,0.315093,0.493839,0.140227,0.265891
32.800000,0.277097,0.338228,0.121594,0.135728,0.317399,0.493795,0.140575,0.267724
33.000000,0.286009,0.339382,0.121726,0.136273,0.320399,0.493732,0.141082,0.269805
33.200000,0.294083,0.341176,0.121986,0.136939,0.323830,0.493747,0.141662,0.272265
33.400000,0.301394,0.343062,0.122352,0.137582,0.327691,0.493661,0.142260,0.274861
33.600000,0.307882,0.345630,0.122582,0.138511,0.331796,0.493639,0.142844,0.277967
33.800000,0.313538,0.348579,0.123208,0.139404,0.336409,0.493802,0.143539,0.281232
34.000000,0.318401,0.351943,0.123668,0.140632,0.341082,0.493624,0.144261,0.284896
34.200000,0.322572,0.355729,0.124239,0.141600,0.346324,0.493911,0.144894,0.288670
34.400000,0.326507,0.359864,0.125084,0.142705,0.351819,0.493948,0.145763,0.292773
34.600000,0.329833,0.364426,0.125618,0.144085,0.357224,0.494071,0.146513,0.296910
34.800000,0.332552,0.369402,0.126418,0.145351,0.363013,0.493972,0.147318,0.301139
35.000000,0.335072,0.374495,0.127015,0.146619,0.369185,0.493937,0.148136,0.305924
35.200000,0.337161,0.380269,0.127828,0.148118,0.375376,0.494203,0.149041,0.310632
35.400000,0.338786,0.385833,0.128561,0.149364,0.381556,0.494215,0.149776,0.315019
35.600000,0.340238,0.391439,0.129091,0.150610,0.387270,0.494314,0.150714,0.319701
35.800000,0.341398,0.397597,0.129791,0.152009,0.393493,0.494256,0.151328,0.324549
36.000000,0.342525,0.403993,0.130566,0.153306,0.399671,0.494240,0.152013,0.329422
36.200000,0.343393,0.410004,0.131333,0.154763,0.406072,0.494425,0.152958,0.334333
36.400000,0.344189,0.416682,0.131854,0.156081,0.412428,0.494511,0.153992,0.339252
36.600000,0.344759,0.423464,0.132398,0.157558,0.418818,0.494469,0.154796,0.344387
36.800000,0.345203,0.430398,0.132925,0.158894,0.425386,0.494744,0.155681,0.349446
37.000000,0.345671,0.437647,0.133895,0.160409,0.432257,0.494928,0.156726,0.355051
37.200000,0.346025,0.445130,0.134527,0.161894,0.439549,0.494936,0.157583,0.361121
37.400000,0.346334,0.455320,0.135353,0.163540,0.448233,0.494968,0.158814,0.367586
37.600000,0.346425,0.462732,0.135968,0.165116,0.454816,0.494905,0.159511,0.372826
37.800000,0.346567,0.470230,0.136608,0.166529,0.461518,0.495113,0.160441,0.378451
38.000000,0.346603,0.477898,0.137199,0.167879,0.468362,0.494990,0.161152,0.383906
38.200000,0.346689,0.485288,0.137864,0.169367,0.474916,0.495213,0.162173,0.389202
38.400000,0.346495,0.492780,0.138381,0.170566,0.481466,0.495218,0.162940,0.394524
38.600000,0.346544,0.500628,0.139065,0.171862,0.488483,0.495436,0.163544,0.400071
38.800000,0.346476,0.508325,0.139690,0.173234,0.495358,0.495560,0.164654,0.405517
39.000000,0.346397,0.516019,0.140140,0.174525,0.502263,0.495731,0.165594,0.410798
39.200000,0.346333,0.523659,0.140922,0.175874,0.509075,0.495756,0.166518,0.416175
39.400000,0.346188,0.531103,0.141447,0.177245,0.515896,0.495880,0.167313,0.421761
39.600000,0.346212,0.538678,0.141925,0.178145,0.522866,0.495891,0.168204,0.427241
39.800000,0.346046,0.546062,0.142589,0.179733,0.529579,0.496049,0.168999,0.432562
40.000000,0.345769,0.553454,0.143226,0.180883,0.536451,0.496026,0.169866,0.437931
40.200000,0.345832,0.560896,0.143681,0.182098,0.543355,0.496146,0.170638,0.443540
40.400000,0.345883,0.568482,0.144176,0.183370,0.550232,0.496091,0.171564,0.448924
40.600000,0.345732,0.575587,0.144590,0.184581,0.557349,0.496340,0.172442,0.454300
40.800000,0.345596,0.582893,0.145238,0.185724,0.564305,0.496433,0.173252,0.459989
41.000000,0.345441,0.589864,0.145796,0.186986,0.571280,0.496433,0.174126,0.465502
41.200000,0.345357,0.596858,0.146208,0.188256,0.578058,0.496584,0.175046,0.470909
41.400000,0.345224,0.603521,0.146712,0.189248,0.585102,0.496582,0.175920,0.476298
41.600000,0.345102,0.610173,0.147485,0.190322,0.591651,0.496773,0.176546,0.481542
41.800000,0.344891,0.616832,0.147651,0.191628,0.598632,0.496886,0.177419,0.487003
42.000000,0.344842,0.623108,0.148309,0.192637,0.605387,0.496968,0.178187,0.492328
42.200000,0.344690,0.629433,0.148762,0.193669,0.612204,0.496942,0.179011,0.497487
42.400000,0.344614,0.635430,0.148996,0.194890,0.618996,0.496917,0.179635,0.502972
42.600000,0.344400,0.641437,0.149665,0.195826,0.625482,0.497136,0.180588,0.508244
42.800000,0.344362,0.647083,0.149673,0.197031,0.632058,0.497052,0.181314,0.513420
43.000000,0.344120,0.652631,0.150357,0.198169,0.638629,0.497301,0.182065,0.518444
43.200000,0.344071,0.658197,0.150617,0.199044,0.645138,0.497404,0.182904,0.523489
43.400000,0.343936,0.663428,0.151069,0.200143,0.651566,0.497385,0.183635,0.528578
43.600000,0.343792,0.668687,0.151553,0.201181,0.657854,0.497611,0.184428,0.533927
43.800000,0.343536,0.674577,0.152053,0.202275,0.665481,0.497592,0.185339,0.539755
44.000000,0.343457,0.679316,0.152406,0.203121,0.671778,0.497769,0.185963,0.544659
44.200000,0.343270,0.684173,0.152683,0.204408,0.677849,0.497974,0.186754,0.549761
44.400000,0.343018,0.688323,0.153150,0.205086,0.683749,0.498028,0.187399,0.554060
44.600000,0.342994,0.692722,0.153276,0.206000,0.689806,0.498056,0.188214,0.558977
44.800000,0.342905,0.696893,0.153896,0.206973,0.695648,0.498055,0.188764,0.563813
45.000000,0.342819,0.701052,0.154023,0.207993,0.701711,0.498467,0.189634,0.568401
45.200000,0.342628,0.704853,0.154502,0.208892,0.707249,0.498337,0.190327,0.573073
45.400000,0.342417,0.708349,0.154848,0.209686,0.712909,0.498359,0.190955,0.577523
45.600000,0.342384,0.711992,0.155185,0.210452,0.718628,0.498631,0.191526,0.581983
45.800000,0.342341,0.715693,0.155482,0.211338,0.724033,0.498672,0.192281,0.586329
46.000000,0.342176,0.718924,0.155860,0.212321,0.729536,0.498728,0.193039,0.590938
46.200000,0.342186,0.722076,0.156103,0.213039,0.734792,0.498936,0.193697,0.594953
46.400000,0.342042,0.724974,0.156316,0.213780,0.739924,0.498828,0.194349,0.599312
46.600000,0.341830,0.727982,0.156664,0.214785,0.745231,0.499049,0.194956,0.603408
46.800000,0.341702,0.730789,0.156969,0.215549,0.750172,0.499104,0.195586,0.607414
47.000000,0.341629,0.733523,0.157226,0.216246,0.755050,0.499249,0.196148,0.611706
47.200000,0.341432,0.736381,0.157586,0.217100,0.760003,0.499268,0.196945,0.615498
47.400000,0.341440,0.738738,0.157825,0.217955,0.764734,0.499354,0.197573,0.619300
47.600000,0.341223,0.740925,0.157937,0.218686,0.769464,0.499526,0.198026,0.623167
47.800000,0.341124,0.743534,0.158309,0.219499,0.774074,0.499572,0.198797,0.626885
48.000000,0.340966,0.745767,0.158424,0.220231,0.778394,0.499668,0.199159,0.630657
48.200000,0.340931,0.747855,0.158931,0.220970,0.782864,0.499687,0.200039,0.634016
48.400000,0.340442,0.749890,0.159104,0.221655,0.787348,0.500007,0.200419,0.637704
48.600000,0.340576,0.751739,0.159447,0.222416,0.791396,0.499976,0.200946,0.641212
48.800000,0.340526,0.753629,0.159575,0.223060,0.795672,0.500058,0.201488,0.644753
49.000000,0.340365,0.755418,0.159511,0.223731,0.799677,0.500075,0.202082,0.647854
49.200000,0.340256,0.757036,0.160055,0.224433,0.803663,0.500054,0.202650,0.651177
49.400000,0.340173,0.758522,0.160332,0.225174,0.807563,0.500188,0.203363,0.654368
49.600000,0.340161,0.760412,0.160348,0.225799,0.811442,0.500427,0.203555,0.657734
49.800000,0.340070,0.761662,0.160670,0.226288,0.815001,0.500472,0.204164,0.660708
50.000000,0.340107,0.763477,0.160904,0.227288,0.819629,0.500565,0.204802,0.664526
50.200000,0.340002,0.765055,0.161108,0.228029,0.823522,0.500711,0.205495,0.668131
50.400000,0.340059,0.766304,0.161311,0.228686,0.827219,0.500693,0.206000,0.670995
50.600000,0.339926,0.767744,0.161467,0.229029,0.830701,0.500823,0.206452,0.673602
50.800000,0.340046,0.769147,0.161827,0.230066,0.834199,0.501213,0.207076,0.676744
51.000000,0.339695,0.770148,0.162001,0.230588,0.837699,0.500865,0.207672,0.679770
51.200000,0.339851,0.771479,0.162170,0.231115,0.841192,0.501385,0.208084,0.682440
51.400000,0.339713,0.772474,0.162394,0.231811,0.843940,0.501369,0.208572,0.685086
51.600000,0.339744,0.773758,0.162517,0.232495,0.847166,0.501456,0.208919,0.687792
51.800000,0.339645,0.774698,0.162731,0.233122,0.850078,0.501506,0.209538,0.690430
52.000000,0.339463,0.775501,0.162846,0.233580,0.853015,0.501524,0.209937,0.692796
52.200000,0.339505,0.776786,0.163096,0.234751,0.856263,0.501859,0.210547,0.695350
52.400000,0.339224,0.777502,0.163088,0.234972,0.858846,0.501797,0.210804,0.697529
52.600000,0.339165,0.778203,0.163369,0.235289,0.861887,0.501998,0.211251,0.699991
52.800000,0.339047,0.779262,0.163503,0.235601,0.864686,0.501961,0.211651,0.702242
53.000000,0.339043,0.779963,0.163694,0.236476,0.867275,0.501918,0.212114,0.704769
53.200000,0.338853,0.780641,0.163760,0.236822,0.869809,0.502119,0.212610,0.706835
53.400000,0.338683,0.781439,0.164017,0.237469,0.872206,0.502046,0.212861,0.709033
53.600000,0.338703,0.782150,0.163957,0.238017,0.874849,0.502205,0.213361,0.711153
53.800000,0.338591,0.783023,0.164188,0.238548,0.877138,0.502309,0.213802,0.713232
54.000000,0.338255,0.783433,0.164183,0.239000,0.879661,0.502368,0.214337,0.715312
54.200000,0.338285,0.783927,0.164347,0.239647,0.881820,0.502570,0.214616,0.717366
54.400000,0.337987,0.784872,0.164384,0.240248,0.884143,0.502508,0.215036,0.719277
54.600000,0.338020,0.785298,0.164779,0.240617,0.886268,0.502757,0.215389,0.721139
54.800000,0.337981,0.785727,0.164858,0.241122,0.888547,0.502796,0.215759,0.722854
55.000000,0.337844,0.786522,0.164993,0.241597,0.890749,0.502975,0.216253,0.725071
55.200000,0.337980,0.787057,0.165237,0.242205,0.892803,0.503024,0.216801,0.726634
55.400000,0.337679,0.787372,0.165355,0.242609,0.894631,0.503176,0.216957,0.728386
55.600000,0.337858,0.788009,0.165500,0.243089,0.896843,0.503379,0.217420,0.730045
55.800000,0.337899,0.788487,0.165649,0.243550,0.898738,0.503328,0.217674,0.731695
56.000000,0.337709,0.788937,0.165801,0.244194,0.900731,0.503484,0.218145,0.733456
56.200000,0.337843,0.789403,0.165803,0.244726,0.902811,0.503518,0.218482,0.735429
56.400000,0.337741,0.789889,0.166010,0.245213,0.905426,0.503660,0.218912,0.737305
56.600000,0.337747,0.790282,0.166291,0.245664,0.907091,0.503824,0.219136,0.738858
56.800000,0.337754,0.790649,0.166259,0.246103,0.908678,0.503955,0.219610,0.740399
57.000000,0.337586,0.791050,0.166186,0.246432,0.910344,0.503870,0.219932,0.741769
57.200000,0.337591,0.791416,0.166335,0.246924,0.912178,0.504005,0.220282,0.743256
57.400000,0.337437,0.791615,0.166500,0.247249,0.913212,0.504006,0.220509,0.744495
57.600000,0.337222,0.792034,0.166573,0.247744,0.915151,0.504223,0.220827,0.745908
57.800000,0.336943,0.792151,0.166749,0.248694,0.916604,0.504187,0.221131,0.747225
58.000000,0.337155,0.792402,0.166923,0.248631,0.918267,0.504327,0.221440,0.748553
58.200000,0.337051,0.792825,0.166939,0.249062,0.919642,0.504371,0.221708,0.749893
58.400000,0.336901,0.793024,0.166845,0.249363,0.920916,0.504426,0.222155,0.751115
58.600000,0.336812,0.793106,0.166939,0.249922,0.922327,0.504474,0.222238,0.752302
58.800000,0.336732,0.793748,0.167145,0.250298,0.923774,0.504751,0.222709,0.753713
59.000000,0.336503,0.793969,0.167354,0.250732,0.925400,0.504817,0.222682,0.754789
59.200000,0.336446,0.794168,0.167478,0.251157,0.926387,0.504901,0.223204,0.755775
59.400000,0.336346,0.794343,0.167454,0.251422,0.927944,0.504578,0.223511,0.756937
59.600000,0.336247,0.794594,0.167636,0.251669,0.929182,0.504983,0.223643,0.758137
59.800000,0.336031,0.794791,0.167687,0.252330,0.930494,0.505369,0.223962,0.759150
60.000000,0.336065,0.795062,0.167772,0.252588,0.931672,0.505368,0.224220,0.760219
60.200000,0.335991,0.795030,0.167972,0.252942,0.932664,0.505236,0.224461,0.761227
60.400000,0.335989,0.795416,0.167922,0.253154,0.933722,0.505437,0.224531,0.762287
60.600000,0.335814,0.795502,0.167927,0.253667,0.934981,0.505511,0.224956,0.763095
60.800000,0.335404,0.795269,0.167976,0.253977,0.936011,0.505452,0.225142,0.763878
61.000000,0.335498,0.795649,0.168026,0.254309,0.936895,0.505592,0.225399,0.764669
61.200000,0.335478,0.795820,0.168000,0.254534,0.938234,0.505637,0.225591,0.765870
61.400000,0.335252,0.795880,0.168225,0.254931,0.939225,0.505624,0.225861,0.766788
