时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.211389,0.430901,0.172116,0.203201,0.508139,0.534382,0.214552,0.422722
0.400000,0.211477,0.429714,0.172237,0.203129,0.505539,0.534656,0.214625,0.420662
0.600000,0.211443,0.429351,0.171896,0.202683,0.504032,0.534492,0.214330,0.419356
0.800000,0.211423,0.428489,0.171776,0.202903,0.502751,0.533969,0.214148,0.418562
1.000000,0.211445,0.428258,0.171701,0.202590,0.501196,0.533855,0.213801,0.417370
1.200000,0.211376,0.427569,0.171604,0.202194,0.499920,0.533813,0.213377,0.416510
1.400000,0.211317,0.427386,0.171528,0.202047,0.498625,0.533665,0.213048,0.415509
1.600000,0.211250,0.427020,0.171362,0.201661,0.497248,0.533720,0.212425,0.414445
1.800000,0.211068,0.426494,0.171344,0.201443,0.495788,0.533634,0.212131,0.413485
2.000000,0.210901,0.425948,0.171314,0.201029,0.494298,0.533668,0.211939,0.412211
2.200000,0.211108,0.425311,0.171070,0.201197,0.492805,0.533321,0.211698,0.411218
2.400000,0.210881,0.424624,0.171623,0.200971,0.490940,0.533340,0.211543,0.409574
2.600000,0.210794,0.424142,0.171413,0.200534,0.489414,0.533453,0.211194,0.408525
2.800000,0.210586,0.423880,0.171460,0.200277,0.488432,0.533415,0.210831,0.407570
3.000000,0.210646,0.423206,0.171154,0.200262,0.486848,0.533293,0.210252,0.406561
3.200000,0.210604,0.422819,0.170876,0.199994,0.485621,0.532925,0.210141,0.405799
3.400000,0.210599,0.422142,0.170688,0.199795,0.484348,0.532671,0.209705,0.404761
3.600000,0.210586,0.421585,0.170645,0.199714,0.482677,0.532512,0.209716,0.403639
3.800000,0.210586,0.420970,0.170873,0.199447,0.481166,0.532476,0.209454,0.402457
4.000000,0.210276,0.420452,0.170774,0.199153,0.479859,0.532454,0.209124,0.401278
4.200000,0.210360,0.420191,0.170702,0.198768,0.478812,0.532307,0.208545,0.400492
4.400000,0.210547,0.419316,0.170491,0.198932,0.477039,0.532075,0.208600,0.399260
4.600000,0.210190,0.419056,0.170679,0.198262,0.475869,0.532168,0.207969,0.398390
4.800000,0.210293,0.418689,0.170215,0.198237,0.474625,0.531880,0.207543,0.397614
5.000000,0.210167,0.417992,0.170514,0.198154,0.473129,0.531930,0.207679,0.396166
5.200000,0.210093,0.417643,0.170427,0.197704,0.472257,0.531841,0.207159,0.395506
5.400000,0.210245,0.417313,0.170287,0.197898,0.470756,0.531560,0.207049,0.394598
5.600000,0.210064,0.416645,0.170351,0.197570,0.469238,0.531757,0.206881,0.393662
5.800000,0.210105,0.416589,0.170162,0.197335,0.468320,0.531608,0.206324,0.392784
6.000000,0.210170,0.415941,0.170009,0.197315,0.466996,0.531433,0.206472,0.391851
6.200000,0.210085,0.415574,0.170228,0.197064,0.465922,0.531448,0.205966,0.391034
6.400000,0.210023,0.415232,0.169980,0.197051,0.464384,0.531268,0.205941,0.389422
6.600000,0.209811,0.414490,0.170162,0.196758,0.462769,0.531420,0.205531,0.388616
6.800000,0.210012,0.413908,0.169835,0.196819,0.461478,0.531052,0.205323,0.387854
7.000000,0.209901,0.413879,0.170229,0.196369,0.460467,0.531242,0.204867,0.387099
7.200000,0.209797,0.413003,0.170007,0.196165,0.458983,0.530757,0.204570,0.385687
7.400000,0.209922,0.412796,0.169882,0.196195,0.458097,0.530569,0.204598,0.385268
7.600000,0.209729,0.412340,0.170161,0.195902,0.456557,0.530640,0.204082,0.384161
7.800000,0.209856,0.411683,0.169948,0.195805,0.455531,0.530523,0.204129,0.383318
8.000000,0.209637,0.411616,0.169816,0.195603,0.454668,0.530649,0.203626,0.382577
8.200000,0.209541,0.411109,0.169857,0.195535,0.453272,0.530424,0.203425,0.381572
8.400000,0.209749,0.410821,0.169927,0.195321,0.452344,0.530331,0.203228,0.380992
8.600000,0.209589,0.410312,0.169884,0.195280,0.451078,0.530376,0.203067,0.380032
8.800000,0.209553,0.410036,0.169743,0.195043,0.450079,0.529962,0.202598,0.379193
9.000000,0.209594,0.409561,0.169614,0.194945,0.448998,0.529842,0.202502,0.378312
9.200000,0.209374,0.409358,0.169632,0.194656,0.447992,0.529918,0.202318,0.377632
9.400000,0.209602,0.408883,0.169597,0.194559,0.446670,0.529670,0.202119,0.376805
9.600000,0.209431,0.408375,0.169647,0.194427,0.445676,0.529688,0.201660,0.375848
9.800000,0.209548,0.408322,0.169820,0.194502,0.444716,0.529668,0.201696,0.375215
10.000000,0.209622,0.407797,0.169727,0.194344,0.443839,0.529874,0.201418,0.374532
10.200000,0.209261,0.407382,0.169778,0.194163,0.442733,0.529627,0.201437,0.373700
