时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.216081,0.345404,0.136780,0.158807,0.328347,0.469639,0.160409,0.277938
0.400000,0.215918,0.344816,0.137010,0.158584,0.327097,0.469381,0.160099,0.277003
0.600000,0.216047,0.344576,0.136852,0.158514,0.326486,0.469322,0.159942,0.276470
0.800000,0.216010,0.343973,0.136847,0.158425,0.325471,0.469304,0.160017,0.275905
1.000000,0.215997,0.343842,0.136790,0.158109,0.324715,0.469096,0.159869,0.275362
1.200000,0.215794,0.343583,0.136747,0.158147,0.324121,0.469311,0.159721,0.274732
1.400000,0.215793,0.343184,0.136727,0.157947,0.323383,0.469155,0.159478,0.274264
1.600000,0.215840,0.343009,0.136768,0.157974,0.322803,0.469182,0.159557,0.273804
1.800000,0.215834,0.342636,0.136669,0.158008,0.322021,0.469158,0.159355,0.273271
2.000000,0.215907,0.342170,0.136693,0.157801,0.321304,0.469202,0.159262,0.272781
2.200000,0.215774,0.341969,0.136836,0.157713,0.320701,0.468985,0.159237,0.272218
2.400000,0.215718,0.341731,0.136613,0.157362,0.319946,0.468866,0.159028,0.271629
2.600000,0.215756,0.341499,0.136668,0.157571,0.319238,0.468927,0.158944,0.271288
2.800000,0.215669,0.341098,0.136675,0.157354,0.318713,0.468789,0.158812,0.270671
3.000000,0.215666,0.340868,0.136668,0.157434,0.317882,0.507779,0.158682,0.270203
3.200000,0.215600,0.340529,0.136634,0.157312,0.317270,0.468747,0.158421,0.269482
3.400000,0.215729,0.340366,0.136716,0.157120,0.316603,0.468614,0.158476,0.269139
3.600000,0.215578,0.339901,0.136392,0.157155,0.315890,0.468502,0.158352,0.268647
3.800000,0.215567,0.339785,0.136694,0.157083,0.315347,0.468653,0.158243,0.268220
4.000000,0.215529,0.339457,0.136477,0.156865,0.314620,0.468476,0.158109,0.267685
4.200000,0.215499,0.339176,0.136690,0.156918,0.313984,0.468552,0.157947,0.267202
4.400000,0.215601,0.338671,0.136479,0.156806,0.313314,0.468366,0.157810,0.266609
4.600000,0.215417,0.338525,0.136508,0.156543,0.312510,0.468350,0.157778,0.266221
4.800000,0.215417,0.338199,0.136553,0.156583,0.312055,0.468412,0.157769,0.265745
5.000000,0.215379,0.338122,0.136304,0.156404,0.311434,0.468310,0.157623,0.265309
5.200000,0.215446,0.337631,0.136310,0.156405,0.310751,0.468439,0.157411,0.264768
5.400000,0.215263,0.337347,0.136414,0.156369,0.310017,0.468232,0.157173,0.264362
5.600000,0.215267,0.337204,0.136403,0.156257,0.309471,0.468074,0.157175,0.263955
5.800000,0.215210,0.336835,0.136280,0.156212,0.308749,0.468068,0.157139,0.263391
6.000000,0.215276,0.336597,0.136403,0.155996,0.308207,0.468015,0.157015,0.262872
6.200000,0.215266,0.336326,0.136396,0.156090,0.307528,0.467957,0.156953,0.262305
6.400000,0.215228,0.336008,0.136455,0.156022,0.306975,0.468009,0.156714,0.261944
6.600000,0.215082,0.335593,0.136229,0.155768,0.306129,0.467869,0.156609,0.261363
6.800000,0.215037,0.335280,0.136166,0.155754,0.305479,0.467598,0.156469,0.260840
7.000000,0.215057,0.335149,0.136215,0.155695,0.304977,0.467616,0.156276,0.260470
7.200000,0.215027,0.335013,0.136180,0.155529,0.304372,0.467635,0.156299,0.259960
7.400000,0.214850,0.334530,0.136004,0.155559,0.303783,0.467680,0.156201,0.259551
7.600000,0.214947,0.334423,0.136201,0.155314,0.303059,0.467404,0.155969,0.259090
7.800000,0.214947,0.334181,0.136158,0.155246,0.302473,0.467593,0.155988,0.258746
8.000000,0.214884,0.333969,0.136175,0.155279,0.302098,0.467376,0.156096,0.258247
8.200000,0.214885,0.333593,0.136000,0.155224,0.301412,0.467304,0.155820,0.257858
8.400000,0.214732,0.333442,0.136177,0.155141,0.300839,0.467507,0.155694,0.257633
8.600000,0.214977,0.333100,0.136130,0.155120,0.300362,0.467420,0.155509,0.256994
8.800000,0.214792,0.333091,0.135968,0.154980,0.299766,0.467240,0.155515,0.256624
9.000000,0.214759,0.332713,0.136111,0.154933,0.299158,0.467255,0.155423,0.256176
9.200000,0.214744,0.332620,0.136085,0.155029,0.298688,0.467189,0.155302,0.255836
9.400000,0.214755,0.332422,0.136101,0.154639,0.298138,0.467185,0.155226,0.255335
9.600000,0.214712,0.332134,0.136252,0.154720,0.297422,0.466924,0.155131,0.254951
9.800000,0.214546,0.331858,0.136006,0.154496,0.297070,0.467070,0.155150,0.254544
10.000000,0.214668,0.331425,0.135731,0.154537,0.296207,0.467068,0.155005,0.254151
10.200000,0.214627,0.331307,0.135651,0.154384,0.296022,0.466974,0.154858,0.253706
10.400000,0.214601,0.331126,0.135926,0.154426,0.295489,0.466881,0.154854,0.253392
10.600000,0.214589,0.330914,0.136085,0.154388,0.294787,0.466794,0.154679,0.253088
10.800000,0.214394,0.330699,0.135961,0.154393,0.294386,0.466911,0.154520,0.252451
11.000000,0.214545,0.330510,0.135972,0.154249,0.293897,0.466678,0.154465,0.252266
11.200000,0.214484,0.330318,0.135835,0.154006,0.293379,0.466628,0.154564,0.251650
11.400000,0.214447,0.329996,0.135922,0.153958,0.292796,0.466574,0.154269,0.251384
11.600000,0.214435,0.329890,0.135905,0.154036,0.292448,0.466695,0.154204,0.251060
11.800000,0.214469,0.329624,0.135858,0.153950,0.291851,0.466529,0.154046,0.250695
12.000000,0.214282,0.329338,0.135886,0.153837,0.291391,0.466394,0.153877,0.250272
12.200000,0.214394,0.328991,0.135884,0.153843,0.290806,0.466428,0.153911,0.249901
12.400000,0.214490,0.328984,0.135842,0.153776,0.290497,0.466406,0.153933,0.249612
12.600000,0.214298,0.328750,0.135832,0.153722,0.289853,0.466567,0.153671,0.249184
12.800000,0.214312,0.328337,0.135905,0.153589,0.289164,0.466301,0.153580,0.248690
13.000000,0.214260,0.328169,0.135500,0.153641,0.288798,0.466045,0.153513,0.248406
13.200000,0.214236,0.328052,0.135913,0.153399,0.288280,0.466184,0.153534,0.248045
13.400000,0.214141,0.327611,0.135571,0.153438,0.287913,0.466013,0.153395,0.247694
13.600000,0.214089,0.327565,0.135769,0.153399,0.287448,0.466224,0.153278,0.247353
13.800000,0.214199,0.327498,0.135768,0.153300,0.286925,0.465892,0.153191,0.247017
14.000000,0.214304,0.327176,0.135702,0.153261,0.286620,0.465962,0.153133,0.246691
14.200000,0.213875,0.327249,0.135657,0.153190,0.286127,0.465863,0.153007,0.246378
14.400000,0.214112,0.326920,0.135718,0.153177,0.285782,0.465925,0.153136,0.246006
14.600000,0.214226,0.326821,0.135710,0.153120,0.285300,0.465931,0.152888,0.245702
14.800000,0.214108,0.326632,0.135899,0.152947,0.284872,0.465781,0.152951,0.245261
15.000000,0.213955,0.326275,0.135782,0.152768,0.284374,0.465447,0.152885,0.245096
15.200000,0.214033,0.326051,0.135766,0.152839,0.283967,0.465732,0.152705,0.244768
15.400000,0.214030,0.326022,0.135660,0.152764,0.283549,0.465480,0.152508,0.244433
15.600000,0.214018,0.325788,0.135523,0.152839,0.283201,0.465685,0.152546,0.244154
15.800000,0.213963,0.325657,0.135648,0.152786,0.282694,0.465453,0.152314,0.243932
16.000000,0.213842,0.325524,0.135661,0.152510,0.281996,0.465513,0.152359,0.243434
16.200000,0.213915,0.325164,0.135521,0.152623,0.281919,0.465503,0.152407,0.243217
16.400000,0.213912,0.325134,0.135549,0.152392,0.281517,0.465409,0.152255,0.243019
16.600000,0.213891,0.324956,0.135474,0.152453,0.281039,0.465271,0.152245,0.242584
16.800000,0.213658,0.324642,0.135167,0.152342,0.280553,0.465088,0.152030,0.242234
17.000000,0.213889,0.324621,0.135532,0.152375,0.280189,0.465152,0.151827,0.242012
17.200000,0.213873,0.324534,0.135635,0.152342,0.279855,0.465152,0.151933,0.241631
17.400000,0.213790,0.324048,0.135552,0.152130,0.279466,0.465153,0.151822,0.241438
17.600000,0.213642,0.324035,0.135344,0.152242,0.279188,0.464984,0.151740,0.241096
17.800000,0.213767,0.323939,0.135517,0.152168,0.278688,0.465145,0.151718,0.240673
18.000000,0.213624,0.323758,0.135432,0.151998,0.278196,0.465053,0.151631,0.240442
18.200000,0.213698,0.323396,0.135502,0.152002,0.277928,0.465070,0.151562,0.240071
18.400000,0.213748,0.323483,0.135396,0.152046,0.277486,0.464976,0.151464,0.239943
18.600000,0.213703,0.323324,0.135530,0.151863,0.276970,0.464872,0.151477,0.239606
18.800000,0.213658,0.322939,0.135367,0.151933,0.276804,0.464857,0.151377,0.239384
19.000000,0.213750,0.322758,0.135606,0.151896,0.276429,0.464861,0.151452,0.239247
19.200000,0.213492,0.322688,0.135471,0.151770,0.275935,0.464832,0.151197,0.238684
19.400000,0.213600,0.322444,0.135414,0.151559,0.275315,0.464723,0.151209,0.238388
19.600000,0.213556,0.322549,0.135394,0.151675,0.275213,0.464778,0.150960,0.238154
19.800000,0.213600,0.322131,0.135413,0.151551,0.274754,0.464695,0.150943,0.237963
20.000000,0.213543,0.322032,0.135235,0.151627,0.274302,0.464616,0.150973,0.237466
20.200000,0.213478,0.321829,0.135275,0.151404,0.273798,0.464337,0.150836,0.237238
20.400000,0.213543,0.321547,0.135195,0.151515,0.273687,0.464413,0.150641,0.237070
20.600000,0.213507,0.321597,0.135158,0.151497,0.273154,0.464339,0.150725,0.236802
20.800000,0.213471,0.321645,0.135213,0.151246,0.272908,0.464032,0.150710,0.236363
21.000000,0.213443,0.321271,0.135300,0.151353,0.272509,0.464298,0.150655,0.236216
21.200000,0.213462,0.320991,0.135431,0.151352,0.272072,0.464154,0.150520,0.235975
21.400000,0.213444,0.321195,0.135333,0.151247,0.271875,0.464138,0.150464,0.235605
21.600000,0.213417,0.320860,0.135446,0.151123,0.271302,0.464138,0.150432,0.235556
21.800000,0.213383,0.320732,0.135284,0.151188,0.271235,0.464312,0.150347,0.235130
22.000000,0.213397,0.320510,0.135322,0.151101,0.270727,0.464017,0.150282,0.234905
22.200000,0.213375,0.320421,0.135245,0.151024,0.270273,0.463924,0.150234,0.234807
22.400000,0.213371,0.320348,0.135282,0.151036,0.270090,0.464046,0.150163,0.234382
22.600000,0.213282,0.320067,0.135049,0.150875,0.269687,0.463871,0.150110,0.234085
22.800000,0.213190,0.319959,0.135190,0.150875,0.269594,0.464079,0.150063,0.234008
23.000000,0.213308,0.319686,0.135053,0.150819,0.268909,0.463867,0.150140,0.233476
23.200000,0.213269,0.319619,0.135307,0.150640,0.268573,0.463852,0.149756,0.233303
23.400000,0.213232,0.319395,0.134976,0.150687,0.268384,0.463606,0.149815,0.233069
23.600000,0.213204,0.319321,0.135013,0.150631,0.267839,0.463621,0.149788,0.232842
23.800000,0.213284,0.319083,0.135142,0.150782,0.267502,0.463578,0.149758,0.232565
24.000000,0.213225,0.318948,0.135113,0.150514,0.267299,0.463588,0.149801,0.232278
24.200000,0.213197,0.318784,0.135131,0.150599,0.267299,0.463455,0.149626,0.232223
24.400000,0.213316,0.318896,0.135148,0.150496,0.266604,0.463477,0.149454,0.231850
24.600000,0.213024,0.318631,0.135247,0.150445,0.266386,0.463458,0.149490,0.231501
24.800000,0.213017,0.318587,0.135185,0.150319,0.266091,0.463679,0.149504,0.231473
25.000000,0.213102,0.318193,0.135118,0.150418,0.265815,0.463320,0.149501,0.231157
25.200000,0.213115,0.318291,0.135071,0.150163,0.265375,0.463421,0.149328,0.230868
25.400000,0.213059,0.318115,0.134975,0.150434,0.265119,0.463322,0.149274,0.230604
25.600000,0.213096,0.317930,0.135149,0.150152,0.264643,0.463107,0.149211,0.230374
25.800000,0.213075,0.317699,0.135067,0.150164,0.264341,0.463225,0.149171,0.230128
26.000000,0.213072,0.317630,0.135047,0.150182,0.264090,0.463185,0.149141,0.229895
26.200000,0.212911,0.317391,0.134773,0.150141,0.263791,0.463212,0.149045,0.229692
26.400000,0.212868,0.317443,0.135093,0.150011,0.263446,0.463218,0.149043,0.229386
26.600000,0.212949,0.317196,0.135000,0.149990,0.262935,0.463218,0.148966,0.229192
26.800000,0.212966,0.317005,0.134930,0.150138,0.262843,0.462804,0.148898,0.228812
27.000000,0.212992,0.317025,0.134950,0.150072,0.262486,0.462799,0.148889,0.228864
27.200000,0.212954,0.316989,0.135187,0.149896,0.262186,0.462865,0.148923,0.228463
27.400000,0.212930,0.316649,0.135029,0.149696,0.261856,0.462871,0.148675,0.228206
27.600000,0.213005,0.316579,0.134964,0.149874,0.261645,0.462669,0.148646,0.228075
27.800000,0.212960,0.316343,0.134908,0.149719,0.261501,0.462796,0.148456,0.227681
28.000000,0.212899,0.316168,0.135123,0.149769,0.261005,0.462503,0.148554,0.227605
28.200000,0.212840,0.316203,0.134943,0.149691,0.260663,0.462506,0.148609,0.227371
28.400000,0.213001,0.316117,0.135031,0.149356,0.260329,0.462600,0.148448,0.227122
28.600000,0.212767,0.315863,0.134909,0.149608,0.260031,0.462531,0.148457,0.226883
28.800000,0.212835,0.315791,0.134980,0.149677,0.259903,0.462391,0.148352,0.226669
29.000000,0.212710,0.315856,0.134951,0.149367,0.259475,0.462491,0.148321,0.226327
29.200000,0.212688,0.315414,0.135285,0.149414,0.259208,0.462333,0.148251,0.226191
29.400000,0.212727,0.315417,0.134780,0.149438,0.258918,0.462340,0.148205,0.226043
29.600000,0.212616,0.315297,0.134963,0.149446,0.258419,0.462341,0.148149,0.225838
29.800000,0.212709,0.315362,0.134938,0.149248,0.258369,0.461916,0.148027,0.225629
30.000000,0.212754,0.315223,0.134873,0.149271,0.257978,0.462204,0.148268,0.225434
30.200000,0.212674,0.314800,0.134869,0.149130,0.257705,0.462174,0.147958,0.225140
30.400000,0.212823,0.314884,0.134784,0.149085,0.257501,0.462137,0.148003,0.224819
30.600000,0.212624,0.314781,0.134738,0.149087,0.257204,0.462163,0.147871,0.224621
30.800000,0.213091,0.314372,0.134864,0.149140,0.256931,0.461885,0.147948,0.224558
31.000000,0.214087,0.314345,0.134984,0.149207,0.256571,0.462026,0.147880,0.224158
31.200000,0.215552,0.314433,0.134962,0.149037,0.256450,0.461918,0.147836,0.224050
31.400000,0.217490,0.314370,0.134900,0.149136,0.256197,0.462022,0.147798,0.223955
31.600000,0.221234,0.313838,0.134866,0.149125,0.255773,0.461854,0.147837,0.223661
31.800000,0.224559,0.313988,0.134879,0.149046,0.255511,0.461817,0.147713,0.223656
32.000000,0.228406,0.313864,0.135010,0.149069,0.255654,0.461859,0.147754,0.223627
32.200000,0.232680,0.313870,0.134951,0.148966,0.255567,0.461828,0.147740,0.223486
32.400000,0.237156,0.313767,0.134960,0.149163,0.255814,0.461825,0.147782,0.223622
32.600000,0.241779,0.313975,0.134951,0.149134,0.255923,0.461877,0.147792,0.223702
32.800000,0.246149,0.313899,0.135008,0.149375,0.256444,0.461828,0.147731,0.224094
33.000000,0.250903,0.314041,0.134981,0.149372,0.256951,0.461787,0.148152,0.224397
33.200000,0.255204,0.314133,0.135017,0.149506,0.257428,0.461798,0.148143,0.224698
33.400000,0.258952,0.314368,0.134898,0.149528,0.258421,0.461659,0.148295,0.225192
33.600000,0.262815,0.314745,0.135136,0.149690,0.259033,0.461743,0.148382,0.225844
33.800000,0.266251,0.315361,0.135137,0.150129,0.260156,0.461590,0.148479,0.226496
34.000000,0.269294,0.315726,0.135289,0.150183,0.261115,0.461751,0.148687,0.227339
34.200000,0.272048,0.316465,0.135232,0.150598,0.262443,0.461795,0.148831,0.228167
34.400000,0.274600,0.317052,0.135283,0.150799,0.263670,0.461776,0.149169,0.229186
34.600000,0.276849,0.317948,0.135266,0.151085,0.265021,0.461840,0.149362,0.230094
34.800000,0.278962,0.318775,0.135358,0.151427,0.266686,0.461841,0.149525,0.231034
35.000000,0.280741,0.319842,0.135468,0.151694,0.268342,0.461818,0.149661,0.232307
35.200000,0.282393,0.320905,0.135360,0.152043,0.270188,0.461781,0.149871,0.233590
35.400000,0.283785,0.322313,0.135601,0.152444,0.271608,0.461797,0.150111,0.234813
35.600000,0.285023,0.323638,0.135532,0.152819,0.273435,0.462017,0.150358,0.235920
35.800000,0.285955,0.324910,0.135805,0.153130,0.275410,0.461775,0.150481,0.237349
36.000000,0.287076,0.326484,0.135839,0.153517,0.277212,0.461914,0.150847,0.238693
36.200000,0.288071,0.328312,0.135992,0.153924,0.279083,0.461865,0.151035,0.240198
36.400000,0.288734,0.329598,0.136098,0.154331,0.281107,0.461927,0.151206,0.241783
36.600000,0.289400,0.331527,0.136243,0.154696,0.283195,0.461963,0.151597,0.243527
36.800000,0.290066,0.333238,0.136278,0.155049,0.285370,0.461758,0.151823,0.244920
37.000000,0.290424,0.335250,0.136438,0.155526,0.287458,0.462006,0.152016,0.246612
37.200000,0.291055,0.337292,0.136551,0.155826,0.290166,0.462038,0.152385,0.248492
37.400000,0.291505,0.339634,0.136933,0.156438,0.292401,0.462114,0.152709,0.250274
37.600000,0.291932,0.341510,0.137160,0.156892,0.295115,0.462099,0.152968,0.252323
37.800000,0.292314,0.344322,0.137085,0.157455,0.297693,0.462053,0.153289,0.254228
38.000000,0.292571,0.346584,0.137329,0.157725,0.300152,0.462101,0.153621,0.256255
38.200000,0.292829,0.348830,0.137354,0.157844,0.302778,0.462325,0.153795,0.258197
38.400000,0.293047,0.351539,0.137620,0.158571,0.305340,0.462332,0.154161,0.260040
38.600000,0.293267,0.353844,0.137717,0.159055,0.308179,0.462282,0.154388,0.262279
38.800000,0.293468,0.356367,0.137854,0.159534,0.310385,0.462281,0.154839,0.264261
39.000000,0.293525,0.359009,0.137853,0.159886,0.313309,0.462403,0.155157,0.266401
39.200000,0.293827,0.361631,0.138226,0.160246,0.316022,0.462429,0.155282,0.268444
39.400000,0.293720,0.364185,0.138333,0.160699,0.318888,0.462600,0.155624,0.270647
39.600000,0.294175,0.366955,0.138419,0.161194,0.321550,0.462636,0.155801,0.272746
39.800000,0.294158,0.369671,0.138567,0.161724,0.324173,0.462610,0.156163,0.275039
40.000000,0.294223,0.372255,0.138838,0.161948,0.327109,0.462576,0.156428,0.277092
40.200000,0.294225,0.375041,0.138873,0.162425,0.329966,0.462616,0.156766,0.279521
40.400000,0.294381,0.377690,0.138926,0.162660,0.332726,0.462754,0.156894,0.281691
40.600000,0.294449,0.380591,0.139195,0.163161,0.335619,0.462715,0.157360,0.284016
40.800000,0.294628,0.383422,0.139436,0.163436,0.338736,0.462785,0.157576,0.286513
41.000000,0.294365,0.386100,0.139520,0.163827,0.341507,0.462925,0.157968,0.288567
41.200000,0.294548,0.388867,0.139662,0.164359,0.344505,0.462669,0.158224,0.291125
41.400000,0.294564,0.391552,0.139630,0.164793,0.347382,0.462891,0.158672,0.293455
41.600000,0.294544,0.394412,0.139871,0.165153,0.350258,0.462874,0.158831,0.295970
41.800000,0.294569,0.397258,0.140170,0.165471,0.353045,0.462998,0.159287,0.298226
42.000000,0.294644,0.400007,0.140110,0.166084,0.355999,0.463120,0.159305,0.300599
