时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.224263,0.527774,0.299493,0.399001,0.663562,0.658364,0.358591,0.566599
0.400000,0.223950,0.526384,0.299294,0.398014,0.660308,0.658241,0.358484,0.564698
0.600000,0.223963,0.525906,0.299239,0.397526,0.658465,0.658390,0.358124,0.563217
0.800000,0.223894,0.525293,0.299177,0.397093,0.657172,0.658102,0.357872,0.562099
1.000000,0.223696,0.524668,0.299009,0.396632,0.655291,0.658237,0.357764,0.560656
1.200000,0.223745,0.523875,0.299205,0.396171,0.653663,0.657969,0.357516,0.559537
1.400000,0.223609,0.523445,0.299187,0.395719,0.652030,0.658069,0.357451,0.558171
1.600000,0.223739,0.522826,0.299140,0.395255,0.650593,0.657998,0.357281,0.557181
1.800000,0.223548,0.522294,0.299034,0.394868,0.648714,0.658080,0.357058,0.555924
2.000000,0.223592,0.521819,0.298967,0.394388,0.647261,0.658026,0.356790,0.554538
2.200000,0.223499,0.520942,0.298886,0.393842,0.645373,0.657938,0.356746,0.553386
2.400000,0.223420,0.520706,0.298902,0.393621,0.643990,0.657806,0.356455,0.552092
2.600000,0.223432,0.519911,0.299071,0.392976,0.642456,0.657777,0.356190,0.550894
2.800000,0.223447,0.519537,0.298795,0.392374,0.640758,0.657876,0.356083,0.549763
3.000000,0.223455,0.518824,0.298696,0.392234,0.639273,0.657709,0.355912,0.548494
3.200000,0.223393,0.518315,0.298669,0.391982,0.637677,0.657936,0.355743,0.547479
3.400000,0.223337,0.518035,0.298464,0.391462,0.636128,0.657685,0.355511,0.546088
3.600000,0.223293,0.517320,0.298584,0.391033,0.634464,0.657547,0.355372,0.545129
3.800000,0.223238,0.516626,0.298532,0.390374,0.632983,0.657623,0.354986,0.544043
4.000000,0.223181,0.516355,0.298314,0.390104,0.631668,0.657502,0.354843,0.542816
4.200000,0.223150,0.515705,0.298375,0.389606,0.629941,0.657567,0.354638,0.541620
4.400000,0.223097,0.515251,0.298379,0.389401,0.628489,0.657423,0.354471,0.540459
4.600000,0.223121,0.514771,0.298451,0.388843,0.627007,0.657470,0.354303,0.539402
4.800000,0.223074,0.514144,0.298293,0.388535,0.625457,0.657250,0.354137,0.538214
5.000000,0.223019,0.513614,0.298293,0.388162,0.624010,0.657390,0.353980,0.537240
5.200000,0.223082,0.513305,0.298299,0.387692,0.622509,0.657246,0.353780,0.536032
