时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.217525,0.461801,0.219243,0.340924,0.595131,0.651361,0.296820,0.495649
0.400000,0.217332,0.460621,0.219089,0.339726,0.591903,0.650956,0.296611,0.493178
0.600000,0.217199,0.459980,0.219008,0.339370,0.589931,0.651066,0.296246,0.491866
0.800000,0.217095,0.459155,0.218689,0.338690,0.588163,0.650816,0.295960,0.490497
1.000000,0.217109,0.458665,0.218344,0.338194,0.586532,0.650802,0.295817,0.489055
1.200000,0.216994,0.458149,0.218790,0.337716,0.584827,0.650787,0.295517,0.487915
1.400000,0.217048,0.457549,0.218728,0.337109,0.582941,0.650649,0.295307,0.486570
1.600000,0.216991,0.456997,0.218441,0.336630,0.581429,0.650792,0.295122,0.485185
1.800000,0.216940,0.455945,0.218577,0.336162,0.579564,0.650651,0.295036,0.483916
2.000000,0.217000,0.455764,0.218556,0.335554,0.577862,0.650735,0.294699,0.482757
2.200000,0.216873,0.455228,0.218430,0.335217,0.576230,0.650674,0.294641,0.481305
2.400000,0.216814,0.454429,0.218229,0.334687,0.574418,0.650620,0.294206,0.480028
2.600000,0.216761,0.454006,0.218247,0.334092,0.572808,0.650576,0.294032,0.478547
2.800000,0.216734,0.453407,0.218294,0.333546,0.571013,0.650499,0.293820,0.477330
3.000000,0.216532,0.452988,0.218198,0.333143,0.569415,0.650554,0.293577,0.476185
3.200000,0.216470,0.452307,0.218168,0.332521,0.567706,0.650415,0.293128,0.474834
3.400000,0.216582,0.451796,0.218155,0.331911,0.566090,0.650629,0.293039,0.473507
3.600000,0.216655,0.451064,0.218027,0.331423,0.564291,0.650257,0.292912,0.472268
3.800000,0.216471,0.450626,0.217959,0.331007,0.562613,0.650178,0.292613,0.471073
4.000000,0.216451,0.450025,0.217901,0.330651,0.560988,0.650096,0.292419,0.469961
4.200000,0.216395,0.449619,0.217869,0.330122,0.559323,0.649961,0.292057,0.468483
4.400000,0.216246,0.448963,0.217817,0.329703,0.557889,0.650247,0.291859,0.467472
4.600000,0.216321,0.448490,0.217865,0.329223,0.556219,0.650079,0.291635,0.466054
4.800000,0.216286,0.447872,0.217704,0.328604,0.554627,0.649950,0.291583,0.464957
5.000000,0.216213,0.447347,0.217741,0.328190,0.553122,0.650009,0.291224,0.463793
5.200000,0.216142,0.446839,0.217507,0.327673,0.551524,0.649886,0.290965,0.462472
5.400000,0.216011,0.445979,0.217338,0.327016,0.549762,0.649606,0.290544,0.461372
5.600000,0.216137,0.445894,0.217474,0.326759,0.548350,0.649725,0.290663,0.460153
5.800000,0.216198,0.445288,0.217356,0.326355,0.546592,0.649918,0.290297,0.459093
6.000000,0.216010,0.444554,0.217366,0.325903,0.545322,0.649719,0.289919,0.457748
6.200000,0.215969,0.444077,0.217736,0.325370,0.543470,0.649591,0.289667,0.456669
6.400000,0.215989,0.443580,0.217232,0.324961,0.542072,0.649495,0.289514,0.455400
6.600000,0.215896,0.443022,0.217048,0.324273,0.539864,0.649529,0.289291,0.454044
6.800000,0.215876,0.442399,0.217128,0.323848,0.538434,0.649310,0.289058,0.452763
7.000000,0.215818,0.442044,0.217129,0.323079,0.537063,0.649302,0.288817,0.451651
7.200000,0.215626,0.441541,0.216941,0.322790,0.535525,0.649142,0.288558,0.450575
7.400000,0.215756,0.441005,0.216886,0.322371,0.533922,0.649214,0.288109,0.449456
7.600000,0.215677,0.440370,0.216782,0.321958,0.532513,0.648681,0.287945,0.448262
7.800000,0.215470,0.440037,0.216947,0.321607,0.530948,0.648882,0.287758,0.447000
8.000000,0.215570,0.439458,0.216646,0.320998,0.529479,0.648894,0.287497,0.445933
8.200000,0.215501,0.438991,0.216606,0.320565,0.527970,0.648535,0.287278,0.444757
8.400000,0.215313,0.438523,0.216585,0.320114,0.526429,0.648400,0.286996,0.443673
8.600000,0.215456,0.438038,0.216598,0.319539,0.525101,0.648378,0.286748,0.442774
8.800000,0.215376,0.437428,0.216438,0.319073,0.523559,0.648335,0.286789,0.441548
9.000000,0.215364,0.437046,0.216401,0.318840,0.522351,0.648200,0.286354,0.440485
9.200000,0.215164,0.436463,0.216342,0.318425,0.520852,0.648183,0.285996,0.439391
9.400000,0.215224,0.435954,0.216113,0.317894,0.519539,0.648020,0.285823,0.438338
9.600000,0.215160,0.435606,0.216196,0.317406,0.517886,0.647619,0.285584,0.437310
9.800000,0.215209,0.435265,0.216132,0.316947,0.516809,0.647951,0.285469,0.436317
10.000000,0.215132,0.434663,0.216056,0.316559,0.515295,0.647680,0.285073,0.434934
10.200000,0.215086,0.434246,0.215884,0.316073,0.514014,0.647687,0.284878,0.434152
10.400000,0.215035,0.433790,0.215959,0.315751,0.512618,0.647684,0.284717,0.433146
10.600000,0.214987,0.433345,0.216033,0.315329,0.511271,0.647296,0.284299,0.432178
10.800000,0.214922,0.432600,0.215845,0.314676,0.509523,0.647337,0.284067,0.431058
11.000000,0.214902,0.432460,0.215811,0.314540,0.508676,0.647226,0.283925,0.430253
11.200000,0.214692,0.432038,0.215879,0.314096,0.507101,0.647212,0.283639,0.429174
11.400000,0.214849,0.431566,0.215745,0.313724,0.505981,0.647130,0.283384,0.428261
11.600000,0.214723,0.431194,0.215953,0.313272,0.504865,0.646877,0.283255,0.427235
11.800000,0.214777,0.430605,0.215522,0.312881,0.503644,0.646842,0.282997,0.426246
12.000000,0.214718,0.430446,0.215563,0.273443,0.502257,0.646784,0.282676,0.425267
12.200000,0.214441,0.429835,0.215371,0.311971,0.500676,0.646356,0.282406,0.424093
12.400000,0.214578,0.429335,0.215042,0.311562,0.499307,0.646121,0.282086,0.423057
12.600000,0.214222,0.428104,0.214790,0.310069,0.496520,0.643969,0.280868,0.420743
12.800000,0.213857,0.426905,0.214380,0.309045,0.493846,0.642197,0.280047,0.418528
13.000000,0.213491,0.425425,0.213753,0.307832,0.491065,0.640322,0.279283,0.416667
13.200000,0.213518,0.425240,0.213484,0.307531,0.489820,0.640432,0.278820,0.415593
13.400000,0.213446,0.424883,0.213699,0.307195,0.488722,0.640847,0.278808,0.414602
13.600000,0.213268,0.424004,0.213617,0.306469,0.486876,0.640246,0.278575,0.413543
13.800000,0.213219,0.423617,0.213323,0.305969,0.485453,0.639548,0.277977,0.412338
14.000000,0.213115,0.423199,0.213379,0.305765,0.484296,0.639508,0.277862,0.411367
14.200000,0.213144,0.422610,0.213285,0.305169,0.482997,0.639204,0.277446,0.410420
14.400000,0.213029,0.422232,0.213331,0.304824,0.481682,0.639041,0.277367,0.409393
14.600000,0.212837,0.421538,0.213187,0.304323,0.480214,0.638939,0.276994,0.408471
14.800000,0.212966,0.421345,0.213174,0.303996,0.479221,0.638893,0.276877,0.407556
15.000000,0.212888,0.420935,0.213102,0.303476,0.477958,0.638777,0.276544,0.406573
15.200000,0.212712,0.420885,0.213206,0.303258,0.476989,0.638449,0.276470,0.405848
15.400000,0.212831,0.420151,0.213168,0.302857,0.475721,0.638560,0.276104,0.404888
15.600000,0.212755,0.419650,0.213253,0.302655,0.474441,0.638290,0.276001,0.403932
15.800000,0.212813,0.419753,0.213312,0.302351,0.473754,0.638626,0.276025,0.403438
16.000000,0.212566,0.418944,0.213079,0.301825,0.472521,0.638275,0.275635,0.402426
16.200000,0.212560,0.418800,0.213215,0.301566,0.471556,0.638230,0.275456,0.401615
16.400000,0.212681,0.418422,0.213060,0.301315,0.470382,0.637999,0.275098,0.400724
16.600000,0.212563,0.418197,0.213136,0.301033,0.469581,0.638074,0.275092,0.400233
16.800000,0.212414,0.417765,0.213004,0.300428,0.468169,0.637568,0.274593,0.399169
17.000000,0.212597,0.417213,0.213000,0.300431,0.467519,0.637696,0.274757,0.398662
17.200000,0.212609,0.416926,0.213136,0.300043,0.466601,0.637893,0.274401,0.398049
17.400000,0.212514,0.416619,0.212982,0.299690,0.465635,0.637698,0.274078,0.397262
17.600000,0.212464,0.416516,0.212750,0.299348,0.464549,0.637468,0.273618,0.396273
17.800000,0.212543,0.416164,0.212874,0.299307,0.463921,0.637797,0.274023,0.396096
18.000000,0.212445,0.415865,0.213011,0.298817,0.462797,0.637441,0.273494,0.395065
18.200000,0.212482,0.415579,0.212813,0.298358,0.461788,0.637440,0.234436,0.394580
18.400000,0.212383,0.415304,0.212573,0.298212,0.460771,0.636830,0.272996,0.393577
18.600000,0.212296,0.414944,0.212961,0.297909,0.460163,0.637067,0.273044,0.393184
18.800000,0.212502,0.414599,0.212630,0.297786,0.459295,0.637080,0.272905,0.392528
19.000000,0.212355,0.414401,0.212728,0.297521,0.458318,0.636979,0.272815,0.391955
19.200000,0.212352,0.414099,0.212690,0.297063,0.457566,0.637201,0.272526,0.391337
19.400000,0.212379,0.413727,0.212616,0.296934,0.456832,0.636916,0.272506,0.390691
19.600000,0.212325,0.413419,0.212691,0.296516,0.455758,0.636612,0.272118,0.389870
19.800000,0.212232,0.413006,0.212464,0.296091,0.454689,0.636197,0.271792,0.389064
20.000000,0.212390,0.412728,0.212434,0.295979,0.453997,0.636452,0.271622,0.388620
20.200000,0.212249,0.412445,0.212501,0.295740,0.453259,0.636402,0.271333,0.388122
20.400000,0.212162,0.412035,0.212189,0.295320,0.452569,0.636241,0.271407,0.387396
20.600000,0.212193,0.412025,0.212325,0.294985,0.451626,0.636268,0.271290,0.386863
20.800000,0.212230,0.411738,0.212419,0.295059,0.450788,0.636511,0.271176,0.386354
21.000000,0.212076,0.411354,0.212148,0.294536,0.449938,0.635946,0.270808,0.385540
21.200000,0.211981,0.411210,0.212189,0.294250,0.449119,0.635982,0.270574,0.384960
21.400000,0.211923,0.410907,0.212185,0.293990,0.448237,0.635944,0.270461,0.384287
21.600000,0.211926,0.410163,0.211897,0.293665,0.447346,0.635594,0.270203,0.383529
21.800000,0.212014,0.410218,0.212157,0.293154,0.446388,0.635417,0.270086,0.382947
22.000000,0.212029,0.409853,0.211993,0.293200,0.445716,0.635544,0.269988,0.382547
22.200000,0.211910,0.409740,0.212233,0.293106,0.445256,0.635586,0.269887,0.382175
22.400000,0.211858,0.409694,0.212110,0.292947,0.444284,0.635609,0.269727,0.381524
22.600000,0.211923,0.409368,0.211999,0.292348,0.443314,0.635045,0.269397,0.380808
22.800000,0.211903,0.408831,0.211806,0.292160,0.442870,0.635004,0.269229,0.380153
23.000000,0.211884,0.408605,0.211890,0.291759,0.441901,0.634816,0.269076,0.379664
23.200000,0.211911,0.408464,0.211839,0.291482,0.440985,0.634529,0.268750,0.378987
23.400000,0.211924,0.408246,0.211940,0.291361,0.440493,0.634801,0.268699,0.378433
23.600000,0.211769,0.408009,0.211806,0.291010,0.439863,0.634509,0.268685,0.378076
23.800000,0.211729,0.407767,0.211755,0.290840,0.438845,0.634443,0.268388,0.377470
24.000000,0.211741,0.407599,0.211768,0.290685,0.438294,0.634559,0.268240,0.376985
24.200000,0.211733,0.407198,0.211760,0.290394,0.437703,0.634394,0.268068,0.376522
24.400000,0.211751,0.407341,0.211692,0.290345,0.437312,0.634359,0.267817,0.376065
24.600000,0.211672,0.406829,0.211720,0.290030,0.436423,0.634310,0.267849,0.375646
24.800000,0.211669,0.406529,0.211509,0.289804,0.435790,0.634294,0.267689,0.375175
25.000000,0.211629,0.406646,0.211715,0.289531,0.435033,0.634151,0.267422,0.374511
25.200000,0.211706,0.406617,0.211729,0.289546,0.434498,0.634390,0.267407,0.374075
25.400000,0.211567,0.405805,0.211472,0.288958,0.433491,0.633579,0.267005,0.373352
