时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049296,0.387280,0.158079,0.201168,0.420766,0.438560,0.210644,0.355805
0.400000,0.049238,0.386574,0.157873,0.200940,0.418951,0.438688,0.210134,0.354313
0.600000,0.049214,0.386058,0.157868,0.200822,0.417790,0.438445,0.210087,0.353586
0.800000,0.049181,0.385599,0.157902,0.200464,0.416729,0.438463,0.209957,0.352714
1.000000,0.049241,0.385242,0.157822,0.200267,0.415653,0.438497,0.209735,0.351922
1.200000,0.049201,0.384963,0.157773,0.199986,0.414472,0.438256,0.209622,0.350512
1.400000,0.049231,0.384219,0.157734,0.199866,0.413450,0.438370,0.209288,0.350042
1.600000,0.049194,0.384007,0.157744,0.199435,0.412327,0.438138,0.209132,0.349288
1.800000,0.049222,0.383400,0.157686,0.199412,0.411360,0.438158,0.208834,0.348525
2.000000,0.049179,0.383127,0.157752,0.198985,0.410381,0.438157,0.208733,0.347808
2.200000,0.049207,0.382593,0.157703,0.198886,0.409102,0.438225,0.208290,0.347012
2.400000,0.049180,0.382201,0.157605,0.198597,0.408198,0.437965,0.208357,0.346180
2.600000,0.049173,0.381880,0.157532,0.198485,0.407249,0.438050,0.208148,0.345246
2.800000,0.049117,0.381408,0.157518,0.198277,0.406149,0.437864,0.207856,0.344532
3.000000,0.049157,0.381053,0.157403,0.198081,0.405067,0.437872,0.207654,0.343792
3.200000,0.049080,0.380464,0.157182,0.197831,0.403987,0.437823,0.207429,0.342939
3.400000,0.049120,0.380169,0.157379,0.197743,0.402995,0.437667,0.207337,0.342363
3.600000,0.049127,0.379890,0.157347,0.197442,0.402165,0.437701,0.206952,0.341359
3.800000,0.048996,0.379438,0.157361,0.197214,0.401141,0.437537,0.206918,0.340848
4.000000,0.049108,0.378997,0.157172,0.197039,0.400022,0.437675,0.206746,0.339813
4.200000,0.049090,0.378504,0.157270,0.196877,0.399290,0.437617,0.206563,0.339228
4.400000,0.049056,0.378168,0.157267,0.196658,0.398022,0.437390,0.206373,0.338578
4.600000,0.049066,0.377772,0.157054,0.196472,0.397126,0.437544,0.206061,0.337769
4.800000,0.049065,0.377379,0.157175,0.196207,0.396267,0.437483,0.205854,0.336928
5.000000,0.049057,0.377113,0.157312,0.195929,0.395347,0.437459,0.205709,0.336176
5.200000,0.049040,0.376668,0.157137,0.195872,0.394390,0.437396,0.205607,0.335529
5.400000,0.049033,0.376273,0.157120,0.195633,0.393167,0.437339,0.205286,0.334927
5.600000,0.049005,0.375969,0.157077,0.195490,0.392420,0.437313,0.205091,0.334133
5.800000,0.049009,0.375650,0.157244,0.234262,0.391480,0.437313,0.205024,0.333319
6.000000,0.049018,0.375207,0.157040,0.195237,0.390564,0.437313,0.204911,0.332672
6.200000,0.048966,0.374700,0.156865,0.194874,0.389521,0.437205,0.204710,0.331973
6.400000,0.048832,0.374405,0.156963,0.194799,0.388696,0.437106,0.204579,0.331218
6.600000,0.048947,0.373989,0.157000,0.194528,0.387304,0.437050,0.204290,0.330223
6.800000,0.048830,0.373386,0.156959,0.194149,0.386415,0.437142,0.203870,0.329450
7.000000,0.048937,0.373127,0.156721,0.194157,0.385687,0.436986,0.203831,0.329123
7.200000,0.048957,0.372824,0.156811,0.193939,0.384740,0.436959,0.203687,0.328092
7.400000,0.048954,0.372598,0.156801,0.193660,0.383894,0.436951,0.203462,0.327603
7.600000,0.048943,0.372170,0.156992,0.193754,0.383115,0.436842,0.203400,0.326932
7.800000,0.048793,0.371753,0.156688,0.193352,0.382220,0.436816,0.203149,0.326222
8.000000,0.048900,0.371521,0.156856,0.193054,0.381244,0.436789,0.203035,0.325732
8.200000,0.048910,0.370997,0.156792,0.193014,0.380254,0.436572,0.202801,0.324956
8.400000,0.048862,0.370646,0.156674,0.192567,0.379524,0.436576,0.202487,0.324301
8.600000,0.048869,0.370535,0.156841,0.192621,0.378852,0.436539,0.202432,0.323725
8.800000,0.048815,0.370144,0.156589,0.192521,0.377866,0.436446,0.202271,0.323009
9.000000,0.048829,0.369767,0.156664,0.192437,0.377029,0.436412,0.202078,0.322277
9.200000,0.048836,0.369629,0.156622,0.192243,0.376323,0.436462,0.202010,0.321870
9.400000,0.048852,0.368997,0.156548,0.192090,0.375464,0.436485,0.201835,0.321058
9.600000,0.048856,0.368856,0.156420,0.191710,0.374643,0.436395,0.201542,0.320704
9.800000,0.048791,0.368595,0.156434,0.191501,0.373722,0.436231,0.201286,0.319846
10.000000,0.048676,0.368305,0.156523,0.191532,0.373007,0.436258,0.201219,0.319263
10.200000,0.048835,0.367942,0.156417,0.191294,0.372320,0.436137,0.201002,0.318781
10.400000,0.048808,0.367666,0.156495,0.191073,0.371503,0.436206,0.200906,0.318282
10.600000,0.048782,0.367401,0.156397,0.191028,0.370646,0.436159,0.200678,0.317605
10.800000,0.048759,0.367106,0.156347,0.190998,0.369977,0.436080,0.200405,0.317056
11.000000,0.048792,0.366786,0.156338,0.190613,0.369213,0.436031,0.200400,0.316397
11.200000,0.048797,0.366485,0.156328,0.190697,0.368496,0.436079,0.200197,0.315743
11.400000,0.048752,0.366138,0.156341,0.190482,0.367714,0.435817,0.200012,0.315359
11.600000,0.048731,0.365778,0.156330,0.190169,0.366703,0.435801,0.199888,0.314718
11.800000,0.048757,0.365459,0.156357,0.190138,0.366266,0.435845,0.199652,0.314159
12.000000,0.048705,0.365232,0.156147,0.189931,0.365512,0.435650,0.199504,0.313717
12.200000,0.048694,0.365002,0.156232,0.189877,0.364702,0.435702,0.199232,0.312986
12.400000,0.048691,0.364827,0.156186,0.189658,0.364220,0.435686,0.199195,0.312638
12.600000,0.048727,0.364386,0.155805,0.189391,0.363117,0.435641,0.199011,0.311747
12.800000,0.048525,0.364101,0.156189,0.189500,0.362539,0.435562,0.198711,0.311338
13.000000,0.048710,0.363847,0.156249,0.189159,0.361670,0.435526,0.198625,0.310774
13.200000,0.048739,0.363584,0.155998,0.189046,0.361213,0.435609,0.198573,0.310352
13.400000,0.048708,0.363417,0.156243,0.188946,0.360714,0.435532,0.198441,0.309808
13.600000,0.048808,0.363044,0.156078,0.188776,0.359954,0.435604,0.198280,0.309390
13.800000,0.048689,0.362730,0.156040,0.188532,0.359212,0.435455,0.198119,0.308964
14.000000,0.048649,0.362579,0.156091,0.188530,0.358604,0.435472,0.197956,0.308313
14.200000,0.048523,0.362321,0.155803,0.188338,0.357904,0.435483,0.197848,0.307888
14.400000,0.048696,0.362144,0.156019,0.188336,0.357426,0.435227,0.197665,0.307367
14.600000,0.048662,0.361811,0.156062,0.188236,0.356638,0.435234,0.197589,0.306948
14.800000,0.048638,0.361539,0.156041,0.188116,0.356191,0.435217,0.197415,0.306511
15.000000,0.048620,0.361211,0.155815,0.187985,0.355493,0.435327,0.197213,0.306048
15.200000,0.048649,0.361164,0.155895,0.187723,0.355042,0.435273,0.196995,0.305557
15.400000,0.048615,0.360870,0.155796,0.187584,0.354012,0.434990,0.196916,0.305070
15.600000,0.048540,0.360685,0.155864,0.187510,0.353713,0.435000,0.196803,0.304487
15.800000,0.048612,0.360274,0.156011,0.187227,0.353176,0.434898,0.196794,0.303981
16.000000,0.048642,0.360193,0.155814,0.187342,0.352556,0.434969,0.196541,0.303718
16.200000,0.048638,0.359988,0.155826,0.187153,0.352059,0.434939,0.196525,0.303270
16.400000,0.048653,0.359745,0.155720,0.187161,0.351287,0.434808,0.196376,0.302843
16.600000,0.048594,0.359461,0.155744,0.186848,0.350775,0.434825,0.196075,0.302393
16.800000,0.048615,0.359058,0.155858,0.186912,0.350325,0.434822,0.196014,0.302064
17.000000,0.048546,0.359008,0.155828,0.186574,0.349548,0.434827,0.195642,0.301475
17.200000,0.048587,0.358806,0.155703,0.186560,0.349040,0.434510,0.195755,0.301039
17.400000,0.048557,0.358496,0.155688,0.186356,0.348455,0.434604,0.195570,0.300583
17.600000,0.048583,0.358298,0.155699,0.186177,0.347847,0.434704,0.156372,0.300164
17.800000,0.048558,0.358118,0.155535,0.186235,0.347227,0.434502,0.195256,0.299787
18.000000,0.048528,0.357883,0.155652,0.186036,0.346729,0.434521,0.195136,0.299372
18.200000,0.048559,0.357653,0.155594,0.185882,0.346366,0.434436,0.194855,0.298904
18.400000,0.048646,0.357477,0.155644,0.185760,0.345645,0.434548,0.195005,0.298457
18.600000,0.048550,0.357341,0.155599,0.185820,0.345137,0.434521,0.194709,0.298035
18.800000,0.048581,0.356926,0.155634,0.185641,0.344584,0.434314,0.194616,0.297613
19.000000,0.048559,0.356720,0.155625,0.185452,0.343640,0.434166,0.194304,0.297008
19.200000,0.048518,0.356357,0.155585,0.185280,0.343238,0.434113,0.194337,0.296567
19.400000,0.048478,0.356212,0.155503,0.185100,0.342662,0.434171,0.194151,0.295916
19.600000,0.048658,0.355984,0.155627,0.185030,0.342108,0.433969,0.194078,0.295807
19.800000,0.048376,0.355877,0.155424,0.185027,0.341268,0.433986,0.193830,0.295265
20.000000,0.048664,0.355598,0.155487,0.184878,0.340951,0.433974,0.193732,0.294940
20.200000,0.048392,0.355451,0.155486,0.184779,0.340701,0.433993,0.193614,0.294589
20.400000,0.048518,0.355281,0.155352,0.184749,0.339976,0.433890,0.193433,0.294170
20.600000,0.048502,0.355023,0.155414,0.184367,0.339479,0.433800,0.193183,0.293645
20.800000,0.048445,0.354694,0.155432,0.184593,0.339134,0.433819,0.193073,0.293394
21.000000,0.048465,0.354766,0.155374,0.184314,0.338492,0.433822,0.193141,0.293095
21.200000,0.048342,0.354270,0.155203,0.184186,0.337895,0.433829,0.192878,0.292629
21.400000,0.048483,0.354294,0.155380,0.184074,0.337506,0.433801,0.192843,0.292183
21.600000,0.048421,0.353920,0.155358,0.184133,0.337014,0.433777,0.192620,0.291784
21.800000,0.048397,0.353810,0.155370,0.183930,0.336429,0.433577,0.192627,0.291585
22.000000,0.048453,0.353536,0.155424,0.183724,0.335959,0.433564,0.192491,0.291013
22.200000,0.048461,0.353280,0.155333,0.183629,0.335503,0.433234,0.192382,0.290806
22.400000,0.048445,0.353246,0.155327,0.183461,0.334997,0.433580,0.192220,0.290316
22.600000,0.048451,0.352989,0.155305,0.183471,0.334339,0.433497,0.192026,0.289940
22.800000,0.048423,0.352693,0.155285,0.183558,0.333978,0.433467,0.192041,0.289605
23.000000,0.048428,0.352481,0.155293,0.183222,0.333515,0.433345,0.191916,0.289261
23.200000,0.048456,0.352357,0.155289,0.183167,0.332800,0.433301,0.191789,0.288764
23.400000,0.048431,0.352278,0.155209,0.183085,0.332578,0.433285,0.191621,0.288426
23.600000,0.048266,0.352158,0.155302,0.183020,0.331937,0.433331,0.191545,0.288159
23.800000,0.048406,0.351864,0.155071,0.182894,0.331701,0.433248,0.191209,0.287753
24.000000,0.048283,0.351566,0.155060,0.182896,0.331217,0.433196,0.191304,0.287442
24.200000,0.048406,0.351457,0.155047,0.182682,0.330797,0.433052,0.191163,0.287067
24.400000,0.048406,0.351349,0.155098,0.182717,0.330232,0.432959,0.191014,0.286617
24.600000,0.048254,0.351132,0.155181,0.182567,0.329738,0.432755,0.190964,0.286371
24.800000,0.048406,0.350802,0.155087,0.182410,0.329314,0.432894,0.190779,0.286075
25.000000,0.048302,0.350921,0.155162,0.182328,0.328808,0.432970,0.190795,0.285758
25.200000,0.048436,0.350608,0.154948,0.182049,0.328239,0.432929,0.190542,0.285295
25.400000,0.048338,0.350375,0.155092,0.182037,0.327917,0.432776,0.190331,0.284833
25.600000,0.048388,0.350146,0.155075,0.181973,0.327442,0.432742,0.190317,0.284497
25.800000,0.048226,0.349886,0.154935,0.181937,0.327148,0.432782,0.190085,0.284287
26.000000,0.048218,0.349991,0.155047,0.181779,0.326564,0.432798,0.190038,0.283937
26.200000,0.048224,0.349621,0.154985,0.181738,0.326101,0.432652,0.189914,0.283780
26.400000,0.048338,0.349384,0.155000,0.181721,0.325673,0.432644,0.189846,0.283079
26.600000,0.048298,0.349256,0.154906,0.181475,0.325456,0.432662,0.189765,0.282769
26.800000,0.048328,0.349160,0.154940,0.181506,0.324832,0.432402,0.189651,0.282507
27.000000,0.048329,0.348859,0.154952,0.181347,0.324274,0.432732,0.189549,0.282171
27.200000,0.048330,0.348913,0.154948,0.181344,0.323992,0.432509,0.189487,0.281947
27.400000,0.048319,0.348551,0.154988,0.181242,0.323539,0.432441,0.189325,0.281676
27.600000,0.048348,0.348253,0.154751,0.181037,0.323120,0.432398,0.189225,0.281260
27.800000,0.048330,0.348291,0.154988,0.180892,0.322639,0.432412,0.188946,0.280794
28.000000,0.048149,0.348199,0.154807,0.180908,0.322323,0.432365,0.189003,0.280501
28.200000,0.048273,0.347871,0.155008,0.180917,0.321865,0.432234,0.188976,0.280307
28.400000,0.048296,0.347856,0.154868,0.180791,0.321398,0.432133,0.188640,0.280056
28.600000,0.048279,0.347601,0.154744,0.180408,0.321190,0.432264,0.188689,0.279754
28.800000,0.048252,0.347420,0.154589,0.180524,0.320645,0.432193,0.188582,0.279248
29.000000,0.048270,0.347303,0.154873,0.180540,0.320420,0.432228,0.188589,0.279135
29.200000,0.048265,0.346988,0.154783,0.180472,0.319958,0.432054,0.188321,0.278792
29.400000,0.048254,0.346899,0.154746,0.180344,0.319403,0.431963,0.187933,0.278345
