时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052583,0.426850,0.188821,0.245696,0.490385,0.442478,0.245060,0.416288
0.400000,0.052584,0.426289,0.188990,0.245463,0.488328,0.442359,0.244826,0.415034
0.600000,0.052555,0.425569,0.188925,0.245165,0.487139,0.442213,0.244656,0.414009
0.800000,0.052595,0.425192,0.189027,0.244840,0.485576,0.442227,0.244262,0.412960
1.000000,0.052575,0.424784,0.188860,0.244579,0.484405,0.442236,0.244258,0.412026
1.200000,0.052528,0.424225,0.188856,0.244074,0.483230,0.442179,0.244049,0.411039
1.400000,0.052545,0.423886,0.188846,0.243854,0.482019,0.442264,0.243935,0.410144
1.600000,0.052534,0.423002,0.188761,0.243637,0.480430,0.442269,0.243585,0.408795
1.800000,0.052637,0.422589,0.188665,0.242985,0.478707,0.442123,0.243359,0.407628
2.000000,0.052509,0.422171,0.188618,0.242949,0.477572,0.441990,0.243345,0.406683
2.200000,0.052462,0.421612,0.188631,0.242699,0.476360,0.441976,0.243161,0.405786
2.400000,0.052460,0.421112,0.188546,0.242452,0.474910,0.441927,0.242836,0.404816
2.600000,0.052434,0.420631,0.188371,0.242027,0.473737,0.441975,0.242695,0.403794
2.800000,0.052411,0.420164,0.188535,0.241845,0.472518,0.441971,0.242507,0.402974
3.000000,0.052462,0.419465,0.188335,0.241541,0.471271,0.441749,0.242295,0.401959
3.200000,0.052451,0.419303,0.188472,0.241271,0.470234,0.441774,0.242155,0.401132
3.400000,0.052407,0.418596,0.188304,0.241026,0.469032,0.441759,0.241926,0.399961
3.600000,0.052426,0.418289,0.188363,0.240756,0.467855,0.441610,0.241812,0.399284
3.800000,0.052397,0.417916,0.188349,0.240345,0.466504,0.441703,0.241534,0.398298
4.000000,0.052403,0.417507,0.188230,0.240046,0.465406,0.441610,0.241385,0.397376
4.200000,0.052397,0.417124,0.188364,0.239903,0.464358,0.441712,0.241227,0.396538
4.400000,0.052435,0.416594,0.188188,0.239677,0.463173,0.441483,0.241016,0.395779
4.600000,0.052386,0.415979,0.188253,0.239391,0.462093,0.441617,0.240797,0.394760
4.800000,0.052344,0.415506,0.188212,0.239218,0.460940,0.441522,0.240623,0.393976
5.000000,0.052470,0.415396,0.188266,0.238878,0.459794,0.441466,0.240439,0.393128
5.200000,0.052328,0.414833,0.187992,0.238777,0.458652,0.441444,0.240307,0.392184
5.400000,0.052187,0.414507,0.188022,0.238373,0.457587,0.441410,0.240143,0.391437
5.600000,0.052465,0.414076,0.188056,0.238117,0.456510,0.441431,0.239927,0.390489
5.800000,0.052289,0.413615,0.187941,0.237942,0.455264,0.441243,0.239583,0.389584
6.000000,0.052300,0.413079,0.188004,0.237685,0.454373,0.441209,0.239552,0.388939
6.200000,0.052282,0.412822,0.187941,0.237423,0.453324,0.441250,0.239328,0.387738
6.400000,0.052283,0.412317,0.187845,0.237082,0.452104,0.441167,0.239175,0.387253
6.600000,0.052208,0.411828,0.187930,0.236933,0.450828,0.441181,0.238985,0.386422
6.800000,0.052225,0.411523,0.187734,0.236598,0.449980,0.441150,0.238936,0.385708
7.000000,0.052194,0.411146,0.187833,0.236479,0.448809,0.441152,0.238502,0.384976
7.200000,0.052100,0.410737,0.187776,0.236129,0.447756,0.441041,0.238469,0.384039
7.400000,0.052264,0.410415,0.187741,0.235929,0.446652,0.441104,0.238301,0.383240
7.600000,0.052232,0.409980,0.187589,0.235695,0.445659,0.441083,0.237951,0.382521
7.800000,0.052271,0.409567,0.187830,0.235517,0.444750,0.440827,0.237898,0.381483
8.000000,0.052223,0.409038,0.187727,0.235051,0.443195,0.440977,0.237509,0.380692
8.200000,0.052197,0.408775,0.187672,0.234714,0.442243,0.440972,0.237488,0.379785
8.400000,0.052205,0.408295,0.187644,0.234787,0.441230,0.440700,0.237322,0.378950
