时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.800000,0.267578,0.426596,0.220713,0.272420,0.464115,0.600214,0.249024,0.395477
6.000000,0.267782,0.426146,0.220911,0.272194,0.463402,0.600152,0.249012,0.394682
6.200000,0.267521,0.425895,0.220791,0.271789,0.462101,0.600137,0.248922,0.394014
6.400000,0.267535,0.425266,0.220720,0.271717,0.461071,0.600167,0.248807,0.393220
6.600000,0.267567,0.424943,0.220695,0.271352,0.459610,0.600063,0.248609,0.392311
6.800000,0.267537,0.424509,0.220689,0.271280,0.458778,0.600101,0.248443,0.391649
7.000000,0.267513,0.424214,0.220636,0.270945,0.457770,0.600067,0.248303,0.390971
7.200000,0.267519,0.423634,0.220563,0.270711,0.456895,0.599929,0.248122,0.390067
7.400000,0.267450,0.423419,0.220082,0.270613,0.456020,0.599883,0.248023,0.389472
7.600000,0.267274,0.423257,0.220484,0.270458,0.455081,0.599676,0.247906,0.388873
7.800000,0.267389,0.422807,0.220382,0.270204,0.454170,0.599938,0.247660,0.388067
8.000000,0.267402,0.422325,0.220398,0.269953,0.453223,0.599780,0.247690,0.387553
8.200000,0.267404,0.421885,0.220432,0.269933,0.452443,0.599781,0.247526,0.386934
8.400000,0.267321,0.421796,0.220268,0.269675,0.451366,0.599533,0.247417,0.386109
8.600000,0.267313,0.421331,0.220269,0.269486,0.450486,0.599433,0.247229,0.385438
8.800000,0.267289,0.421174,0.220244,0.269367,0.449814,0.599545,0.247269,0.384858
9.000000,0.267252,0.420725,0.220194,0.269086,0.448901,0.599428,0.247138,0.384325
9.200000,0.267080,0.420644,0.220323,0.268958,0.448075,0.599533,0.247024,0.383818
9.400000,0.267223,0.420106,0.220071,0.268853,0.447361,0.599418,0.246875,0.383167
9.600000,0.267136,0.419892,0.220277,0.268428,0.446425,0.599250,0.246629,0.382409
9.800000,0.267034,0.419242,0.220085,0.268353,0.445373,0.599188,0.246727,0.381793
10.000000,0.267070,0.419093,0.220079,0.268393,0.444665,0.599302,0.246539,0.381214
10.200000,0.267083,0.418874,0.220023,0.267981,0.443877,0.599296,0.246412,0.380596
10.400000,0.267077,0.418460,0.220115,0.268096,0.442754,0.599374,0.246285,0.380174
10.600000,0.267019,0.418155,0.219985,0.267729,0.442067,0.599010,0.246220,0.379360
10.800000,0.267054,0.417991,0.220139,0.267926,0.441357,0.599211,0.246142,0.378769
11.000000,0.266998,0.417661,0.219961,0.267388,0.440373,0.599147,0.245966,0.378196
11.200000,0.266960,0.417216,0.219983,0.267271,0.439628,0.598939,0.246121,0.377792
11.400000,0.266917,0.417062,0.219983,0.267173,0.438798,0.598958,0.245707,0.376965
11.600000,0.266930,0.416818,0.220174,0.267004,0.438305,0.598937,0.245585,0.376491
11.800000,0.266941,0.416454,0.220010,0.266811,0.437287,0.598893,0.245582,0.375857
12.000000,0.266853,0.416108,0.219811,0.266618,0.436534,0.598660,0.245453,0.375359
12.200000,0.266849,0.415815,0.219806,0.266435,0.435933,0.598672,0.245372,0.374656
12.400000,0.266765,0.415605,0.219744,0.266255,0.434879,0.598568,0.245319,0.374206
12.600000,0.266776,0.415261,0.219864,0.266043,0.434150,0.598508,0.245147,0.373479
12.800000,0.266603,0.414959,0.220030,0.265862,0.433223,0.598361,0.244952,0.373021
13.000000,0.266718,0.414643,0.219691,0.265657,0.432470,0.598459,0.244799,0.372413
13.200000,0.266591,0.414415,0.219617,0.265641,0.431719,0.598545,0.244775,0.372150
13.400000,0.266634,0.414157,0.219802,0.265640,0.431087,0.598475,0.244811,0.371493
13.600000,0.266648,0.413851,0.219416,0.265278,0.430456,0.598449,0.244591,0.370897
13.800000,0.266613,0.413602,0.219674,0.265348,0.429895,0.598445,0.244387,0.370404
14.000000,0.266654,0.413296,0.219490,0.265015,0.429168,0.598435,0.244425,0.369878
14.200000,0.266591,0.413076,0.219440,0.264990,0.428355,0.598074,0.244430,0.369512
14.400000,0.266539,0.412881,0.219541,0.264825,0.427833,0.598209,0.244172,0.368976
14.600000,0.266425,0.412558,0.219457,0.264540,0.426942,0.598292,0.243837,0.368593
14.800000,0.266460,0.412417,0.219466,0.264584,0.426400,0.597997,0.244023,0.367921
15.000000,0.266517,0.412518,0.219499,0.264293,0.425782,0.598008,0.243855,0.367572
15.200000,0.266502,0.411848,0.219561,0.264382,0.425208,0.598020,0.243868,0.367224
15.400000,0.266310,0.411587,0.219463,0.264043,0.424479,0.597863,0.243540,0.366483
15.600000,0.266464,0.411336,0.219285,0.263997,0.423845,0.597847,0.243625,0.366182
15.800000,0.266290,0.411202,0.219411,0.263761,0.423142,0.598229,0.243538,0.365669
16.000000,0.266296,0.410948,0.219381,0.263621,0.422548,0.597871,0.243406,0.365054
16.200000,0.266410,0.410699,0.219366,0.263488,0.421880,0.597875,0.243486,0.364584
16.400000,0.266369,0.410364,0.219188,0.263414,0.421171,0.597872,0.243266,0.364310
16.600000,0.266268,0.410076,0.219308,0.263253,0.420536,0.597778,0.243180,0.363676
16.800000,0.266468,0.409914,0.219276,0.263122,0.419999,0.597607,0.243182,0.363207
17.000000,0.266305,0.409767,0.219403,0.263001,0.419343,0.597731,0.242876,0.362917
17.200000,0.266126,0.409692,0.219384,0.262947,0.418662,0.597501,0.242928,0.362331
17.400000,0.266114,0.409093,0.219214,0.262706,0.417995,0.597614,0.242854,0.362026
17.600000,0.266233,0.408977,0.218880,0.262585,0.417352,0.597498,0.242620,0.361413
17.800000,0.266213,0.408638,0.218708,0.262479,0.416865,0.597502,0.242568,0.360926
18.000000,0.265987,0.408469,0.219094,0.262151,0.416384,0.597305,0.242552,0.360716
18.200000,0.266145,0.408418,0.219193,0.262182,0.415387,0.597274,0.242453,0.360137
18.400000,0.266189,0.408032,0.219027,0.262045,0.415208,0.597231,0.242344,0.359732
18.600000,0.266103,0.407958,0.219108,0.262025,0.414438,0.597341,0.242254,0.359128
18.800000,0.266134,0.407574,0.219004,0.261749,0.413872,0.597355,0.242271,0.358807
19.000000,0.266011,0.407316,0.218976,0.261610,0.413001,0.596927,0.242146,0.358328
19.200000,0.265973,0.407223,0.219058,0.261474,0.412433,0.597197,0.242086,0.357747
19.400000,0.266105,0.406948,0.218818,0.261381,0.411390,0.597079,0.241716,0.357363
19.600000,0.266004,0.406604,0.218974,0.261134,0.411180,0.597057,0.241753,0.357045
19.800000,0.266075,0.406609,0.219033,0.261084,0.410559,0.597073,0.241556,0.356621
20.000000,0.266003,0.406309,0.219103,0.261023,0.410261,0.597031,0.241594,0.356200
20.200000,0.266008,0.406020,0.218835,0.260932,0.409480,0.596776,0.241519,0.355790
20.400000,0.265968,0.405797,0.219100,0.260832,0.409024,0.596826,0.241556,0.355324
20.600000,0.265936,0.405673,0.218853,0.260519,0.408453,0.596705,0.241281,0.354785
20.800000,0.265906,0.405275,0.218921,0.260534,0.407848,0.596623,0.241145,0.354480
21.000000,0.265898,0.405279,0.218720,0.260350,0.407311,0.596904,0.241114,0.354103
21.200000,0.265927,0.404871,0.218669,0.260205,0.406647,0.596480,0.241090,0.353696
21.400000,0.265901,0.404788,0.218789,0.260014,0.406071,0.596598,0.241022,0.353332
21.600000,0.265717,0.404563,0.218660,0.260158,0.405693,0.596499,0.241082,0.353010
21.800000,0.265952,0.404211,0.218766,0.259954,0.405013,0.596391,0.240797,0.352351
22.000000,0.265848,0.404167,0.218740,0.259841,0.404604,0.596147,0.240653,0.352156
22.200000,0.265778,0.403970,0.218726,0.259637,0.403900,0.596451,0.240710,0.351654
22.400000,0.265802,0.403787,0.218753,0.259463,0.403482,0.596548,0.240504,0.351408
22.600000,0.265784,0.403692,0.218731,0.259326,0.402989,0.596387,0.240549,0.350930
22.800000,0.265702,0.403380,0.218703,0.259322,0.402252,0.596222,0.240436,0.350634
23.000000,0.265692,0.403261,0.218669,0.259393,0.401849,0.596175,0.240381,0.350192
23.200000,0.265753,0.402946,0.218609,0.259147,0.401385,0.596224,0.240302,0.350019
23.400000,0.265748,0.402594,0.218643,0.258958,0.400947,0.596203,0.240146,0.349546
23.600000,0.265524,0.402580,0.218538,0.258836,0.400527,0.596021,0.240274,0.349140
23.800000,0.265649,0.402250,0.218672,0.258935,0.399645,0.596159,0.240064,0.348784
24.000000,0.265539,0.402079,0.218762,0.258538,0.399443,0.596100,0.239958,0.348355
24.200000,0.265510,0.401960,0.218585,0.258580,0.398749,0.596037,0.239751,0.348006
24.400000,0.265592,0.401615,0.218562,0.258602,0.398228,0.595960,0.239735,0.347635
24.600000,0.265335,0.401663,0.218604,0.258406,0.397657,0.595970,0.239624,0.347006
24.800000,0.265499,0.401242,0.218318,0.258243,0.397326,0.595756,0.239715,0.346885
25.000000,0.265569,0.401304,0.218436,0.258046,0.396894,0.595821,0.239627,0.346610
25.200000,0.265558,0.400983,0.218489,0.257998,0.396187,0.595615,0.239511,0.346204
25.400000,0.265400,0.401017,0.218504,0.258015,0.395601,0.595553,0.239355,0.345712
25.600000,0.265497,0.400641,0.218399,0.257827,0.395219,0.595563,0.239317,0.345348
25.800000,0.265489,0.400527,0.218067,0.257676,0.394594,0.595437,0.239229,0.344873
26.000000,0.265473,0.400321,0.218455,0.257497,0.394267,0.595521,0.239213,0.344652
26.200000,0.265467,0.400167,0.218404,0.257319,0.393736,0.595272,0.239391,0.344247
26.400000,0.265462,0.400062,0.218929,0.257289,0.393283,0.595513,0.239011,0.344139
26.600000,0.265338,0.399745,0.218220,0.257016,0.392698,0.595302,0.238869,0.343607
26.800000,0.265362,0.399565,0.218316,0.257188,0.392242,0.595303,0.238888,0.343309
27.000000,0.265395,0.399461,0.218477,0.257096,0.391975,0.595340,0.238858,0.342948
27.200000,0.265442,0.399090,0.218295,0.256977,0.391365,0.595340,0.238670,0.342618
27.400000,0.265209,0.398945,0.218279,0.256940,0.390914,0.595257,0.238708,0.342346
27.600000,0.265459,0.398993,0.218397,0.256571,0.390473,0.595344,0.238614,0.342059
27.800000,0.265307,0.398603,0.218319,0.256639,0.390039,0.595155,0.238350,0.341761
28.000000,0.265263,0.398485,0.218092,0.256616,0.389503,0.595180,0.238470,0.341262
28.200000,0.265262,0.398188,0.218108,0.256391,0.389116,0.595061,0.238427,0.340927
28.400000,0.265225,0.398191,0.218110,0.256446,0.388784,0.595129,0.238208,0.340663
28.600000,0.265244,0.398044,0.218055,0.256294,0.388284,0.594982,0.238235,0.339999
28.800000,0.265096,0.397797,0.218283,0.256195,0.387842,0.594861,0.238426,0.339845
29.000000,0.265212,0.397545,0.217800,0.255913,0.387381,0.594913,0.238107,0.339712
29.200000,0.265216,0.397560,0.218052,0.256118,0.386804,0.594919,0.238172,0.339295
29.400000,0.265208,0.397275,0.218160,0.255757,0.386512,0.594701,0.238011,0.339003
29.600000,0.265172,0.397282,0.218146,0.255879,0.385909,0.594675,0.237943,0.338603
29.800000,0.265173,0.397010,0.217999,0.255705,0.385442,0.594755,0.237867,0.338537
30.000000,0.265120,0.396873,0.218013,0.255513,0.385259,0.594721,0.237778,0.338126
30.200000,0.265122,0.396580,0.217953,0.255538,0.385331,0.594484,0.237612,0.337421
30.400000,0.265037,0.396475,0.218039,0.255331,0.384292,0.594537,0.237423,0.337342
30.600000,0.265097,0.396040,0.217732,0.254975,0.384040,0.594279,0.237268,0.336844
30.800000,0.266073,0.395892,0.217540,0.254878,0.382887,0.594214,0.237237,0.336462
31.000000,0.267970,0.395903,0.217972,0.255088,0.382772,0.594304,0.237353,0.336264
31.200000,0.271115,0.395601,0.217964,0.254898,0.382144,0.594351,0.237182,0.335905
31.400000,0.274418,0.395424,0.217967,0.254867,0.381941,0.594271,0.237207,0.335844
31.600000,0.278431,0.395397,0.218039,0.254974,0.381725,0.594252,0.237190,0.335500
31.800000,0.282910,0.395269,0.217777,0.254880,0.381516,0.594308,0.237055,0.335535
32.000000,0.288262,0.395150,0.217874,0.254912,0.381644,0.594214,0.237162,0.335532
32.200000,0.293707,0.395134,0.217928,0.254890,0.381897,0.594046,0.237158,0.335594
32.400000,0.299193,0.395162,0.218101,0.254865,0.382303,0.594220,0.237154,0.335953
32.600000,0.304766,0.395656,0.218131,0.255268,0.382551,0.594314,0.237151,0.335999
32.800000,0.309787,0.395470,0.218079,0.255256,0.383902,0.594038,0.237419,0.336797
33.000000,0.314867,0.395528,0.218070,0.255294,0.384744,0.594139,0.237264,0.337458
33.200000,0.319390,0.396030,0.218060,0.255863,0.385839,0.594142,0.237341,0.338212
33.400000,0.323703,0.396661,0.218120,0.256191,0.387241,0.594172,0.237552,0.339496
33.600000,0.327392,0.397424,0.218120,0.256457,0.388990,0.594115,0.237691,0.340430
33.800000,0.331040,0.398508,0.218294,0.256996,0.390910,0.594076,0.237702,0.342021
34.000000,0.334032,0.399590,0.218377,0.257603,0.392981,0.594109,0.237835,0.343334
34.200000,0.336844,0.400953,0.218267,0.258374,0.395289,0.594133,0.238015,0.345155
34.400000,0.339363,0.402593,0.218591,0.259190,0.397829,0.593963,0.238087,0.346853
34.600000,0.341777,0.404465,0.218790,0.259720,0.400675,0.594210,0.238193,0.348890
34.800000,0.343598,0.406403,0.218945,0.260560,0.403586,0.594290,0.238383,0.351013
35.000000,0.345273,0.408771,0.219082,0.261452,0.406601,0.594089,0.238627,0.353300
35.200000,0.346820,0.411242,0.219249,0.262179,0.409989,0.594029,0.238839,0.355606
35.400000,0.347942,0.413710,0.219361,0.263203,0.413004,0.594059,0.239012,0.358115
35.600000,0.349240,0.416708,0.219718,0.264125,0.416265,0.594047,0.239192,0.360394
35.800000,0.350057,0.419567,0.219743,0.264837,0.419758,0.594207,0.239355,0.362905
36.000000,0.351086,0.422634,0.220082,0.265740,0.423183,0.594227,0.239455,0.365506
36.200000,0.351810,0.426018,0.220243,0.266637,0.426927,0.594196,0.239424,0.368313
36.400000,0.352468,0.429260,0.220343,0.267552,0.430537,0.594314,0.239995,0.370846
36.600000,0.353049,0.432950,0.220501,0.268586,0.434231,0.594413,0.240188,0.373582
36.800000,0.353530,0.436624,0.220922,0.269275,0.438371,0.594310,0.240304,0.376309
37.000000,0.353956,0.440829,0.220969,0.270363,0.442223,0.594334,0.240521,0.379514
37.200000,0.354313,0.444756,0.221329,0.271453,0.446484,0.594431,0.240931,0.382903
37.400000,0.354872,0.450926,0.221602,0.272666,0.452362,0.594248,0.241095,0.386999
37.600000,0.355180,0.455158,0.221815,0.273446,0.456684,0.594564,0.241361,0.390017
37.800000,0.355238,0.459257,0.221924,0.274543,0.460771,0.594339,0.241554,0.393115
38.000000,0.355551,0.463626,0.222250,0.275276,0.464933,0.594522,0.241791,0.396534
38.200000,0.355757,0.468157,0.222527,0.276386,0.469387,0.594614,0.242090,0.399896
38.400000,0.355848,0.472654,0.222578,0.277244,0.473732,0.594560,0.242233,0.403008
38.600000,0.356029,0.477026,0.222836,0.278012,0.477930,0.594569,0.242205,0.406423
38.800000,0.356001,0.482008,0.223041,0.278994,0.482491,0.594548,0.242655,0.409751
39.000000,0.356265,0.486581,0.223217,0.279973,0.487031,0.594755,0.242921,0.413196
39.200000,0.356340,0.491186,0.223432,0.280716,0.491572,0.594628,0.243207,0.416493
39.400000,0.356355,0.495941,0.223555,0.281563,0.496056,0.594719,0.243247,0.420016
39.600000,0.356416,0.501059,0.223731,0.282404,0.500726,0.594692,0.243577,0.423527
39.800000,0.356434,0.505491,0.223892,0.283299,0.505270,0.594652,0.243695,0.426880
40.000000,0.356504,0.510259,0.224175,0.284247,0.509741,0.594775,0.244092,0.430389
40.200000,0.356585,0.515193,0.224182,0.284931,0.514375,0.594921,0.244364,0.433757
40.400000,0.356536,0.520079,0.224608,0.285780,0.518757,0.594860,0.244431,0.437211
40.600000,0.356479,0.524846,0.224748,0.286615,0.523907,0.594902,0.244740,0.440817
40.800000,0.356422,0.529603,0.224792,0.287336,0.528267,0.594917,0.244995,0.444197
41.000000,0.356567,0.534710,0.225145,0.288321,0.533132,0.595064,0.245249,0.447697
41.200000,0.356505,0.539238,0.225308,0.288870,0.537863,0.594873,0.245364,0.451263
41.400000,0.356295,0.543897,0.225471,0.289886,0.542535,0.595183,0.245917,0.454640
41.600000,0.356379,0.548514,0.225603,0.290665,0.547140,0.595062,0.245980,0.458264
41.800000,0.356365,0.553130,0.225747,0.291342,0.552033,0.595219,0.246130,0.461801
42.000000,0.356182,0.557675,0.225878,0.292092,0.556510,0.595189,0.246522,0.465199
42.200000,0.356265,0.562286,0.226068,0.292868,0.561209,0.595356,0.246738,0.468709
42.400000,0.356231,0.566878,0.226185,0.293459,0.565773,0.595102,0.247025,0.471963
42.600000,0.356013,0.570978,0.226331,0.294393,0.570364,0.595149,0.247173,0.475465
42.800000,0.356101,0.575395,0.226489,0.295230,0.575036,0.595198,0.247393,0.478855
43.000000,0.356014,0.579590,0.226865,0.295602,0.579674,0.595303,0.247746,0.482409
43.200000,0.355971,0.583684,0.226474,0.296460,0.584290,0.595321,0.247929,0.485542
43.400000,0.355857,0.588054,0.226961,0.297208,0.588775,0.595502,0.247968,0.489165
43.600000,0.355962,0.592163,0.227132,0.297912,0.593372,0.595462,0.248345,0.492875
43.800000,0.355874,0.597545,0.227257,0.298690,0.599716,0.595474,0.248653,0.496983
44.000000,0.355752,0.601372,0.227553,0.299502,0.604318,0.595433,0.248835,0.500429
44.200000,0.355594,0.605193,0.227570,0.300010,0.608785,0.595595,0.249134,0.503569
44.400000,0.355533,0.609124,0.227937,0.300866,0.613364,0.595633,0.249259,0.506838
44.600000,0.355637,0.612938,0.227970,0.301440,0.617910,0.595634,0.249555,0.510151
44.800000,0.355554,0.616342,0.228164,0.301998,0.622290,0.595774,0.250042,0.513567
45.000000,0.355493,0.619698,0.228208,0.302663,0.626656,0.595560,0.250024,0.516726
45.200000,0.355462,0.623389,0.228304,0.303260,0.631083,0.595574,0.250106,0.519981
45.400000,0.355465,0.626624,0.228509,0.303836,0.635426,0.595991,0.250453,0.523008
45.600000,0.355253,0.629933,0.228623,0.304382,0.640094,0.595775,0.250790,0.526267
45.800000,0.355370,0.633122,0.228854,0.305193,0.644265,0.595912,0.250929,0.529403
46.000000,0.355062,0.636438,0.228723,0.305728,0.648359,0.595952,0.251081,0.532634
46.200000,0.355274,0.639195,0.228904,0.306268,0.652554,0.595899,0.251348,0.535727
46.400000,0.355254,0.642471,0.229093,0.306914,0.657336,0.595925,0.251666,0.538833
46.600000,0.355197,0.645145,0.229273,0.307608,0.661287,0.595886,0.251645,0.541930
46.800000,0.355179,0.648096,0.229381,0.307969,0.665261,0.595928,0.251938,0.544856
47.000000,0.355078,0.650919,0.229505,0.308597,0.669308,0.596420,0.252117,0.548080
47.200000,0.354931,0.653516,0.229636,0.309257,0.673378,0.596092,0.252448,0.550940
47.400000,0.355156,0.656205,0.229956,0.309861,0.677773,0.596191,0.252717,0.554028
47.600000,0.355108,0.658793,0.229779,0.310264,0.681677,0.596228,0.252972,0.556935
47.800000,0.355085,0.661292,0.229894,0.310845,0.685530,0.596438,0.253130,0.559883
48.000000,0.355018,0.663747,0.230099,0.311283,0.689406,0.596194,0.253323,0.562747
48.200000,0.354929,0.666012,0.230155,0.311641,0.693242,0.596400,0.253513,0.565666
48.400000,0.354815,0.668249,0.230320,0.312463,0.697221,0.596412,0.253714,0.568637
48.600000,0.354894,0.670327,0.230307,0.313012,0.701053,0.596339,0.253770,0.571212
48.800000,0.354875,0.672684,0.230628,0.313534,0.704914,0.596415,0.254159,0.574185
49.000000,0.354828,0.674723,0.230646,0.314010,0.708577,0.596401,0.254331,0.576897
49.200000,0.354584,0.676635,0.230594,0.314575,0.712394,0.596577,0.254383,0.579816
49.400000,0.354826,0.678561,0.230755,0.315087,0.716032,0.596486,0.254616,0.582514
49.600000,0.354729,0.680498,0.230719,0.315642,0.719471,0.596497,0.254948,0.585269
49.800000,0.354694,0.682451,0.231166,0.316048,0.723032,0.596533,0.255162,0.587864
50.000000,0.354521,0.684291,0.231100,0.316766,0.726838,0.596739,0.255227,0.590771
50.200000,0.354350,0.686694,0.231246,0.317265,0.731595,0.596743,0.255638,0.594632
50.400000,0.354444,0.688334,0.231390,0.317836,0.735427,0.596635,0.255870,0.597166
50.600000,0.354406,0.690129,0.231454,0.318326,0.738613,0.596922,0.255963,0.599643
50.800000,0.354276,0.691635,0.231506,0.318643,0.741831,0.596960,0.256116,0.602168
51.000000,0.354193,0.693082,0.231457,0.319282,0.745323,0.596965,0.256471,0.604742
51.200000,0.354214,0.694432,0.231684,0.319803,0.748564,0.597057,0.256679,0.607331
51.400000,0.354191,0.696067,0.231987,0.320171,0.751640,0.596935,0.256684,0.609787
51.600000,0.354127,0.697576,0.231943,0.320696,0.754954,0.596951,0.257016,0.612276
51.800000,0.354092,0.698851,0.232018,0.320981,0.758032,0.596935,0.257227,0.614516
52.000000,0.354033,0.699938,0.232070,0.321432,0.760820,0.596957,0.257279,0.617015
52.200000,0.354003,0.701329,0.232224,0.322071,0.763958,0.597161,0.257579,0.619240
52.400000,0.353881,0.702466,0.232266,0.322557,0.766823,0.597156,0.257812,0.621623
52.600000,0.353895,0.703589,0.232307,0.322983,0.769729,0.597268,0.257977,0.623904
52.800000,0.353832,0.704922,0.232396,0.323414,0.772529,0.597215,0.258148,0.626145
53.000000,0.353724,0.705704,0.232524,0.323864,0.775271,0.597326,0.258314,0.628232
53.200000,0.353689,0.706694,0.232464,0.324043,0.777905,0.597217,0.258475,0.630348
53.400000,0.353651,0.707752,0.232652,0.324656,0.780765,0.597233,0.258729,0.632479
53.600000,0.353642,0.708787,0.232754,0.325114,0.783407,0.597494,0.258936,0.634853
53.800000,0.353609,0.709755,0.232707,0.325503,0.785984,0.597436,0.259110,0.636972
54.000000,0.353497,0.710702,0.232898,0.325925,0.788627,0.597251,0.259273,0.638913
54.200000,0.353486,0.711379,0.232913,0.326297,0.791074,0.597584,0.259428,0.641005
54.400000,0.353285,0.712239,0.233026,0.326676,0.793486,0.597413,0.259581,0.642982
54.600000,0.353429,0.713141,0.233083,0.327126,0.795881,0.597382,0.259775,0.644892
54.800000,0.353168,0.714471,0.233107,0.327489,0.798361,0.597627,0.259767,0.646671
55.000000,0.353389,0.714534,0.233249,0.327811,0.800626,0.597565,0.259973,0.648711
55.200000,0.353261,0.715504,0.233260,0.328311,0.802904,0.597736,0.260093,0.650535
55.400000,0.353285,0.716069,0.233444,0.328658,0.805271,0.597712,0.260434,0.652359
55.600000,0.353158,0.716629,0.233392,0.329099,0.807301,0.597772,0.260593,0.654037
55.800000,0.353172,0.717604,0.233536,0.329438,0.809504,0.597943,0.260628,0.656085
56.000000,0.353013,0.718016,0.233532,0.329804,0.811724,0.597696,0.260800,0.657731
56.200000,0.353228,0.718946,0.233581,0.330393,0.814154,0.597906,0.261340,0.659906
56.400000,0.352954,0.719804,0.233682,0.330927,0.817004,0.597595,0.261336,0.662072
56.600000,0.352997,0.720112,0.234133,0.330966,0.819008,0.597859,0.261540,0.663599
56.800000,0.352672,0.720902,0.233874,0.331525,0.820899,0.598012,0.261769,0.665342
57.000000,0.352978,0.721288,0.234010,0.331943,0.822753,0.597911,0.261844,0.666903
57.200000,0.352905,0.721723,0.233975,0.332283,0.824539,0.597884,0.262042,0.668625
57.400000,0.352885,0.722315,0.234054,0.332561,0.826430,0.598297,0.262151,0.670053
57.600000,0.352838,0.722654,0.233964,0.332849,0.828263,0.598232,0.262389,0.671616
57.800000,0.352570,0.723158,0.234115,0.333240,0.829929,0.598248,0.262507,0.673201
58.000000,0.352749,0.723706,0.234274,0.333833,0.831847,0.598240,0.262739,0.674302
58.200000,0.352636,0.724021,0.234152,0.333919,0.833700,0.598201,0.262829,0.675979
58.400000,0.352687,0.724478,0.195327,0.334460,0.835255,0.598369,0.262932,0.677476
58.600000,0.352634,0.724726,0.273416,0.334764,0.836743,0.598292,0.263130,0.678652
58.800000,0.352590,0.725132,0.234296,0.335178,0.838336,0.598406,0.263303,0.680074
59.000000,0.352541,0.725817,0.234427,0.335370,0.839850,0.598335,0.263220,0.681322
59.200000,0.352508,0.725912,0.234465,0.335640,0.841460,0.598382,0.263602,0.682963
59.400000,0.352334,0.726303,0.234580,0.336126,0.843034,0.598228,0.263721,0.683928
59.600000,0.352441,0.726583,0.234667,0.336324,0.844383,0.598472,0.263863,0.685380
59.800000,0.352276,0.727044,0.234534,0.336517,0.845862,0.598538,0.263917,0.686376
60.000000,0.352392,0.727295,0.234730,0.337146,0.847461,0.598669,0.264261,0.687728
60.200000,0.352223,0.727577,0.234723,0.337257,0.848774,0.598688,0.264350,0.689030
60.400000,0.352062,0.727714,0.234581,0.337669,0.850103,0.598645,0.264426,0.690281
60.600000,0.352299,0.728173,0.234724,0.338098,0.851174,0.598612,0.264435,0.691314
60.800000,0.352186,0.728736,0.234711,0.337986,0.852638,0.598605,0.264722,0.692591
61.000000,0.352052,0.728644,0.235053,0.338626,0.854515,0.598615,0.264604,0.693539
61.200000,0.352062,0.728820,0.235018,0.338994,0.855215,0.598873,0.265141,0.694805
61.400000,0.351889,0.729117,0.235085,0.339469,0.856717,0.598865,0.265129,0.695922
