时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049917,0.372847,0.165975,0.177414,0.319626,0.373141,0.186806,0.280622
0.400000,0.049925,0.372148,0.166076,0.177158,0.318674,0.372903,0.186756,0.280235
0.600000,0.049946,0.372118,0.165886,0.177187,0.318388,0.372993,0.186901,0.279871
0.800000,0.049926,0.371848,0.166062,0.177300,0.317915,0.372806,0.186706,0.279505
1.000000,0.049936,0.371540,0.165863,0.177186,0.317431,0.372841,0.186481,0.279143
1.200000,0.049911,0.371335,0.165996,0.177242,0.316942,0.372892,0.186586,0.278866
1.400000,0.049937,0.370972,0.165929,0.177049,0.316297,0.373060,0.186530,0.278585
1.600000,0.049914,0.370647,0.166060,0.177139,0.316054,0.372781,0.186569,0.278145
1.800000,0.049765,0.370629,0.165861,0.177083,0.315848,0.373053,0.186329,0.277837
2.000000,0.049914,0.370344,0.166144,0.177080,0.315291,0.372843,0.186500,0.277502
2.200000,0.049940,0.370155,0.166028,0.176938,0.314831,0.372869,0.186321,0.277128
2.400000,0.049984,0.369749,0.166026,0.176953,0.314558,0.372876,0.186437,0.276831
2.600000,0.049947,0.369660,0.165777,0.176924,0.313996,0.372772,0.186275,0.276451
2.800000,0.049915,0.369441,0.165898,0.176999,0.313621,0.372754,0.186073,0.276098
3.000000,0.049967,0.369188,0.165996,0.176826,0.312989,0.372772,0.186070,0.275777
3.200000,0.049796,0.368962,0.165920,0.176684,0.312725,0.372716,0.185862,0.275499
3.400000,0.050048,0.368675,0.165975,0.176623,0.312265,0.372734,0.186126,0.275260
3.600000,0.050021,0.368674,0.165977,0.176765,0.311897,0.372775,0.186043,0.274829
3.800000,0.049840,0.368195,0.165888,0.176545,0.311307,0.372699,0.186015,0.274568
4.000000,0.049895,0.368069,0.165924,0.176576,0.310996,0.372691,0.185894,0.274285
4.200000,0.050028,0.368038,0.165941,0.176662,0.310597,0.372615,0.185787,0.273860
4.400000,0.049868,0.367676,0.165978,0.176550,0.310091,0.372562,0.185870,0.273541
4.600000,0.049608,0.367432,0.165788,0.176618,0.309823,0.372495,0.185713,0.273257
4.800000,0.050030,0.367246,0.165877,0.176558,0.309500,0.372586,0.185782,0.272907
5.000000,0.049849,0.367012,0.165952,0.176545,0.309110,0.372467,0.185765,0.272592
5.200000,0.049759,0.366930,0.165914,0.176665,0.308575,0.372556,0.185477,0.272278
5.400000,0.049862,0.366711,0.165732,0.176461,0.308128,0.372395,0.185557,0.272023
