时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052486,0.427050,0.189047,0.246688,0.490283,0.445839,0.244169,0.416033
0.400000,0.052293,0.425825,0.188820,0.246087,0.487970,0.445359,0.243733,0.413841
0.600000,0.052285,0.425484,0.188850,0.245689,0.486720,0.445498,0.243396,0.412947
0.800000,0.052282,0.425063,0.188647,0.245226,0.485483,0.445543,0.243263,0.412116
1.000000,0.052241,0.424585,0.188786,0.245091,0.484088,0.445423,0.243174,0.410988
1.200000,0.052214,0.423899,0.188689,0.244857,0.482805,0.445528,0.242996,0.410064
1.400000,0.052237,0.423328,0.188624,0.244620,0.481449,0.445458,0.242812,0.409353
1.600000,0.052204,0.422885,0.188593,0.244243,0.480278,0.445329,0.242597,0.408107
1.800000,0.052101,0.422438,0.188737,0.243862,0.478924,0.445301,0.242444,0.407036
2.000000,0.052160,0.421913,0.188453,0.243688,0.477886,0.445299,0.242277,0.406069
2.200000,0.052184,0.421490,0.188499,0.243431,0.476682,0.445140,0.242127,0.405046
2.400000,0.052145,0.420978,0.188346,0.243040,0.475246,0.445184,0.241714,0.404357
2.600000,0.052046,0.420593,0.188591,0.242854,0.474135,0.445197,0.241777,0.403392
2.800000,0.052153,0.420169,0.188473,0.242732,0.472877,0.445159,0.241606,0.402483
3.000000,0.052103,0.419547,0.188394,0.242293,0.471377,0.445153,0.241264,0.401535
3.200000,0.052149,0.419292,0.188357,0.241994,0.470432,0.444998,0.241097,0.400547
3.400000,0.052124,0.418709,0.188323,0.241725,0.469338,0.445027,0.241010,0.399712
3.600000,0.052113,0.418115,0.188141,0.241429,0.467965,0.444826,0.240845,0.398478
3.800000,0.052119,0.417795,0.188264,0.241187,0.466887,0.444838,0.240482,0.397813
4.000000,0.052069,0.417469,0.188274,0.240867,0.465245,0.444924,0.240343,0.397110
4.200000,0.052165,0.417016,0.188255,0.240647,0.464605,0.444734,0.240240,0.396379
4.400000,0.052100,0.416360,0.188124,0.240363,0.463588,0.444672,0.240041,0.395284
4.600000,0.052052,0.415815,0.188047,0.240039,0.462251,0.444633,0.239965,0.394325
4.800000,0.052071,0.415711,0.188076,0.239798,0.461171,0.444886,0.239585,0.393567
5.000000,0.052044,0.415149,0.188115,0.239373,0.460037,0.444676,0.239437,0.392842
5.200000,0.051891,0.414645,0.188013,0.239333,0.458930,0.444478,0.239353,0.391822
5.400000,0.051983,0.414487,0.187913,0.239012,0.457811,0.444606,0.239188,0.390790
5.600000,0.051993,0.413840,0.187955,0.238669,0.456756,0.444466,0.239048,0.390313
5.800000,0.051991,0.413457,0.187789,0.238375,0.455622,0.444437,0.238909,0.389154
