时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053253,0.431480,0.191164,0.247033,0.495734,0.391583,0.243316,0.421345
0.400000,0.052925,0.430270,0.190750,0.246396,0.493028,0.391441,0.242872,0.419362
0.600000,0.053025,0.468643,0.190986,0.245962,0.491673,0.391418,0.242623,0.418374
0.800000,0.053031,0.429040,0.190811,0.245755,0.490426,0.391291,0.242502,0.417413
1.000000,0.052981,0.428711,0.190764,0.245467,0.489248,0.391362,0.242398,0.416523
1.200000,0.053024,0.428211,0.190793,0.245103,0.488008,0.391313,0.242293,0.415608
1.400000,0.052964,0.427783,0.190762,0.244945,0.486894,0.391330,0.242105,0.414412
1.600000,0.052980,0.427267,0.190763,0.244620,0.485653,0.391343,0.241883,0.413690
1.800000,0.052961,0.426868,0.190676,0.244386,0.484202,0.391058,0.241780,0.412652
2.000000,0.052995,0.426422,0.190612,0.244010,0.483235,0.391322,0.241648,0.411881
2.200000,0.052984,0.425981,0.190320,0.243930,0.481916,0.391130,0.241510,0.410793
2.400000,0.052890,0.425156,0.190508,0.243474,0.480557,0.391127,0.241330,0.409734
2.600000,0.052796,0.424851,0.190566,0.243377,0.479552,0.391212,0.241195,0.409018
2.800000,0.052992,0.424386,0.190498,0.243045,0.478234,0.391163,0.241002,0.408016
3.000000,0.052901,0.423982,0.190489,0.242701,0.477070,0.391218,0.240802,0.407206
3.200000,0.052911,0.423523,0.190462,0.242536,0.475984,0.391098,0.240690,0.406207
3.400000,0.052815,0.422821,0.190515,0.242298,0.474852,0.391091,0.240527,0.405376
3.600000,0.052739,0.422403,0.190533,0.241932,0.473772,0.390987,0.240435,0.404639
3.800000,0.052849,0.422118,0.190327,0.241654,0.472432,0.390956,0.240290,0.403722
4.000000,0.052827,0.421827,0.190317,0.241423,0.471238,0.391068,0.240043,0.402734
4.200000,0.052994,0.421249,0.190401,0.241106,0.470358,0.390986,0.239910,0.401907
4.400000,0.052896,0.420828,0.190320,0.240925,0.469069,0.390988,0.239806,0.401111
4.600000,0.052838,0.420084,0.190130,0.240740,0.467848,0.391060,0.239661,0.400177
4.800000,0.052804,0.420058,0.190351,0.240423,0.466821,0.391003,0.239412,0.399314
5.000000,0.052816,0.419378,0.190302,0.240173,0.465751,0.390897,0.239111,0.398486
5.200000,0.052808,0.419056,0.190178,0.239872,0.464547,0.390924,0.239249,0.397765
5.400000,0.052816,0.418642,0.190140,0.239775,0.463687,0.390842,0.239018,0.396787
5.600000,0.052654,0.418109,0.190104,0.239267,0.462547,0.390917,0.238854,0.395874
5.800000,0.052656,0.417840,0.190069,0.239192,0.461311,0.390629,0.238611,0.395126
6.000000,0.052736,0.417335,0.190015,0.238822,0.460362,0.390746,0.238352,0.394341
6.200000,0.052742,0.416961,0.190058,0.238544,0.459382,0.390764,0.238086,0.393535
6.400000,0.052660,0.416657,0.190022,0.238385,0.458269,0.390654,0.238274,0.392907
