时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.266328,0.407049,0.214624,0.222096,0.396577,0.399283,0.235774,0.349388
0.400000,0.266116,0.406055,0.214543,0.221971,0.395523,0.399203,0.235724,0.348343
0.600000,0.266258,0.406095,0.214524,0.221882,0.395151,0.399024,0.235741,0.348192
0.800000,0.266205,0.405870,0.214407,0.222007,0.394464,0.399036,0.235707,0.347654
1.000000,0.266140,0.405549,0.214467,0.222015,0.393997,0.399019,0.235637,0.347202
1.200000,0.266183,0.405176,0.214493,0.221893,0.393416,0.398968,0.235683,0.346819
1.400000,0.266017,0.404842,0.214516,0.221856,0.392824,0.399027,0.235466,0.346236
1.600000,0.266070,0.404811,0.214396,0.221880,0.392354,0.399064,0.235466,0.346057
1.800000,0.266081,0.404511,0.214407,0.221875,0.391857,0.398948,0.235487,0.345674
2.000000,0.266017,0.404247,0.214440,0.221863,0.391308,0.399075,0.235481,0.345273
2.200000,0.266017,0.403994,0.214440,0.221834,0.390876,0.398845,0.235478,0.344757
2.400000,0.265821,0.403643,0.214480,0.221847,0.390172,0.399099,0.235591,0.344502
2.600000,0.265934,0.403145,0.214466,0.221915,0.389763,0.399069,0.235418,0.344058
2.800000,0.265891,0.403139,0.214434,0.221756,0.389226,0.398899,0.235317,0.343699
3.000000,0.265902,0.402939,0.214486,0.221709,0.388720,0.399059,0.235342,0.343434
3.200000,0.265685,0.402671,0.214432,0.221715,0.388212,0.398893,0.235356,0.342757
3.400000,0.265942,0.402305,0.214419,0.221775,0.387564,0.398872,0.235137,0.342523
3.600000,0.265788,0.402111,0.214082,0.221593,0.387251,0.398818,0.235379,0.342227
3.800000,0.265755,0.401828,0.214473,0.221607,0.386775,0.398899,0.235212,0.341773
4.000000,0.265737,0.401552,0.214127,0.221829,0.386305,0.398939,0.235217,0.341454
4.200000,0.265721,0.401392,0.214496,0.221587,0.385463,0.399016,0.235040,0.340912
4.400000,0.265535,0.401021,0.214276,0.221651,0.385190,0.398960,0.235265,0.340642
4.600000,0.265807,0.400987,0.214432,0.221690,0.384703,0.398870,0.235112,0.340240
4.800000,0.265562,0.400422,0.214253,0.221568,0.384145,0.398834,0.235111,0.339823
5.000000,0.265595,0.400279,0.214442,0.221629,0.383655,0.398957,0.235046,0.339359
5.200000,0.265440,0.399953,0.214096,0.221434,0.383037,0.398576,0.234821,0.338986
5.400000,0.265198,0.399603,0.214091,0.221335,0.382338,0.398684,0.234767,0.338377
5.600000,0.265338,0.399253,0.214154,0.221357,0.381920,0.398657,0.234685,0.338227
5.800000,0.265477,0.399128,0.214320,0.221655,0.381489,0.398850,0.234874,0.337905
6.000000,0.265461,0.399140,0.214327,0.221549,0.381056,0.398727,0.234841,0.337402
6.200000,0.265439,0.398945,0.214437,0.221505,0.380664,0.398853,0.234963,0.337157
6.400000,0.265464,0.398625,0.214382,0.221502,0.380179,0.398771,0.234767,0.336670
6.600000,0.265310,0.398122,0.214306,0.221543,0.379347,0.398790,0.234749,0.336306
6.800000,0.265483,0.398098,0.214454,0.221413,0.378948,0.398614,0.234748,0.335915
7.000000,0.265264,0.397848,0.214173,0.221496,0.378525,0.398812,0.234736,0.335468
7.200000,0.265262,0.397618,0.214351,0.221533,0.378078,0.398638,0.234710,0.335104
7.400000,0.265272,0.397205,0.214456,0.221306,0.377519,0.398754,0.234666,0.334795
7.600000,0.265261,0.397125,0.214512,0.221448,0.377052,0.398679,0.234603,0.334567
7.800000,0.265185,0.396882,0.214347,0.221257,0.376678,0.398561,0.234544,0.334056
8.000000,0.265059,0.396606,0.214271,0.221281,0.376132,0.398709,0.234673,0.333710
8.200000,0.265188,0.396422,0.214377,0.221301,0.375732,0.398731,0.234661,0.333537
8.400000,0.265282,0.396308,0.214525,0.221539,0.375376,0.398750,0.234482,0.333209
8.600000,0.265126,0.396079,0.214322,0.221335,0.374933,0.398657,0.234470,0.332859
8.800000,0.264924,0.395825,0.214291,0.221360,0.374534,0.398827,0.234399,0.332624
9.000000,0.265067,0.395621,0.214361,0.221340,0.374135,0.398565,0.195331,0.332171
9.200000,0.264900,0.395424,0.214363,0.221398,0.373671,0.398704,0.234356,0.331826
9.400000,0.264952,0.395309,0.214127,0.221038,0.373156,0.398601,0.234275,0.331478
9.600000,0.264959,0.394769,0.214291,0.221285,0.372621,0.398612,0.195351,0.331241
9.800000,0.264955,0.394757,0.214291,0.221256,0.372370,0.398660,0.234281,0.330912
10.000000,0.264932,0.394735,0.214329,0.221130,0.371724,0.398428,0.234256,0.330583
10.200000,0.264892,0.394409,0.214361,0.221216,0.371603,0.398387,0.234336,0.330148
10.400000,0.264618,0.394223,0.214255,0.221398,0.371122,0.398483,0.234132,0.329952
10.600000,0.264896,0.394025,0.214279,0.221245,0.370719,0.398679,0.234118,0.329489
10.800000,0.264859,0.393886,0.214335,0.221171,0.370277,0.398468,0.234135,0.329102
11.000000,0.264823,0.393747,0.214353,0.221148,0.369832,0.398632,0.234201,0.328972
11.200000,0.264650,0.393463,0.214297,0.220962,0.369442,0.398536,0.233772,0.328801
11.400000,0.264888,0.393121,0.214242,0.221214,0.368924,0.398527,0.234045,0.328395
11.600000,0.264687,0.393029,0.214319,0.220971,0.368543,0.398512,0.233977,0.328097
11.800000,0.264649,0.392662,0.214203,0.220819,0.368290,0.398493,0.233974,0.327608
12.000000,0.264634,0.392682,0.214328,0.220957,0.367747,0.398471,0.233943,0.327400
12.200000,0.264629,0.392412,0.214323,0.220975,0.367354,0.398484,0.234039,0.327269
12.400000,0.264636,0.392238,0.214174,0.220959,0.367186,0.398389,0.233873,0.326842
12.600000,0.264601,0.391876,0.214265,0.221011,0.366656,0.398466,0.233915,0.326384
12.800000,0.264456,0.391769,0.214359,0.220981,0.366178,0.398423,0.233810,0.326336
13.000000,0.264437,0.391585,0.214245,0.221025,0.365788,0.398542,0.233645,0.325977
