时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.400000,0.052421,0.431987,0.186308,0.227597,0.457431,0.402635,0.218146,0.389587
5.600000,0.052415,0.431410,0.186241,0.227487,0.456309,0.402674,0.218043,0.388920
5.800000,0.052434,0.431258,0.186245,0.227245,0.455214,0.402537,0.217987,0.388174
6.000000,0.052361,0.430753,0.186244,0.227181,0.454369,0.402530,0.217835,0.387400
6.200000,0.052340,0.430281,0.186061,0.226873,0.453071,0.402373,0.217716,0.386506
6.400000,0.052419,0.429890,0.186291,0.226883,0.452234,0.402568,0.217612,0.385784
6.600000,0.052363,0.429416,0.186068,0.226482,0.451037,0.402582,0.217639,0.384755
6.800000,0.052418,0.429073,0.186098,0.226298,0.449960,0.402570,0.217485,0.383917
7.000000,0.052367,0.428556,0.186121,0.226248,0.449046,0.402495,0.217381,0.383169
7.200000,0.052373,0.428176,0.186009,0.226084,0.447966,0.402486,0.217134,0.382648
7.400000,0.052361,0.427672,0.186075,0.225767,0.447078,0.402447,0.217137,0.381644
7.600000,0.052382,0.427316,0.186037,0.225631,0.446082,0.402297,0.217099,0.380845
7.800000,0.052375,0.426995,0.186003,0.225459,0.445147,0.402411,0.217046,0.380276
8.000000,0.052214,0.426459,0.185902,0.225484,0.444163,0.402465,0.217057,0.379512
8.200000,0.052190,0.426079,0.185951,0.225143,0.443231,0.402247,0.216818,0.378867
8.400000,0.052345,0.425723,0.185962,0.224978,0.442101,0.402381,0.216773,0.378133
8.600000,0.052357,0.425383,0.185905,0.224912,0.441318,0.402137,0.216822,0.377385
8.800000,0.052317,0.425050,0.185919,0.224723,0.440372,0.402150,0.216592,0.376752
9.000000,0.052330,0.424724,0.185794,0.224404,0.439527,0.402352,0.216630,0.376057
9.200000,0.052480,0.424340,0.185733,0.224263,0.438603,0.402303,0.216451,0.375317
9.400000,0.052276,0.423891,0.185822,0.224034,0.437760,0.402197,0.216268,0.374569
9.600000,0.052293,0.423639,0.185719,0.223966,0.436850,0.402370,0.216242,0.374088
9.800000,0.052333,0.423321,0.185755,0.223833,0.436062,0.402338,0.216075,0.373333
10.000000,0.052261,0.422898,0.185850,0.223557,0.435129,0.402113,0.216097,0.372738
10.200000,0.052279,0.422605,0.185806,0.223456,0.434383,0.402169,0.216000,0.371950
10.400000,0.052293,0.422329,0.185716,0.223358,0.433450,0.402203,0.215893,0.371354
10.600000,0.052291,0.421700,0.185755,0.223162,0.432482,0.402097,0.215834,0.370631
10.800000,0.052263,0.421459,0.185657,0.222964,0.431678,0.402055,0.215619,0.369898
11.000000,0.052257,0.421248,0.185842,0.222821,0.430775,0.401946,0.215659,0.369386
11.200000,0.052284,0.420805,0.185649,0.222555,0.429921,0.402003,0.215640,0.368695
11.400000,0.052259,0.420385,0.185478,0.222631,0.429189,0.402052,0.215536,0.367931
11.600000,0.052260,0.420179,0.185653,0.222443,0.428272,0.401804,0.215439,0.367386
11.800000,0.052242,0.419753,0.185609,0.222240,0.427303,0.402041,0.215429,0.366785
12.000000,0.052255,0.419533,0.185593,0.222125,0.426585,0.402016,0.215384,0.366104
12.200000,0.052242,0.419112,0.185557,0.221961,0.425819,0.401774,0.215026,0.365511
12.400000,0.052227,0.418754,0.185673,0.221821,0.425040,0.402054,0.215098,0.364800
12.600000,0.052250,0.418283,0.185413,0.221726,0.424148,0.401918,0.214998,0.364177
12.800000,0.052202,0.418084,0.185379,0.221424,0.423154,0.401897,0.214966,0.363470
13.000000,0.052053,0.417777,0.185389,0.221476,0.422380,0.401952,0.214696,0.362929
13.200000,0.052190,0.417373,0.185432,0.221163,0.421712,0.401826,0.214773,0.362345
13.400000,0.052034,0.417147,0.185356,0.220957,0.420895,0.401688,0.214546,0.361781
13.600000,0.052162,0.416679,0.185287,0.220829,0.420197,0.401915,0.214682,0.361115
13.800000,0.052310,0.416460,0.185544,0.220862,0.419578,0.401749,0.214416,0.360684
14.000000,0.052314,0.416325,0.185343,0.220668,0.418562,0.401794,0.214454,0.360007
14.200000,0.052335,0.415950,0.185276,0.220622,0.418031,0.401704,0.214255,0.359647
14.400000,0.052195,0.415691,0.185376,0.220344,0.417375,0.401720,0.214314,0.359106
14.600000,0.052328,0.415071,0.185337,0.220301,0.416573,0.401616,0.214133,0.358521
14.800000,0.052034,0.415062,0.185309,0.220224,0.415854,0.401717,0.214110,0.358117
15.000000,0.052043,0.414795,0.185332,0.219938,0.415239,0.401643,0.213935,0.357442
15.200000,0.052170,0.414440,0.185276,0.219797,0.414540,0.401576,0.214036,0.356628
15.400000,0.052205,0.414142,0.185275,0.219868,0.413748,0.401608,0.214066,0.356421
15.600000,0.052142,0.413825,0.185133,0.219697,0.412972,0.401568,0.213870,0.355903
15.800000,0.052150,0.413619,0.185346,0.219520,0.412434,0.401537,0.213864,0.355324
16.000000,0.052117,0.413113,0.185143,0.219458,0.411804,0.401557,0.213755,0.354810
16.200000,0.052119,0.413128,0.185151,0.219365,0.411149,0.401498,0.213496,0.354259
16.400000,0.052110,0.412788,0.185311,0.219092,0.410339,0.401512,0.213558,0.353822
16.600000,0.052149,0.412473,0.185176,0.219119,0.409787,0.401605,0.213507,0.353283
16.800000,0.052110,0.412312,0.185200,0.218928,0.408998,0.401394,0.213121,0.352661
17.000000,0.052105,0.412083,0.185201,0.218866,0.408373,0.401552,0.213345,0.352311
17.200000,0.052127,0.411797,0.185148,0.218715,0.407950,0.401416,0.213261,0.351641
17.400000,0.052139,0.411665,0.185071,0.218606,0.406947,0.401397,0.213293,0.351327
17.600000,0.052093,0.411282,0.184975,0.218613,0.406617,0.401368,0.213015,0.350666
17.800000,0.052112,0.410832,0.185164,0.218213,0.405831,0.401171,0.213037,0.350363
18.000000,0.052087,0.410714,0.185215,0.218260,0.405208,0.401181,0.212963,0.349883
18.200000,0.052102,0.410543,0.185016,0.218126,0.404537,0.401176,0.212853,0.349349
18.400000,0.052097,0.410233,0.184932,0.217923,0.403923,0.401214,0.212843,0.348873
18.600000,0.052111,0.409864,0.185023,0.217878,0.403148,0.401216,0.212563,0.348376
18.800000,0.052102,0.409846,0.185012,0.217691,0.402713,0.401121,0.212641,0.347883
19.000000,0.052093,0.409407,0.185189,0.217739,0.401932,0.401246,0.212644,0.347440
19.200000,0.052042,0.408945,0.184991,0.217474,0.400969,0.401136,0.212548,0.346686
19.400000,0.052080,0.408884,0.184945,0.217409,0.400440,0.401143,0.212367,0.346165
19.600000,0.052061,0.408599,0.185009,0.217316,0.399864,0.401091,0.212336,0.345905
19.800000,0.052056,0.408255,0.184931,0.217154,0.399246,0.401089,0.212389,0.345375
20.000000,0.052041,0.408106,0.185035,0.216864,0.398665,0.401038,0.212298,0.344936
20.200000,0.052084,0.407837,0.184916,0.217123,0.398043,0.401129,0.212218,0.344423
20.400000,0.052050,0.407455,0.184872,0.216953,0.397427,0.401151,0.212179,0.343912
20.600000,0.052059,0.407382,0.184913,0.216803,0.396808,0.400851,0.212043,0.343587
20.800000,0.051880,0.406966,0.184876,0.216570,0.396132,0.400964,0.211921,0.343166
21.000000,0.052027,0.406838,0.184820,0.216455,0.395517,0.401053,0.211551,0.342444
21.200000,0.052031,0.406640,0.184833,0.216478,0.394911,0.400994,0.211728,0.342094
21.400000,0.052152,0.406379,0.184791,0.216301,0.394587,0.400997,0.211687,0.341696
21.600000,0.052026,0.406092,0.184774,0.216118,0.393918,0.400978,0.211524,0.341239
21.800000,0.052068,0.406008,0.184855,0.216206,0.393390,0.400850,0.211591,0.340855
22.000000,0.051992,0.405604,0.184826,0.216026,0.392831,0.400758,0.211540,0.340409
22.200000,0.051887,0.405441,0.184633,0.215775,0.392295,0.400715,0.211411,0.339723
22.400000,0.052022,0.405182,0.184853,0.215763,0.391478,0.400760,0.211449,0.339483
22.600000,0.052006,0.405024,0.184656,0.215607,0.391035,0.400799,0.211296,0.339052
22.800000,0.051917,0.404803,0.184928,0.215518,0.390316,0.400732,0.211116,0.338737
23.000000,0.052013,0.404576,0.184733,0.215548,0.389884,0.400807,0.211325,0.338370
23.200000,0.051932,0.404236,0.184694,0.215271,0.389145,0.400698,0.211111,0.337961
23.400000,0.051982,0.404155,0.184745,0.215223,0.388861,0.400809,0.210860,0.337357
23.600000,0.051965,0.404047,0.184669,0.215110,0.388308,0.400612,0.210989,0.337008
23.800000,0.051978,0.403654,0.184351,0.215051,0.387754,0.400621,0.211012,0.336588
24.000000,0.051969,0.403464,0.184521,0.214974,0.387251,0.400614,0.210802,0.336261
24.200000,0.051969,0.403161,0.184734,0.214708,0.386726,0.400693,0.210970,0.335799
24.400000,0.051979,0.403019,0.184546,0.214776,0.386170,0.400561,0.210698,0.335246
24.600000,0.051967,0.402873,0.184572,0.214561,0.385598,0.400439,0.210672,0.334984
24.800000,0.051950,0.402576,0.184492,0.214666,0.385057,0.400835,0.210675,0.334737
25.000000,0.051954,0.402421,0.184553,0.214388,0.384599,0.400636,0.210286,0.334205
25.200000,0.051943,0.402144,0.184559,0.214534,0.384111,0.400407,0.210461,0.333718
25.400000,0.051978,0.401854,0.184591,0.214198,0.383490,0.400586,0.210309,0.333113
25.600000,0.051957,0.401757,0.184541,0.214182,0.383099,0.400447,0.210219,0.332981
25.800000,0.051933,0.401506,0.184463,0.214045,0.382455,0.400428,0.210187,0.332565
26.000000,0.051948,0.401241,0.184603,0.213974,0.381907,0.400473,0.210129,0.332031
26.200000,0.051892,0.401112,0.184442,0.213709,0.381310,0.400261,0.209863,0.331845
26.400000,0.051953,0.400714,0.184534,0.213745,0.380904,0.400446,0.210007,0.331293
26.600000,0.051916,0.400704,0.184453,0.213578,0.380548,0.400245,0.209809,0.330826
26.800000,0.051936,0.400512,0.184520,0.213618,0.379825,0.400260,0.209894,0.330569
27.000000,0.051929,0.400229,0.184353,0.213214,0.379415,0.400478,0.209858,0.330097
27.200000,0.051881,0.399995,0.184469,0.213557,0.379040,0.400334,0.209767,0.329878
27.400000,0.051912,0.399813,0.184540,0.213171,0.378665,0.400330,0.209732,0.329478
27.600000,0.051892,0.399664,0.184342,0.213217,0.377973,0.400288,0.209761,0.329127
27.800000,0.051779,0.399236,0.184185,0.212872,0.377210,0.399948,0.209374,0.328432
28.000000,0.051767,0.398922,0.184255,0.212887,0.376800,0.399984,0.209298,0.328084
28.200000,0.052022,0.398933,0.184412,0.212976,0.376182,0.400264,0.209428,0.327860
28.400000,0.051859,0.398589,0.184426,0.212711,0.375820,0.400189,0.209382,0.327602
28.600000,0.051895,0.398665,0.184400,0.212572,0.375359,0.400235,0.209295,0.327272
28.800000,0.052018,0.398345,0.184413,0.212681,0.374919,0.400200,0.209345,0.326744
29.000000,0.051951,0.398222,0.184436,0.212564,0.374255,0.400184,0.209173,0.326428
29.200000,0.051866,0.397963,0.184434,0.212463,0.374121,0.400234,0.209159,0.325972
29.400000,0.051799,0.397705,0.184226,0.212271,0.373260,0.400040,0.208629,0.325508
29.600000,0.051816,0.397591,0.184286,0.212299,0.373015,0.400077,0.208963,0.325350
29.800000,0.051778,0.397486,0.184240,0.212228,0.372509,0.399949,0.208881,0.325117
30.000000,0.051752,0.397241,0.184147,0.212184,0.372202,0.400036,0.209042,0.324717
30.200000,0.051807,0.397115,0.184147,0.212043,0.371661,0.400193,0.208632,0.324165
30.400000,0.051752,0.396752,0.184314,0.211865,0.371306,0.400012,0.208591,0.323948
30.600000,0.051873,0.396645,0.184261,0.211645,0.370755,0.399815,0.208740,0.323560
30.800000,0.051965,0.396441,0.184202,0.211921,0.370418,0.399963,0.208612,0.323430
31.000000,0.052331,0.396291,0.184310,0.211563,0.369917,0.400173,0.208566,0.323101
31.200000,0.052400,0.396159,0.184239,0.211599,0.369524,0.400227,0.208564,0.323010
31.400000,0.052863,0.395965,0.184218,0.211580,0.369167,0.399866,0.208284,0.322456
31.600000,0.053276,0.395767,0.184312,0.211526,0.368907,0.399976,0.208414,0.322297
31.800000,0.054009,0.395754,0.184240,0.211511,0.368838,0.399952,0.208415,0.322341
32.000000,0.054418,0.395584,0.183911,0.211372,0.368843,0.399858,0.208306,0.322394
32.200000,0.055035,0.395416,0.184216,0.211545,0.369380,0.399690,0.208313,0.322710
32.400000,0.055599,0.395746,0.184274,0.211610,0.369946,0.399932,0.208216,0.323072
32.600000,0.056160,0.395777,0.184212,0.211555,0.370585,0.399892,0.208174,0.323548
32.800000,0.056912,0.396171,0.184276,0.211718,0.371998,0.399649,0.208261,0.324498
33.000000,0.057275,0.396626,0.184289,0.212055,0.373260,0.399864,0.208259,0.325515
33.200000,0.057777,0.397466,0.184456,0.212233,0.375018,0.399859,0.208183,0.326548
33.400000,0.058284,0.398434,0.184220,0.212533,0.377037,0.399793,0.208393,0.328161
33.600000,0.058639,0.399603,0.184424,0.212732,0.379205,0.399867,0.208264,0.329894
33.800000,0.059045,0.401161,0.184361,0.213299,0.381681,0.399873,0.208383,0.331681
34.000000,0.059404,0.402882,0.184492,0.213715,0.384329,0.399718,0.208308,0.333567
34.200000,0.059675,0.405011,0.184655,0.214296,0.387162,0.399923,0.208349,0.335756
34.400000,0.060100,0.407459,0.184907,0.214876,0.390237,0.399793,0.208505,0.338056
34.600000,0.060247,0.410208,0.184667,0.215552,0.393665,0.399869,0.208512,0.340537
34.800000,0.060464,0.413334,0.185033,0.216075,0.396877,0.399773,0.208485,0.343085
35.000000,0.060616,0.416858,0.185030,0.216893,0.400530,0.400009,0.208466,0.345719
35.200000,0.060876,0.420478,0.185186,0.217649,0.404102,0.399841,0.208659,0.348782
35.400000,0.060893,0.424144,0.185401,0.218331,0.407572,0.399815,0.208698,0.351381
35.600000,0.061023,0.428099,0.185683,0.218660,0.411372,0.400012,0.208778,0.354070
35.800000,0.061270,0.432096,0.185769,0.219840,0.414980,0.399909,0.208752,0.357162
36.000000,0.061412,0.436254,0.185990,0.220375,0.418803,0.400055,0.208877,0.359973
36.200000,0.061523,0.440961,0.186099,0.221190,0.422784,0.399800,0.208794,0.363207
36.400000,0.061499,0.445421,0.186223,0.221751,0.426627,0.399810,0.208993,0.366314
36.600000,0.061700,0.450444,0.186576,0.222610,0.430661,0.399992,0.209053,0.369428
36.800000,0.061768,0.455405,0.186670,0.223293,0.434622,0.399991,0.209113,0.372663
37.000000,0.061834,0.460436,0.186877,0.223729,0.438715,0.399787,0.209126,0.376119
37.200000,0.061914,0.465629,0.186979,0.224604,0.443050,0.399806,0.209329,0.379350
37.400000,0.062000,0.471016,0.187150,0.225256,0.447280,0.399978,0.209443,0.383348
37.600000,0.062032,0.477797,0.187177,0.226333,0.452774,0.399842,0.209497,0.387507
37.800000,0.062131,0.483422,0.187385,0.226968,0.457018,0.400005,0.209550,0.390953
38.000000,0.061953,0.488943,0.187516,0.227664,0.461674,0.400068,0.209793,0.394632
38.200000,0.062201,0.494403,0.187789,0.228260,0.466104,0.400040,0.209551,0.398142
38.400000,0.062193,0.500050,0.187884,0.228943,0.470467,0.400041,0.209764,0.401861
38.600000,0.062258,0.505532,0.188161,0.229598,0.474985,0.400228,0.209919,0.405434
38.800000,0.062283,0.511235,0.188285,0.230197,0.479560,0.400234,0.210045,0.409147
39.000000,0.062225,0.516835,0.188421,0.230899,0.484092,0.400111,0.210009,0.412911
39.200000,0.062377,0.522440,0.188329,0.231619,0.488663,0.400077,0.209982,0.416805
39.400000,0.062363,0.527997,0.188680,0.232038,0.493044,0.400220,0.210050,0.420592
39.600000,0.062428,0.533598,0.189040,0.232615,0.497721,0.400137,0.210267,0.424335
39.800000,0.062307,0.539091,0.189045,0.233310,0.502298,0.400168,0.210258,0.428022
40.000000,0.062477,0.544478,0.189126,0.233784,0.506849,0.400095,0.210489,0.431944
40.200000,0.062487,0.549984,0.189098,0.234320,0.511518,0.400384,0.210542,0.435674
40.400000,0.062523,0.555264,0.189358,0.234998,0.516177,0.400229,0.210584,0.439518
40.600000,0.062516,0.560641,0.189500,0.235584,0.520935,0.400326,0.210673,0.443453
40.800000,0.062537,0.565914,0.189639,0.236154,0.525461,0.400288,0.210844,0.447460
41.000000,0.062453,0.571172,0.189761,0.236579,0.530188,0.400532,0.210900,0.451396
41.200000,0.062603,0.576295,0.189846,0.237123,0.534683,0.400373,0.210952,0.455251
41.400000,0.062673,0.581240,0.190014,0.237860,0.539355,0.400323,0.210908,0.459036
41.600000,0.062633,0.586265,0.189968,0.238405,0.543883,0.400441,0.211166,0.463007
41.800000,0.062639,0.591117,0.190274,0.238950,0.548535,0.400364,0.211310,0.466734
42.000000,0.062656,0.595884,0.190362,0.239382,0.553080,0.400459,0.211302,0.470725
42.200000,0.062602,0.600703,0.190433,0.240142,0.557627,0.400494,0.211485,0.474408
42.400000,0.062525,0.605438,0.190467,0.240508,0.562408,0.400427,0.211639,0.478486
42.600000,0.062575,0.610073,0.190654,0.241045,0.566746,0.400602,0.211613,0.482183
42.800000,0.062686,0.614321,0.190743,0.241410,0.571001,0.400515,0.211620,0.485705
43.000000,0.062855,0.618656,0.190892,0.242005,0.575606,0.400536,0.211656,0.489665
43.200000,0.062758,0.622774,0.190899,0.242524,0.580114,0.400393,0.212026,0.493329
43.400000,0.062749,0.627073,0.191011,0.243124,0.584300,0.400417,0.212010,0.497071
43.600000,0.062732,0.630983,0.191197,0.243543,0.588602,0.400671,0.211965,0.500625
43.800000,0.062832,0.635463,0.191367,0.243997,0.593599,0.400573,0.212254,0.504822
44.000000,0.062785,0.640350,0.191349,0.244649,0.598850,0.400682,0.212289,0.509002
44.200000,0.062801,0.644026,0.191587,0.245063,0.602976,0.400753,0.212327,0.512526
44.400000,0.062619,0.647661,0.191631,0.245635,0.607070,0.400780,0.212472,0.516171
44.600000,0.062824,0.651139,0.191796,0.246261,0.611005,0.400701,0.212577,0.519278
44.800000,0.062848,0.654835,0.191793,0.246559,0.615262,0.400767,0.212811,0.522702
45.000000,0.062703,0.658085,0.191914,0.247034,0.619337,0.400813,0.212793,0.526130
45.200000,0.062998,0.661408,0.192087,0.247412,0.623259,0.400826,0.212792,0.529300
45.400000,0.062714,0.664470,0.192106,0.247850,0.627070,0.400705,0.212956,0.532662
45.600000,0.062764,0.667477,0.192162,0.248302,0.631047,0.400877,0.213058,0.535908
45.800000,0.062719,0.670564,0.192284,0.248707,0.634795,0.400927,0.213019,0.539059
46.000000,0.062854,0.673241,0.192338,0.249071,0.638675,0.400927,0.213240,0.542026
46.200000,0.062820,0.676218,0.192476,0.249522,0.642470,0.400863,0.213306,0.545284
46.400000,0.062890,0.678893,0.192493,0.250075,0.646100,0.400938,0.213441,0.548220
46.600000,0.062895,0.681751,0.192603,0.250422,0.649600,0.401140,0.213536,0.551190
46.800000,0.062765,0.684338,0.192567,0.250723,0.653412,0.400907,0.213603,0.554288
47.000000,0.062921,0.686893,0.192663,0.251264,0.657041,0.401111,0.213625,0.557183
47.200000,0.062799,0.689349,0.192983,0.251612,0.660408,0.401105,0.213673,0.560001
47.400000,0.063007,0.691558,0.192896,0.252016,0.664024,0.401064,0.213811,0.562844
47.600000,0.062941,0.693981,0.192948,0.252389,0.667412,0.401099,0.213941,0.565758
47.800000,0.062935,0.696119,0.193110,0.252922,0.670652,0.400984,0.213932,0.568435
48.000000,0.062931,0.698443,0.193204,0.253443,0.674254,0.401151,0.214143,0.571233
48.200000,0.062968,0.700606,0.192941,0.253649,0.677356,0.401177,0.214191,0.573888
48.400000,0.062971,0.702410,0.193191,0.253927,0.680776,0.401228,0.214344,0.576471
48.600000,0.062971,0.704388,0.193474,0.254473,0.684020,0.401282,0.214480,0.579119
48.800000,0.062839,0.706335,0.193379,0.254878,0.686985,0.401273,0.214405,0.581563
49.000000,0.062944,0.708407,0.193496,0.255224,0.690186,0.401247,0.214580,0.584246
49.200000,0.062969,0.710238,0.193571,0.255610,0.693420,0.401370,0.214669,0.586724
49.400000,0.062978,0.711756,0.193692,0.255960,0.696370,0.401227,0.214736,0.589100
49.600000,0.062953,0.713438,0.193592,0.256223,0.699179,0.401254,0.214938,0.591368
49.800000,0.062999,0.715203,0.193904,0.256709,0.702003,0.401444,0.214871,0.593684
50.000000,0.062973,0.716823,0.193817,0.257078,0.704966,0.401452,0.215063,0.596088
50.200000,0.062984,0.718566,0.193828,0.257514,0.708769,0.401409,0.215297,0.598783
50.400000,0.063041,0.719918,0.193821,0.257944,0.711455,0.401435,0.215266,0.601122
50.600000,0.062875,0.721661,0.193944,0.258265,0.714345,0.401448,0.215244,0.603286
50.800000,0.063005,0.722686,0.194064,0.258503,0.717083,0.401440,0.215430,0.605513
51.000000,0.062904,0.724063,0.194150,0.258958,0.719655,0.401558,0.215493,0.607708
51.200000,0.063034,0.725594,0.194129,0.259285,0.722068,0.401466,0.215734,0.609679
51.400000,0.062932,0.726780,0.194187,0.259694,0.724927,0.401563,0.215747,0.611852
51.600000,0.063037,0.728042,0.194333,0.259914,0.727449,0.401592,0.215885,0.613570
51.800000,0.063035,0.729307,0.194463,0.260422,0.729832,0.401623,0.215909,0.615570
52.000000,0.063049,0.730287,0.194504,0.260657,0.732504,0.401646,0.215970,0.617622
52.200000,0.062868,0.731402,0.194289,0.260785,0.734825,0.401469,0.215915,0.619612
52.400000,0.062919,0.732520,0.194471,0.261259,0.737294,0.401632,0.216200,0.621463
52.600000,0.063124,0.733635,0.194554,0.261551,0.739444,0.401751,0.216253,0.623053
52.800000,0.063051,0.734642,0.194628,0.262033,0.741732,0.401720,0.216230,0.625135
53.000000,0.063041,0.735534,0.194591,0.262266,0.744019,0.401673,0.216416,0.626679
53.200000,0.063058,0.736443,0.194685,0.262696,0.746003,0.401686,0.216414,0.628376
53.400000,0.063130,0.737429,0.194733,0.262991,0.748333,0.401833,0.216543,0.630148
53.600000,0.063082,0.738296,0.194959,0.263347,0.750591,0.401655,0.216571,0.631914
53.800000,0.063105,0.739267,0.194798,0.263791,0.752825,0.401891,0.216678,0.633435
54.000000,0.063071,0.740012,0.194909,0.263926,0.755143,0.401822,0.216879,0.635080
54.200000,0.063068,0.740710,0.194958,0.264359,0.756838,0.401859,0.217117,0.636598
54.400000,0.063146,0.741434,0.195138,0.264648,0.758934,0.401871,0.217002,0.638228
54.600000,0.062969,0.742392,0.195004,0.264989,0.760768,0.401862,0.217242,0.639766
54.800000,0.063110,0.743038,0.195017,0.265076,0.762780,0.401972,0.217245,0.641258
55.000000,0.063074,0.743964,0.194951,0.265539,0.764725,0.401983,0.217281,0.642780
55.200000,0.063123,0.744702,0.195304,0.265915,0.766454,0.402012,0.217379,0.644352
55.400000,0.063101,0.745345,0.195220,0.266259,0.768353,0.401790,0.217434,0.645639
55.600000,0.063105,0.745896,0.195251,0.266564,0.770199,0.401937,0.217586,0.646902
55.800000,0.063133,0.746535,0.195264,0.266699,0.772029,0.402052,0.217620,0.648409
56.000000,0.063120,0.747045,0.195305,0.267057,0.773589,0.402104,0.217789,0.649796
56.200000,0.063103,0.747557,0.195376,0.267380,0.775197,0.401931,0.217835,0.650951
56.400000,0.063130,0.748177,0.195416,0.267731,0.777309,0.402161,0.217883,0.652679
56.600000,0.063118,0.749030,0.195314,0.267848,0.778893,0.401917,0.218022,0.653958
56.800000,0.063165,0.749338,0.195550,0.268340,0.780504,0.402246,0.218127,0.655201
57.000000,0.063127,0.749881,0.195521,0.268475,0.782161,0.402124,0.218312,0.656263
57.200000,0.063132,0.750561,0.195615,0.268837,0.783551,0.402096,0.218233,0.657555
57.400000,0.063134,0.750967,0.195552,0.269020,0.785170,0.402144,0.218232,0.658829
57.600000,0.063136,0.751402,0.195663,0.269469,0.786589,0.402247,0.218422,0.659702
57.800000,0.063156,0.751897,0.195552,0.269738,0.787992,0.402303,0.218647,0.660870
58.000000,0.063290,0.752544,0.195768,0.270073,0.789631,0.402238,0.218622,0.661945
58.200000,0.063140,0.752695,0.195705,0.270103,0.790632,0.402297,0.218699,0.663236
58.400000,0.063202,0.753175,0.195713,0.270484,0.792267,0.402233,0.218768,0.703055
58.600000,0.063288,0.753552,0.195699,0.270860,0.793566,0.402229,0.218731,0.665307
58.800000,0.063319,0.754045,0.195814,0.270925,0.794919,0.402342,0.218918,0.666248
59.000000,0.063141,0.754445,0.195875,0.271322,0.796102,0.402359,0.219012,0.667385
59.200000,0.063171,0.754761,0.195788,0.271597,0.797517,0.402243,0.219087,0.668331
59.400000,0.063319,0.755121,0.195780,0.271762,0.798733,0.402417,0.219175,0.669131
59.600000,0.063141,0.755435,0.196069,0.271959,0.799763,0.402284,0.219166,0.670152
59.800000,0.063151,0.755933,0.195991,0.272387,0.800935,0.402665,0.219368,0.671230
60.000000,0.063180,0.756267,0.195954,0.272608,0.802442,0.402393,0.219537,0.672141
60.200000,0.063046,0.756499,0.196055,0.273131,0.803081,0.402572,0.219449,0.672881
60.400000,0.063182,0.756979,0.196226,0.273240,0.804858,0.402461,0.219652,0.673773
60.600000,0.063035,0.757221,0.196210,0.312429,0.805963,0.402603,0.219591,0.674644
60.800000,0.063196,0.757592,0.195972,0.273613,0.807095,0.402592,0.219806,0.675615
61.000000,0.063187,0.757569,0.196210,0.273954,0.808063,0.402654,0.219804,0.676515
61.200000,0.063192,0.758066,0.196222,0.274270,0.809105,0.402608,0.219898,0.677298
61.400000,0.063178,0.758463,0.196161,0.274483,0.810251,0.402405,0.219979,0.678359
