时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.292918,0.479881,0.270641,0.313908,0.549992,0.674485,0.304419,0.477518
0.400000,0.292558,0.478885,0.270377,0.313718,0.548311,0.674427,0.304324,0.476208
0.600000,0.292804,0.478515,0.270510,0.313661,0.547192,0.674163,0.304297,0.475447
0.800000,0.292654,0.478241,0.270286,0.313714,0.546140,0.674163,0.304036,0.474609
1.000000,0.292634,0.477921,0.270319,0.313022,0.545339,0.674144,0.304056,0.473847
1.200000,0.292554,0.477449,0.270319,0.313402,0.544332,0.674282,0.304051,0.473158
1.400000,0.292532,0.476862,0.270341,0.313511,0.543484,0.674186,0.304025,0.472559
1.600000,0.292381,0.476730,0.270085,0.313297,0.542591,0.674021,0.303907,0.471540
1.800000,0.292313,0.476486,0.270284,0.313139,0.541671,0.673832,0.303816,0.470753
2.000000,0.292408,0.476030,0.270092,0.313022,0.540701,0.673975,0.303723,0.470237
2.200000,0.292419,0.475627,0.270140,0.313069,0.539849,0.673857,0.303585,0.469480
2.400000,0.292221,0.475202,0.270117,0.313017,0.538664,0.673844,0.303503,0.468689
2.600000,0.292321,0.474953,0.270342,0.312948,0.537992,0.673692,0.303491,0.467893
2.800000,0.292118,0.474458,0.269958,0.312667,0.536995,0.673614,0.303316,0.467157
3.000000,0.292246,0.474249,0.270126,0.312837,0.536131,0.673767,0.303479,0.466513
3.200000,0.292243,0.473956,0.270187,0.312650,0.535251,0.673800,0.303397,0.465786
3.400000,0.292179,0.473622,0.269996,0.312588,0.534431,0.673674,0.303251,0.465195
3.600000,0.292086,0.473443,0.270093,0.312642,0.533456,0.673586,0.303294,0.464411
3.800000,0.292190,0.473003,0.270227,0.312493,0.532576,0.673576,0.303142,0.463808
4.000000,0.292119,0.472605,0.269990,0.312396,0.531703,0.673530,0.302904,0.463162
4.200000,0.291914,0.472168,0.269998,0.312231,0.530798,0.673469,0.302921,0.462408
4.400000,0.292153,0.471836,0.270038,0.312357,0.529969,0.673381,0.302742,0.461705
4.600000,0.292025,0.471537,0.270039,0.312058,0.529051,0.673624,0.302805,0.461048
4.800000,0.291793,0.471276,0.270128,0.312344,0.528147,0.673388,0.302583,0.460211
5.000000,0.291936,0.470910,0.269997,0.312191,0.527344,0.673311,0.302870,0.459716
5.200000,0.292038,0.470430,0.270110,0.311928,0.526655,0.673360,0.302611,0.459104
5.400000,0.291864,0.470208,0.269929,0.311938,0.525750,0.673081,0.302449,0.458392
5.600000,0.291824,0.469718,0.270039,0.311999,0.525041,0.673207,0.302433,0.457694
5.800000,0.291825,0.469678,0.269834,0.311986,0.524236,0.673099,0.302396,0.457037
6.000000,0.291602,0.469344,0.270072,0.311747,0.523112,0.673075,0.302407,0.456525
6.200000,0.291685,0.468980,0.269761,0.311655,0.522360,0.672858,0.301876,0.455685
6.400000,0.291642,0.468612,0.269886,0.311664,0.521658,0.672960,0.302175,0.455034
6.600000,0.291691,0.468162,0.269833,0.311363,0.520728,0.673060,0.302088,0.454141
6.800000,0.291652,0.468075,0.269913,0.311469,0.519963,0.672779,0.302008,0.453591
7.000000,0.291737,0.467701,0.269904,0.311301,0.519083,0.672893,0.301937,0.453006
7.200000,0.291115,0.467395,0.269678,0.311360,0.518292,0.672693,0.301806,0.452267
7.400000,0.291570,0.467222,0.269711,0.311509,0.517434,0.672665,0.301696,0.451805
7.600000,0.291541,0.466937,0.269752,0.311186,0.516707,0.672757,0.301722,0.450926
7.800000,0.291507,0.466554,0.269625,0.311225,0.515972,0.672759,0.301601,0.450537
8.000000,0.291294,0.466392,0.269732,0.311094,0.515259,0.672699,0.301566,0.449902
8.200000,0.291244,0.465730,0.269704,0.310897,0.514440,0.672377,0.301484,0.449268
8.400000,0.291387,0.465691,0.269636,0.310887,0.513761,0.672622,0.301506,0.448506
8.600000,0.291384,0.465401,0.269495,0.310876,0.512861,0.672543,0.301493,0.448115
8.800000,0.291370,0.465095,0.269772,0.310862,0.512304,0.672427,0.301304,0.447409
9.000000,0.291290,0.464718,0.269731,0.310710,0.511352,0.672318,0.301224,0.446917
9.200000,0.291179,0.464525,0.269747,0.310675,0.510780,0.672363,0.301153,0.446421
9.400000,0.291140,0.464403,0.269492,0.310657,0.510134,0.672329,0.300976,0.445842
9.600000,0.290994,0.463880,0.269587,0.310546,0.509488,0.672056,0.300943,0.445108
9.800000,0.291197,0.463845,0.269529,0.310497,0.508868,0.672088,0.300904,0.444693
10.000000,0.291170,0.463649,0.269621,0.310450,0.508071,0.672069,0.300837,0.444103
10.200000,0.290998,0.463278,0.269403,0.310283,0.507342,0.672076,0.300761,0.443648
10.400000,0.291098,0.462893,0.269525,0.310341,0.506522,0.671998,0.300673,0.442817
10.600000,0.290908,0.462729,0.269495,0.310357,0.505883,0.671951,0.300533,0.442463
10.800000,0.291083,0.462412,0.269375,0.310141,0.505066,0.671883,0.300506,0.441823
11.000000,0.290688,0.462197,0.269616,0.310339,0.504497,0.671969,0.300578,0.441332
11.200000,0.291118,0.461969,0.269383,0.309933,0.503783,0.671700,0.300421,0.440758
11.400000,0.290950,0.461503,0.269402,0.310053,0.503179,0.671671,0.300314,0.440236
11.600000,0.290924,0.461312,0.269351,0.309864,0.502480,0.671700,0.300434,0.439819
11.800000,0.290900,0.461234,0.269381,0.309805,0.501793,0.671730,0.300444,0.439150
12.000000,0.290880,0.460935,0.269334,0.309858,0.501022,0.671550,0.300006,0.438788
12.200000,0.290875,0.460777,0.269195,0.309696,0.500483,0.671526,0.300284,0.438086
12.400000,0.290805,0.460370,0.269281,0.309697,0.499744,0.671671,0.300100,0.437710
12.600000,0.290813,0.460349,0.269235,0.309703,0.499017,0.671403,0.300030,0.437166
12.800000,0.290749,0.459866,0.269204,0.309577,0.498318,0.671467,0.299840,0.436538
13.000000,0.290722,0.459570,0.269183,0.309570,0.497639,0.671513,0.299777,0.435992
13.200000,0.290614,0.459527,0.269225,0.309386,0.497032,0.671308,0.299780,0.435500
13.400000,0.290723,0.459246,0.269188,0.309363,0.496644,0.671373,0.299690,0.435077
