时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050268,0.388264,0.169724,0.185475,0.355781,0.422971,0.194323,0.305764
0.400000,0.050132,0.387765,0.169770,0.185536,0.354774,0.422902,0.194133,0.304916
0.600000,0.050124,0.387330,0.169406,0.185365,0.354228,0.422717,0.194218,0.304409
0.800000,0.050144,0.387244,0.169707,0.185302,0.353657,0.422864,0.194175,0.303943
1.000000,0.049943,0.386779,0.169826,0.185185,0.352894,0.422596,0.194046,0.303378
1.200000,0.050153,0.386521,0.169626,0.185224,0.352379,0.422765,0.193991,0.302989
1.400000,0.050144,0.386066,0.169646,0.185237,0.351633,0.422621,0.194023,0.302514
1.600000,0.050153,0.385873,0.169777,0.185189,0.351032,0.422593,0.193930,0.302118
1.800000,0.050108,0.385441,0.169582,0.185065,0.350456,0.422656,0.193864,0.301557
2.000000,0.050132,0.385309,0.169531,0.184944,0.349869,0.422619,0.193666,0.300985
2.200000,0.050116,0.385017,0.169731,0.184951,0.349137,0.422644,0.193754,0.300635
2.400000,0.050126,0.384679,0.169660,0.184917,0.348645,0.422624,0.193668,0.300051
2.600000,0.050111,0.384445,0.169609,0.184919,0.348039,0.422512,0.193517,0.299711
2.800000,0.050130,0.383948,0.169531,0.184842,0.347373,0.422365,0.193605,0.299250
3.000000,0.050128,0.383828,0.169579,0.184912,0.346716,0.422391,0.193493,0.298766
3.200000,0.050107,0.383441,0.169798,0.184782,0.346078,0.422446,0.193406,0.298162
3.400000,0.050083,0.383189,0.169561,0.184690,0.345522,0.422439,0.193264,0.297588
3.600000,0.050091,0.382977,0.169607,0.184492,0.345023,0.422456,0.193191,0.297324
3.800000,0.050108,0.382570,0.169653,0.184522,0.344430,0.422216,0.193329,0.296992
4.000000,0.050082,0.382463,0.169547,0.184553,0.344008,0.422230,0.193297,0.296542
4.200000,0.050075,0.382056,0.169519,0.184559,0.343309,0.422292,0.193270,0.296143
4.400000,0.049970,0.381923,0.169573,0.184422,0.342423,0.422168,0.193158,0.295605
4.600000,0.050082,0.381590,0.169670,0.184220,0.342186,0.422300,0.192927,0.295227
4.800000,0.050096,0.381235,0.169547,0.184436,0.341518,0.422157,0.192872,0.294853
5.000000,0.050057,0.381045,0.169638,0.184443,0.340996,0.422177,0.193107,0.294344
5.200000,0.050198,0.380693,0.169567,0.184456,0.340324,0.422180,0.192996,0.293955
5.400000,0.050069,0.380514,0.169545,0.184354,0.339814,0.422125,0.192802,0.293537
5.600000,0.050070,0.380135,0.169401,0.184307,0.339221,0.422202,0.192772,0.293230
5.800000,0.050122,0.379912,0.169566,0.184320,0.338662,0.421953,0.192733,0.292736
6.000000,0.050073,0.379694,0.169582,0.184113,0.338221,0.421826,0.192702,0.292240
6.200000,0.050190,0.379428,0.169517,0.183882,0.337644,0.421999,0.192660,0.291885
6.400000,0.050101,0.379072,0.169621,0.184058,0.337064,0.422190,0.192660,0.291305
6.600000,0.049914,0.378726,0.169470,0.184000,0.336438,0.421761,0.192506,0.290713
6.800000,0.050161,0.378524,0.169498,0.183881,0.335813,0.421870,0.192538,0.290436
7.000000,0.049999,0.378324,0.169480,0.183870,0.335350,0.421796,0.192384,0.289941
7.200000,0.050034,0.378013,0.169232,0.183716,0.334698,0.421755,0.192322,0.289500
7.400000,0.050015,0.377728,0.169452,0.183730,0.334125,0.421806,0.192231,0.289258
7.600000,0.050027,0.377387,0.169380,0.183665,0.333411,0.421463,0.192227,0.288720
7.800000,0.050190,0.377253,0.169443,0.183564,0.332981,0.421582,0.192124,0.288449
8.000000,0.050030,0.377035,0.169439,0.183709,0.332353,0.421640,0.192052,0.288057
8.200000,0.050021,0.376603,0.169507,0.183619,0.332027,0.421363,0.191827,0.287631
8.400000,0.050036,0.376516,0.169415,0.183422,0.331584,0.421624,0.191980,0.287395
8.600000,0.050035,0.376430,0.169380,0.183421,0.331070,0.421596,0.192063,0.287005
8.800000,0.049997,0.376061,0.169223,0.183502,0.330631,0.421512,0.191928,0.286520
9.000000,0.050014,0.375671,0.169525,0.183489,0.330104,0.421554,0.191954,0.286168
9.200000,0.050025,0.375539,0.169411,0.183296,0.329735,0.421464,0.191944,0.285785
