时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.200000,0.055619,0.438238,0.210951,0.278626,0.522783,0.427873,0.270717,0.447023
10.400000,0.055635,0.438072,0.211229,0.278524,0.521580,0.428078,0.270599,0.445892
10.600000,0.055655,0.437486,0.211091,0.278021,0.520286,0.428021,0.270478,0.444989
10.800000,0.055605,0.436860,0.210947,0.277895,0.519022,0.428072,0.270372,0.444015
11.000000,0.055637,0.436706,0.211155,0.277603,0.517712,0.427862,0.270078,0.443089
11.200000,0.055554,0.436209,0.210915,0.277346,0.516415,0.427856,0.270008,0.442175
11.400000,0.055681,0.435836,0.210999,0.276967,0.515317,0.428152,0.269658,0.440924
11.600000,0.055392,0.435364,0.210963,0.276713,0.514056,0.427939,0.269748,0.440216
11.800000,0.055608,0.435015,0.210964,0.276397,0.512919,0.427899,0.269437,0.439180
12.000000,0.055428,0.434421,0.210952,0.276042,0.511688,0.428147,0.269270,0.438235
12.200000,0.055584,0.434139,0.210834,0.275769,0.510548,0.428115,0.269127,0.437421
12.400000,0.055690,0.433863,0.211019,0.275369,0.509196,0.428050,0.268948,0.436410
12.600000,0.055537,0.433490,0.210871,0.275381,0.508061,0.427924,0.268774,0.435457
12.800000,0.055528,0.433022,0.210790,0.274999,0.506817,0.427936,0.268416,0.434534
13.000000,0.055519,0.432742,0.210803,0.274684,0.505502,0.427929,0.268373,0.433735
13.200000,0.055527,0.432422,0.210866,0.274383,0.504506,0.427998,0.268129,0.432769
13.400000,0.055488,0.431932,0.210583,0.274091,0.503621,0.427717,0.268062,0.431997
13.600000,0.055492,0.431532,0.210642,0.274047,0.502614,0.427812,0.267875,0.431265
13.800000,0.055494,0.431252,0.210443,0.273595,0.501547,0.427784,0.267719,0.430594
14.000000,0.055493,0.431047,0.210575,0.273573,0.500629,0.427843,0.267635,0.429723
14.200000,0.055505,0.430601,0.210626,0.273178,0.499542,0.427842,0.267626,0.428897
14.400000,0.055480,0.430233,0.210451,0.273086,0.498414,0.427836,0.267288,0.428146
14.600000,0.055338,0.429940,0.210593,0.272907,0.497583,0.427761,0.267181,0.427260
14.800000,0.055467,0.429562,0.210520,0.272515,0.496430,0.427804,0.266997,0.426610
15.000000,0.055446,0.429149,0.210446,0.272365,0.495322,0.427729,0.266848,0.425870
15.200000,0.055447,0.428823,0.210444,0.272212,0.494373,0.427771,0.266670,0.425014
15.400000,0.055453,0.428618,0.210415,0.271834,0.493393,0.427576,0.266556,0.424216
15.600000,0.055410,0.428379,0.210399,0.271671,0.492392,0.427854,0.266286,0.423291
15.800000,0.055260,0.428037,0.210350,0.271378,0.491355,0.427623,0.265979,0.422601
16.000000,0.055414,0.427670,0.210369,0.271172,0.490314,0.427653,0.265948,0.421980
16.200000,0.055434,0.427269,0.210417,0.270899,0.489365,0.427560,0.265893,0.421268
16.400000,0.055405,0.427045,0.210189,0.270546,0.488411,0.427620,0.265576,0.420432
16.600000,0.055397,0.426709,0.210295,0.270430,0.487451,0.427654,0.265554,0.419670
16.800000,0.055251,0.426436,0.210348,0.270304,0.486507,0.427671,0.265416,0.418872
17.000000,0.055396,0.426072,0.210283,0.269984,0.485566,0.427779,0.265306,0.418231
17.200000,0.055339,0.425671,0.210128,0.269693,0.484691,0.427621,0.265140,0.417551
17.400000,0.055290,0.425425,0.210288,0.269539,0.483722,0.427633,0.264986,0.416853
17.600000,0.055382,0.425367,0.210056,0.269186,0.482940,0.427481,0.264788,0.416073
17.800000,0.055334,0.424930,0.210115,0.269147,0.481862,0.427406,0.264510,0.415217
18.000000,0.055376,0.424658,0.210159,0.268863,0.480867,0.427524,0.264501,0.414689
18.200000,0.055329,0.424368,0.210040,0.268805,0.479971,0.427539,0.264323,0.414037
18.400000,0.055338,0.423961,0.210255,0.268540,0.479078,0.427446,0.264218,0.413253
18.600000,0.055323,0.423548,0.209978,0.268157,0.478234,0.427488,0.264057,0.412480
18.800000,0.055154,0.423406,0.210079,0.268039,0.477347,0.427476,0.263926,0.411906
19.000000,0.055317,0.422979,0.210024,0.267664,0.476242,0.427510,0.263730,0.411071
19.200000,0.055299,0.422463,0.209963,0.267435,0.475234,0.427421,0.263622,0.410388
19.400000,0.055246,0.422264,0.210016,0.267304,0.474531,0.427516,0.263495,0.409843
19.600000,0.055290,0.422034,0.209980,0.267131,0.473551,0.427349,0.263274,0.408999
19.800000,0.055259,0.421671,0.209911,0.266904,0.472774,0.427253,0.263185,0.408354
20.000000,0.055267,0.421446,0.209942,0.266582,0.471942,0.427288,0.262981,0.407756
20.200000,0.055263,0.421088,0.209904,0.266477,0.470891,0.427306,0.262786,0.407000
20.400000,0.055239,0.420724,0.209904,0.266284,0.470167,0.427337,0.262768,0.406427
20.600000,0.055223,0.420463,0.209859,0.266255,0.469325,0.427265,0.262576,0.405831
20.800000,0.055243,0.420080,0.209769,0.265842,0.468437,0.427145,0.262338,0.405077
21.000000,0.055085,0.420008,0.209825,0.265771,0.467532,0.427380,0.262160,0.404505
21.200000,0.055156,0.419626,0.209659,0.265510,0.466631,0.427220,0.262106,0.403844
21.400000,0.055102,0.419359,0.209784,0.265207,0.465986,0.427212,0.261915,0.403270
21.600000,0.055187,0.419028,0.209755,0.265021,0.465125,0.427128,0.261874,0.402409
21.800000,0.055153,0.418875,0.209676,0.264773,0.464273,0.427184,0.261619,0.401780
22.000000,0.055118,0.418626,0.209705,0.264495,0.463456,0.427398,0.261676,0.401220
22.200000,0.055150,0.418280,0.209644,0.264406,0.462644,0.427103,0.261315,0.400601
22.400000,0.055137,0.418032,0.209557,0.264257,0.461850,0.427153,0.261147,0.400078
22.600000,0.055152,0.417672,0.209719,0.264033,0.460916,0.427151,0.261148,0.399472
22.800000,0.055141,0.417447,0.209613,0.263847,0.460083,0.427196,0.261009,0.398992
23.000000,0.055146,0.417029,0.209585,0.263811,0.459516,0.427241,0.260653,0.398362
23.200000,0.055175,0.416951,0.209593,0.263384,0.458670,0.427201,0.260698,0.397754
23.400000,0.055183,0.416665,0.209424,0.263356,0.457850,0.427084,0.260490,0.396897
23.600000,0.055154,0.416299,0.209551,0.263126,0.457016,0.427089,0.260375,0.396362
23.800000,0.055102,0.416151,0.209368,0.263042,0.456377,0.427043,0.260247,0.395869
24.000000,0.055148,0.415827,0.209375,0.262836,0.455576,0.427057,0.260076,0.395294
24.200000,0.055115,0.415548,0.209370,0.262550,0.454713,0.427055,0.259959,0.394509
24.400000,0.055057,0.415262,0.209354,0.262378,0.453951,0.426896,0.259827,0.394127
24.600000,0.054947,0.414916,0.209479,0.262240,0.453058,0.426811,0.259594,0.393490
24.800000,0.055221,0.414622,0.209367,0.261897,0.452560,0.427018,0.259662,0.392988
25.000000,0.054934,0.414509,0.209450,0.261822,0.451569,0.426930,0.259474,0.392350
25.200000,0.055130,0.414304,0.209476,0.261576,0.450795,0.427069,0.259196,0.391557
25.400000,0.055222,0.413819,0.209494,0.261416,0.449888,0.426943,0.259095,0.390907
25.600000,0.054944,0.413526,0.209340,0.261171,0.448996,0.426821,0.258924,0.390356
25.800000,0.055199,0.413474,0.209450,0.261171,0.448656,0.426881,0.258824,0.389972
26.000000,0.055025,0.413252,0.209283,0.260820,0.447725,0.426664,0.258513,0.389305
26.200000,0.055040,0.412943,0.209250,0.260691,0.446937,0.426841,0.258507,0.388758
26.400000,0.055023,0.412843,0.209297,0.260515,0.446338,0.426862,0.258483,0.388271
26.600000,0.055025,0.412452,0.209104,0.260165,0.445257,0.426908,0.258201,0.387718
26.800000,0.055025,0.412368,0.209283,0.260157,0.445076,0.426866,0.258246,0.387181
27.000000,0.055021,0.411996,0.209273,0.260161,0.444250,0.426822,0.257982,0.386604
27.200000,0.055026,0.411738,0.209192,0.259782,0.443469,0.426742,0.257803,0.385969
27.400000,0.054992,0.411530,0.209152,0.259680,0.442784,0.426880,0.257576,0.385654
27.600000,0.054995,0.411258,0.209112,0.259281,0.442174,0.426719,0.257579,0.384985
27.800000,0.054978,0.411221,0.209190,0.259351,0.441526,0.426653,0.257478,0.384389
28.000000,0.054966,0.410872,0.209165,0.259196,0.440674,0.426708,0.257390,0.383942
28.200000,0.055021,0.410695,0.209041,0.258950,0.440102,0.426750,0.257198,0.383588
28.400000,0.055026,0.410194,0.208975,0.258715,0.439335,0.426582,0.257027,0.382813
28.600000,0.054973,0.410234,0.208968,0.258496,0.438638,0.426746,0.256944,0.382402
28.800000,0.054965,0.409920,0.209110,0.258383,0.438222,0.426608,0.256675,0.381828
29.000000,0.054972,0.409588,0.208953,0.258420,0.437434,0.426660,0.256786,0.381334
29.200000,0.054963,0.409495,0.209116,0.258236,0.436825,0.426723,0.256763,0.380650
29.400000,0.054992,0.409339,0.208995,0.257960,0.436158,0.426759,0.256424,0.380423
29.600000,0.054973,0.409005,0.208902,0.257981,0.435461,0.426592,0.256338,0.379798
29.800000,0.054957,0.408839,0.208969,0.257862,0.434864,0.426608,0.256310,0.379443
30.000000,0.054933,0.408673,0.209000,0.257577,0.434254,0.426554,0.256177,0.378962
30.200000,0.054815,0.408421,0.208910,0.257468,0.433518,0.426563,0.255786,0.378209
30.400000,0.054911,0.408251,0.209007,0.257284,0.432890,0.426520,0.255629,0.377955
30.600000,0.054948,0.408016,0.208764,0.257202,0.432158,0.426633,0.255612,0.377489
30.800000,0.055359,0.407860,0.208899,0.256833,0.431420,0.426346,0.255696,0.376800
31.000000,0.055791,0.407650,0.208857,0.256877,0.431027,0.426344,0.255491,0.376556
31.200000,0.056521,0.407358,0.208789,0.256646,0.430380,0.426394,0.255404,0.376045
31.400000,0.057701,0.407134,0.208749,0.256348,0.429872,0.426621,0.255035,0.375742
31.600000,0.059081,0.406957,0.208786,0.256477,0.429952,0.426533,0.255051,0.375580
31.800000,0.060650,0.407031,0.208789,0.256487,0.430043,0.426488,0.254978,0.375789
32.000000,0.062375,0.406843,0.208978,0.256645,0.430738,0.426574,0.254804,0.376177
32.200000,0.064119,0.407183,0.209039,0.256646,0.431677,0.426538,0.254851,0.376937
32.400000,0.065780,0.407429,0.209110,0.256851,0.433473,0.426431,0.254810,0.378401
32.600000,0.067654,0.407996,0.209186,0.257122,0.435603,0.426348,0.254887,0.379810
32.800000,0.069293,0.409060,0.209211,0.257794,0.438392,0.426331,0.254731,0.381794
33.000000,0.070877,0.410342,0.209314,0.258502,0.441962,0.426478,0.254906,0.384513
33.200000,0.072209,0.411989,0.209360,0.259645,0.445770,0.426526,0.254933,0.387164
33.400000,0.073630,0.414661,0.209760,0.260799,0.450355,0.426455,0.254855,0.351568
33.600000,0.074810,0.417638,0.210207,0.262404,0.455256,0.426422,0.255082,0.394326
33.800000,0.075950,0.421326,0.210518,0.263884,0.460666,0.426564,0.255153,0.398272
34.000000,0.076994,0.425611,0.210733,0.265750,0.466700,0.426561,0.255383,0.402650
34.200000,0.077908,0.430481,0.211183,0.267750,0.472797,0.426701,0.255376,0.407044
34.400000,0.078586,0.436067,0.211586,0.270041,0.479428,0.426632,0.255496,0.412065
34.600000,0.079354,0.442213,0.212047,0.272124,0.486268,0.426524,0.255639,0.417386
34.800000,0.080190,0.448817,0.212405,0.274342,0.493401,0.426636,0.255871,0.422678
35.000000,0.080790,0.456187,0.212777,0.276560,0.500963,0.426758,0.255953,0.428533
35.200000,0.081338,0.464033,0.213059,0.278917,0.508757,0.426741,0.256119,0.434472
35.400000,0.081792,0.471681,0.213512,0.281033,0.516225,0.426824,0.256334,0.440318
35.600000,0.082186,0.480161,0.213900,0.282847,0.524346,0.426651,0.256590,0.446450
35.800000,0.082590,0.488200,0.214236,0.284607,0.531995,0.426864,0.256631,0.452300
36.000000,0.082926,0.496720,0.214767,0.286638,0.540113,0.427073,0.256766,0.458580
36.200000,0.083281,0.505922,0.215059,0.288569,0.548343,0.426948,0.257081,0.465068
36.400000,0.083532,0.514557,0.215426,0.290188,0.556226,0.426957,0.257223,0.471337
36.600000,0.083807,0.524216,0.215873,0.292128,0.565123,0.427061,0.257378,0.477629
36.800000,0.083994,0.534129,0.216184,0.293803,0.573718,0.427235,0.257582,0.484523
37.000000,0.084100,0.544030,0.216536,0.295640,0.582636,0.427018,0.257770,0.491440
37.200000,0.084484,0.554345,0.216980,0.297399,0.591658,0.426971,0.257983,0.498353
37.400000,0.084611,0.564884,0.217233,0.299159,0.600981,0.427160,0.258030,0.505551
37.600000,0.084863,0.578598,0.217693,0.301417,0.612806,0.427170,0.258428,0.514686
37.800000,0.084957,0.589355,0.218072,0.303066,0.622339,0.427115,0.258744,0.522106
38.000000,0.085033,0.600324,0.218301,0.304879,0.631884,0.427224,0.258659,0.529604
38.200000,0.085232,0.611382,0.218868,0.306610,0.641577,0.427349,0.258972,0.536949
38.400000,0.085323,0.622426,0.219030,0.308085,0.651311,0.427223,0.259193,0.544413
38.600000,0.085585,0.633618,0.219526,0.309936,0.661120,0.427294,0.259347,0.552201
38.800000,0.085555,0.644779,0.219766,0.311595,0.671185,0.427482,0.259628,0.559731
39.000000,0.085494,0.655609,0.220251,0.313037,0.680873,0.427460,0.259913,0.567398
39.200000,0.085667,0.666426,0.220615,0.314876,0.690811,0.427512,0.260083,0.575225
39.400000,0.085804,0.677061,0.221089,0.316286,0.700747,0.427427,0.260248,0.582755
39.600000,0.085820,0.687916,0.221181,0.317995,0.710920,0.427495,0.260451,0.590602
39.800000,0.085880,0.698124,0.221650,0.319599,0.720782,0.427486,0.260721,0.598384
40.000000,0.085939,0.708601,0.221989,0.321330,0.730875,0.427612,0.261019,0.606258
40.200000,0.085954,0.718548,0.222356,0.322650,0.740590,0.427596,0.261142,0.614120
40.400000,0.086005,0.728565,0.222681,0.324456,0.750607,0.427555,0.261352,0.621967
40.600000,0.085942,0.737997,0.223064,0.325926,0.760450,0.427736,0.261589,0.629848
40.800000,0.086069,0.747445,0.223380,0.327344,0.770410,0.427855,0.261831,0.637776
41.000000,0.086205,0.756443,0.223612,0.328780,0.780010,0.427830,0.262021,0.645161
41.200000,0.086110,0.765186,0.223945,0.330502,0.789367,0.427713,0.262198,0.653175
41.400000,0.086123,0.773953,0.224351,0.331991,0.799311,0.427983,0.262530,0.661030
41.600000,0.086162,0.782343,0.224593,0.333484,0.808708,0.428109,0.262702,0.668882
41.800000,0.086153,0.790155,0.225046,0.334790,0.817891,0.427941,0.262926,0.676282
42.000000,0.086197,0.797778,0.224997,0.336013,0.827013,0.427888,0.263329,0.683847
42.200000,0.086242,0.805180,0.225675,0.337788,0.835962,0.427895,0.263382,0.691230
42.400000,0.086246,0.812130,0.225802,0.339064,0.844825,0.428054,0.263556,0.698531
42.600000,0.086262,0.819007,0.226129,0.340691,0.853265,0.428169,0.263940,0.705800
42.800000,0.086298,0.825243,0.226437,0.342068,0.861749,0.428138,0.264169,0.713041
43.000000,0.086300,0.831707,0.226796,0.343381,0.869919,0.428205,0.264421,0.720034
43.200000,0.086260,0.837445,0.227024,0.344871,0.878026,0.428358,0.264493,0.726820
43.400000,0.086285,0.843169,0.227304,0.346086,0.886001,0.428434,0.264726,0.733657
43.600000,0.086324,0.848808,0.227565,0.347524,0.894106,0.428314,0.264953,0.740469
43.800000,0.086246,0.854353,0.227833,0.349270,0.902513,0.428420,0.265334,0.748208
44.000000,0.086331,0.861778,0.228208,0.351101,0.913067,0.428603,0.265368,0.756936
44.200000,0.086393,0.866243,0.228505,0.352201,0.920658,0.428506,0.265763,0.763270
44.400000,0.086215,0.870740,0.228816,0.353284,0.927213,0.428587,0.265855,0.769322
44.600000,0.086488,0.875011,0.228902,0.355062,0.934311,0.428530,0.265978,0.775533
44.800000,0.086313,0.878987,0.229265,0.356190,0.940833,0.428718,0.266287,0.742209
45.000000,0.086485,0.882890,0.229635,0.357228,0.947188,0.428661,0.266555,0.786897
45.200000,0.086250,0.886521,0.229648,0.358509,0.953341,0.428734,0.266780,0.792626
45.400000,0.086333,0.890181,0.230024,0.359911,0.959689,0.428650,0.267062,0.798113
45.600000,0.086323,0.893492,0.230118,0.361287,0.965821,0.428818,0.267302,0.803377
45.800000,0.086309,0.896575,0.230265,0.362543,0.971404,0.428886,0.267441,0.808756
46.000000,0.086292,0.899733,0.230650,0.363604,0.976900,0.428795,0.267686,0.813876
46.200000,0.086319,0.902728,0.230911,0.364989,0.982541,0.428796,0.267897,0.818985
46.400000,0.086319,0.905534,0.231129,0.365931,0.988273,0.428997,0.268132,0.823929
46.600000,0.086265,0.908225,0.231244,0.367022,0.993116,0.428970,0.268304,0.828512
46.800000,0.086293,0.910536,0.231378,0.368283,0.998233,0.428797,0.268509,0.833124
47.000000,0.086356,0.913180,0.231771,0.369428,1.003147,0.429074,0.268723,0.837795
47.200000,0.086292,0.915355,0.231799,0.370770,1.008090,0.428948,0.268942,0.842393
47.400000,0.086281,0.917611,0.231965,0.371555,1.012703,0.428981,0.269154,0.846197
47.600000,0.086284,0.919913,0.232321,0.372794,1.017318,0.429072,0.269443,0.850542
47.800000,0.086302,0.921852,0.232524,0.373860,1.021918,0.429139,0.269699,0.855037
48.000000,0.086240,0.923829,0.232701,0.374928,1.026433,0.429264,0.269826,0.859005
48.200000,0.086294,0.925698,0.232952,0.376037,1.030403,0.429335,0.270068,0.862822
48.400000,0.086299,0.927033,0.232995,0.377346,1.034274,0.429149,0.270148,0.866629
48.600000,0.086293,0.928985,0.233021,0.378322,1.038349,0.429272,0.270262,0.870125
48.800000,0.086327,0.930684,0.233210,0.379384,1.042336,0.429253,0.270801,0.873976
49.000000,0.086300,0.932510,0.233513,0.380346,1.046249,0.429403,0.270939,0.877460
49.200000,0.086240,0.933733,0.233654,0.381366,1.049737,0.429288,0.270963,0.880897
49.400000,0.086274,0.935175,0.233817,0.382533,1.053234,0.429325,0.271272,0.884231
49.600000,0.086254,0.936501,0.233827,0.383303,1.056743,0.429451,0.271507,0.887639
49.800000,0.086080,0.937901,0.234190,0.384564,1.060286,0.429413,0.271670,0.890600
50.000000,0.086249,0.938891,0.234498,0.385688,1.063476,0.429578,0.271863,0.893957
50.200000,0.086268,0.940812,0.234664,0.386731,1.067321,0.429429,0.272172,0.897299
50.400000,0.086116,0.941877,0.234710,0.387632,1.070256,0.429651,0.272172,0.900394
50.600000,0.086228,0.943143,0.234856,0.388938,1.073481,0.429815,0.272628,0.903384
50.800000,0.086067,0.944111,0.234859,0.389841,1.076522,0.429705,0.272793,0.906082
51.000000,0.086166,0.945177,0.235150,0.390643,1.079533,0.429769,0.272902,0.908980
51.200000,0.086219,0.946193,0.235185,0.391700,1.082586,0.429796,0.273256,0.911592
51.400000,0.086270,0.947212,0.235561,0.392702,1.085168,0.429850,0.312447,0.914411
51.600000,0.086240,0.947892,0.235642,0.393550,1.087811,0.429915,0.273575,0.916821
51.800000,0.086256,0.948848,0.235724,0.394492,1.090636,0.429729,0.273763,0.919361
52.000000,0.086321,0.949595,0.235814,0.395391,1.093255,0.430004,0.274046,0.922079
52.200000,0.086215,0.950407,0.235903,0.396450,1.095660,0.429714,0.274158,0.924225
52.400000,0.086244,0.951383,0.236173,0.397352,1.098222,0.429865,0.274400,0.926702
52.600000,0.086262,0.951962,0.236344,0.398260,1.100816,0.430161,0.274584,0.929242
52.800000,0.086243,0.952758,0.236405,0.399182,1.103130,0.430229,0.274723,0.931360
53.000000,0.086268,0.953358,0.236644,0.400231,1.105392,0.430147,0.275010,0.933632
53.200000,0.086334,0.954163,0.236653,0.401273,1.107695,0.430177,0.274978,0.935634
53.400000,0.086315,0.954772,0.236794,0.401957,1.109811,0.430161,0.275367,0.937747
53.600000,0.086303,0.955488,0.236886,0.402897,1.112064,0.430281,0.275456,0.939722
53.800000,0.086283,0.955863,0.236954,0.403708,1.114131,0.430242,0.275604,0.941585
54.000000,0.086290,0.956495,0.236758,0.404550,1.116071,0.430335,0.275933,0.943620
54.200000,0.086432,0.957171,0.237228,0.405555,1.118309,0.430394,0.276154,0.945590
54.400000,0.086289,0.957841,0.237354,0.406460,1.120299,0.430300,0.276346,0.947535
54.600000,0.086254,0.958327,0.237517,0.407278,1.122261,0.430596,0.276614,0.949313
54.800000,0.086246,0.958165,0.237262,0.407877,1.123998,0.430417,0.276728,0.951091
55.000000,0.086309,0.959203,0.237655,0.408960,1.125896,0.430537,0.276932,0.952747
55.200000,0.086266,0.959740,0.237584,0.409626,1.127554,0.430576,0.277156,0.954527
55.400000,0.086241,0.960086,0.237830,0.410735,1.129599,0.430597,0.277355,0.956277
55.600000,0.086249,0.960559,0.237987,0.411429,1.130994,0.430487,0.277524,0.957818
55.800000,0.086197,0.960873,0.237909,0.412287,1.132882,0.430535,0.277739,0.959490
56.000000,0.086223,0.961365,0.238175,0.413036,1.134527,0.430725,0.277901,0.960987
56.200000,0.086206,0.961720,0.238240,0.413878,1.136030,0.430754,0.278146,0.962544
56.400000,0.086218,0.961942,0.238428,0.415031,1.138110,0.430624,0.278376,0.964342
56.600000,0.086250,0.962447,0.238399,0.415775,1.139889,0.430862,0.278582,0.966026
56.800000,0.086067,0.962973,0.238538,0.416463,1.141253,0.430797,0.278665,0.967309
57.000000,0.086225,0.963068,0.238629,0.417271,1.142821,0.430849,0.278828,0.968636
57.200000,0.086075,0.963243,0.238706,0.418080,1.143900,0.430872,0.279200,0.969745
57.400000,0.086081,0.963697,0.238923,0.418729,1.145437,0.430965,0.279254,0.971309
57.600000,0.086185,0.963857,0.238866,0.419608,1.146740,0.430970,0.279448,0.972311
57.800000,0.086177,0.964354,0.238968,0.420256,1.148217,0.430924,0.279610,0.973833
58.000000,0.086311,0.964346,0.239056,0.421054,1.149296,0.430989,0.279704,0.974875
58.200000,0.086074,0.964477,0.239176,0.421822,1.150549,0.431002,0.280067,0.976275
58.400000,0.086355,0.964701,0.239159,0.422484,1.151870,0.431139,0.280284,0.977271
58.600000,0.086152,0.964548,0.239224,0.423104,1.152960,0.430932,0.280454,0.978131
58.800000,0.086181,0.965123,0.239496,0.424023,1.154309,0.431184,0.280584,0.979404
59.000000,0.086162,0.965296,0.239326,0.424774,1.155520,0.431150,0.280758,0.980651
59.200000,0.086163,0.965426,0.239518,0.425447,1.156565,0.431353,0.281024,0.981664
59.400000,0.086195,0.965452,0.239605,0.426121,1.157830,0.431280,0.281209,0.982672
59.600000,0.086159,0.965681,0.239421,0.426841,1.158705,0.431328,0.281294,0.983627
59.800000,0.086162,0.965834,0.239607,0.427544,1.159782,0.431215,0.281433,0.984541
60.000000,0.086196,0.965779,0.239776,0.428076,1.160826,0.431269,0.281637,0.985571
60.200000,0.086178,0.966104,0.240011,0.428916,1.161715,0.431473,0.281715,0.986617
60.400000,0.086195,0.966119,0.239877,0.429487,1.162670,0.431463,0.281967,0.987343
60.600000,0.086020,0.966259,0.239973,0.430173,1.163890,0.431511,0.282208,0.988321
60.800000,0.086171,0.966399,0.240073,0.431008,1.164732,0.431402,0.282427,0.989234
61.000000,0.086156,0.966390,0.240136,0.431700,1.165824,0.431560,0.282598,0.990421
61.200000,0.086158,0.966532,0.240255,0.432332,1.166950,0.431419,0.282737,0.991107
61.400000,0.086167,0.966606,0.240204,0.433046,1.167670,0.431730,0.282881,0.991767
