时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.600000,0.054531,0.406898,0.159003,0.205590,0.449207,0.362590,0.197383,0.378727
6.800000,0.054511,0.406354,0.159051,0.205340,0.447933,0.362663,0.197156,0.377799
7.000000,0.054501,0.406151,0.158950,0.205180,0.446708,0.362646,0.197132,0.376773
7.200000,0.054462,0.405594,0.158913,0.204550,0.445054,0.362403,0.197049,0.375955
7.400000,0.054615,0.405017,0.158722,0.204469,0.444182,0.362657,0.196715,0.374957
7.600000,0.054626,0.404686,0.158948,0.204409,0.442856,0.362582,0.196658,0.373860
7.800000,0.054482,0.404397,0.158807,0.204093,0.441788,0.362396,0.196597,0.373092
8.000000,0.054608,0.403768,0.158895,0.203950,0.440574,0.362510,0.196496,0.372013
8.200000,0.054405,0.403409,0.158736,0.203684,0.439325,0.362427,0.196254,0.371075
8.400000,0.054440,0.402854,0.158774,0.203462,0.438142,0.362417,0.196146,0.370310
8.600000,0.054405,0.402474,0.158577,0.203148,0.436893,0.362412,0.196062,0.369290
8.800000,0.054409,0.402111,0.158365,0.202990,0.435833,0.362396,0.195802,0.368528
9.000000,0.054400,0.401647,0.158673,0.202614,0.434684,0.362273,0.195746,0.367673
9.200000,0.054392,0.401194,0.158618,0.202408,0.433646,0.362310,0.195735,0.366744
9.400000,0.054434,0.400989,0.158545,0.202275,0.432428,0.362384,0.234227,0.365952
9.600000,0.054380,0.400266,0.158601,0.202165,0.431343,0.362247,0.195349,0.365057
9.800000,0.054358,0.399838,0.158620,0.201721,0.430350,0.362335,0.195271,0.364198
10.000000,0.054393,0.399557,0.158432,0.201587,0.429187,0.362248,0.195132,0.363160
10.200000,0.054342,0.399315,0.158559,0.201482,0.427926,0.362241,0.195135,0.362463
10.400000,0.054346,0.398829,0.158440,0.201445,0.426667,0.362173,0.194824,0.361630
10.600000,0.054309,0.398446,0.158456,0.200887,0.425649,0.361972,0.194559,0.360697
10.800000,0.054473,0.398020,0.158424,0.200746,0.424694,0.362113,0.194637,0.359986
11.000000,0.054300,0.397496,0.158436,0.200366,0.423736,0.362188,0.194277,0.359124
11.200000,0.054336,0.397400,0.158475,0.200341,0.422622,0.361943,0.194340,0.358378
11.400000,0.054311,0.396811,0.158429,0.200069,0.421463,0.362087,0.194176,0.357475
11.600000,0.054358,0.396703,0.158106,0.199806,0.420497,0.362204,0.194050,0.356722
11.800000,0.054284,0.396002,0.158306,0.199731,0.419316,0.361860,0.193954,0.355966
12.000000,0.054173,0.395671,0.158255,0.199562,0.418270,0.362085,0.193839,0.354951
12.200000,0.054271,0.395434,0.158365,0.199135,0.417366,0.361949,0.193713,0.354382
12.400000,0.054262,0.395110,0.158083,0.198935,0.416261,0.362079,0.193531,0.353606
12.600000,0.054265,0.394604,0.158309,0.198974,0.415152,0.361965,0.193330,0.352727
12.800000,0.054280,0.394292,0.158175,0.198659,0.414150,0.361809,0.193318,0.351955
13.000000,0.054262,0.394207,0.158206,0.198435,0.413294,0.361956,0.193268,0.351277
13.200000,0.054250,0.393561,0.157996,0.198186,0.412536,0.361846,0.192995,0.350210
13.400000,0.054221,0.393332,0.158132,0.198153,0.411434,0.361786,0.192997,0.349742
13.600000,0.054215,0.392818,0.158055,0.197995,0.410238,0.361905,0.192784,0.349149
13.800000,0.054214,0.392643,0.158069,0.197727,0.409629,0.361828,0.192668,0.348492
14.000000,0.054213,0.392430,0.157962,0.197396,0.408711,0.361804,0.192498,0.347779
14.200000,0.054220,0.391936,0.158018,0.197332,0.407722,0.361772,0.192485,0.347040
14.400000,0.054235,0.391821,0.158029,0.197196,0.407043,0.361748,0.192356,0.346429
14.600000,0.054209,0.391258,0.158063,0.197023,0.406126,0.361738,0.192149,0.345661
14.800000,0.054244,0.390924,0.157791,0.196897,0.405302,0.361761,0.192231,0.345108
15.000000,0.054182,0.390823,0.158074,0.196699,0.404464,0.361664,0.191964,0.344524
15.200000,0.054198,0.390545,0.157993,0.196571,0.403581,0.361691,0.192045,0.343918
15.400000,0.054320,0.390260,0.157835,0.196521,0.402699,0.361779,0.191771,0.343165
15.600000,0.054176,0.390102,0.157966,0.196092,0.401864,0.361682,0.191659,0.342526
15.800000,0.054016,0.389544,0.157783,0.195924,0.401087,0.361490,0.191568,0.341899
16.000000,0.054185,0.389150,0.157625,0.195783,0.400093,0.361604,0.191458,0.341319
16.200000,0.054169,0.388994,0.157838,0.195562,0.399361,0.361553,0.191298,0.340560
16.400000,0.054165,0.388548,0.157736,0.195536,0.398427,0.361604,0.191068,0.339934
16.600000,0.054148,0.388460,0.157912,0.234080,0.397658,0.361593,0.190908,0.339297
16.800000,0.054129,0.388162,0.157893,0.195208,0.396815,0.361600,0.190994,0.338610
17.000000,0.054111,0.387748,0.157763,0.195146,0.395921,0.361487,0.190742,0.338041
17.200000,0.054140,0.387533,0.157639,0.194733,0.395259,0.361617,0.190791,0.337506
17.400000,0.054094,0.387194,0.157650,0.194677,0.394320,0.361449,0.190631,0.336828
17.600000,0.054144,0.386871,0.157713,0.194520,0.393826,0.361410,0.190563,0.336211
17.800000,0.054141,0.386592,0.157369,0.194294,0.392880,0.361394,0.190418,0.335690
18.000000,0.054103,0.386466,0.157645,0.194296,0.392112,0.361378,0.190309,0.335168
18.200000,0.054099,0.385917,0.157589,0.194011,0.391448,0.361456,0.190207,0.334380
18.400000,0.054089,0.385893,0.157452,0.193833,0.390534,0.361447,0.190104,0.333914
18.600000,0.054119,0.385530,0.157599,0.193873,0.389844,0.361338,0.190022,0.333546
18.800000,0.054071,0.385152,0.157590,0.193706,0.389036,0.361480,0.190023,0.332689
19.000000,0.054067,0.384966,0.157520,0.193573,0.388167,0.361322,0.189793,0.331926
19.200000,0.053883,0.384623,0.157555,0.193182,0.387177,0.361292,0.189689,0.331491
19.400000,0.054064,0.384471,0.157400,0.193090,0.386524,0.361293,0.189583,0.330895
19.600000,0.054004,0.383976,0.157440,0.192895,0.385758,0.361175,0.189470,0.330282
19.800000,0.054066,0.383695,0.157465,0.192813,0.385051,0.361326,0.189469,0.329883
20.000000,0.054116,0.383485,0.157000,0.192627,0.384466,0.361140,0.189220,0.329183
20.200000,0.054022,0.383251,0.157444,0.192562,0.383849,0.361142,0.189111,0.328627
20.400000,0.054020,0.383024,0.157445,0.192357,0.382768,0.361024,0.189202,0.328196
20.600000,0.054023,0.382729,0.157327,0.192137,0.382384,0.361050,0.188932,0.327548
20.800000,0.053841,0.382353,0.157235,0.192090,0.381371,0.360945,0.188622,0.326759
21.000000,0.054022,0.382175,0.157281,0.191828,0.380791,0.361020,0.188687,0.326407
21.200000,0.053874,0.381906,0.157210,0.191718,0.380190,0.361001,0.188618,0.325829
21.400000,0.054158,0.381644,0.157309,0.191685,0.379459,0.361130,0.188466,0.325245
21.600000,0.053996,0.381460,0.157348,0.191522,0.378694,0.360977,0.188416,0.324807
21.800000,0.053976,0.381222,0.157234,0.191250,0.378025,0.361001,0.188305,0.324150
22.000000,0.053996,0.380915,0.157255,0.191252,0.377498,0.360784,0.188170,0.323924
22.200000,0.053977,0.380607,0.157259,0.191056,0.376641,0.360737,0.188127,0.323048
22.400000,0.053973,0.380281,0.157294,0.190967,0.375826,0.360903,0.187953,0.322590
22.600000,0.053952,0.380139,0.157021,0.190829,0.375108,0.360836,0.187749,0.322207
22.800000,0.053945,0.379949,0.157281,0.190613,0.374345,0.360772,0.187640,0.321572
23.000000,0.053964,0.379789,0.157121,0.190495,0.373944,0.360790,0.187545,0.321154
23.200000,0.053952,0.379424,0.156862,0.190355,0.373332,0.360806,0.187639,0.320711
23.400000,0.053907,0.379232,0.156865,0.190128,0.372750,0.360814,0.187487,0.320195
23.600000,0.053910,0.379112,0.157111,0.190161,0.372074,0.360726,0.187262,0.319737
23.800000,0.053930,0.378590,0.156877,0.190088,0.371262,0.360586,0.187350,0.319245
24.000000,0.053968,0.378429,0.157074,0.190055,0.370755,0.360653,0.187188,0.318812
24.200000,0.053875,0.378054,0.156940,0.189718,0.369989,0.360622,0.186923,0.318138
24.400000,0.053927,0.377985,0.157070,0.189589,0.369296,0.360708,0.186995,0.317759
24.600000,0.053948,0.377672,0.157161,0.189375,0.368940,0.360700,0.186933,0.317145
24.800000,0.053937,0.377572,0.157095,0.189505,0.368065,0.360631,0.186875,0.316901
25.000000,0.053900,0.377428,0.156922,0.189248,0.367701,0.360569,0.186718,0.316429
25.200000,0.053884,0.376974,0.156955,0.189123,0.366899,0.360685,0.186653,0.315736
25.400000,0.053892,0.376743,0.156974,0.188962,0.366250,0.360528,0.186557,0.315180
25.600000,0.053864,0.376652,0.156816,0.188817,0.365593,0.360546,0.186440,0.314767
25.800000,0.053719,0.376377,0.156561,0.188864,0.364916,0.360456,0.186307,0.314328
26.000000,0.053911,0.375986,0.156710,0.188466,0.364295,0.360509,0.186207,0.313802
26.200000,0.053873,0.375913,0.156719,0.188383,0.363724,0.360529,0.186105,0.313562
26.400000,0.054016,0.376121,0.156835,0.188429,0.363169,0.360484,0.185995,0.312922
26.600000,0.053847,0.375379,0.156744,0.188029,0.362486,0.360407,0.186126,0.312377
26.800000,0.053850,0.375166,0.156795,0.187954,0.361991,0.360459,0.185747,0.311993
27.000000,0.053722,0.375059,0.156838,0.187971,0.361375,0.360422,0.185738,0.311500
27.200000,0.053720,0.374895,0.156749,0.187860,0.360833,0.360295,0.185649,0.311155
27.400000,0.053827,0.374479,0.156807,0.187835,0.360211,0.360291,0.185403,0.310646
27.600000,0.053858,0.374588,0.156656,0.187438,0.359596,0.360283,0.185529,0.310401
27.800000,0.053809,0.374219,0.156662,0.187462,0.359036,0.360355,0.185248,0.309851
28.000000,0.053757,0.373929,0.156733,0.187247,0.358557,0.360298,0.185336,0.309401
28.200000,0.053813,0.373797,0.156789,0.187085,0.357770,0.360184,0.185219,0.308970
28.400000,0.053782,0.373385,0.156716,0.187076,0.357316,0.360235,0.185147,0.308263
28.600000,0.053806,0.373461,0.156750,0.187008,0.356802,0.360149,0.185061,0.308065
28.800000,0.053802,0.373119,0.156798,0.186864,0.356279,0.360151,0.184792,0.307501
29.000000,0.053816,0.372919,0.156572,0.186776,0.355535,0.360216,0.184805,0.307194
29.200000,0.053805,0.372720,0.156630,0.186744,0.355096,0.360031,0.184636,0.306811
29.400000,0.053782,0.372527,0.156572,0.186613,0.354601,0.360128,0.184458,0.306391
29.600000,0.053798,0.372249,0.156605,0.186579,0.354155,0.359964,0.184556,0.306015
29.800000,0.053789,0.371460,0.156530,0.186203,0.353544,0.360100,0.184391,0.305542
30.000000,0.053766,0.371907,0.156562,0.186235,0.352953,0.359960,0.184413,0.305043
30.200000,0.053762,0.371583,0.156392,0.186045,0.352429,0.359964,0.184273,0.304211
30.400000,0.053719,0.371524,0.156493,0.185718,0.351764,0.360013,0.184247,0.304306
30.600000,0.053803,0.371267,0.156543,0.185971,0.351291,0.360016,0.184166,0.303841
30.800000,0.053900,0.370981,0.156469,0.185802,0.350685,0.359965,0.184087,0.303444
31.000000,0.054346,0.371037,0.156543,0.185699,0.350229,0.360011,0.183960,0.303091
31.200000,0.054887,0.370691,0.156554,0.185943,0.349839,0.360104,0.183924,0.302829
31.400000,0.055698,0.370457,0.156406,0.185484,0.349523,0.359852,0.183772,0.302517
31.600000,0.056580,0.370316,0.156488,0.185458,0.349560,0.359934,0.183764,0.302554
31.800000,0.057454,0.370309,0.156528,0.185418,0.349675,0.360103,0.183688,0.302745
32.000000,0.058411,0.370330,0.156548,0.185397,0.350367,0.359852,0.183633,0.303247
32.200000,0.059434,0.370504,0.156501,0.185667,0.351649,0.359938,0.183581,0.303978
32.400000,0.060413,0.370758,0.156539,0.185802,0.353183,0.359828,0.183621,0.305272
32.600000,0.061332,0.371327,0.195163,0.186236,0.355411,0.359832,0.183594,0.306556
32.800000,0.062400,0.372327,0.156564,0.186731,0.358114,0.359870,0.183643,0.308575
33.000000,0.063095,0.373878,0.156842,0.187526,0.361250,0.359741,0.183699,0.310981
33.200000,0.063897,0.375719,0.156982,0.188109,0.364869,0.359951,0.183709,0.313665
33.400000,0.064628,0.377934,0.156981,0.188925,0.369074,0.359668,0.183771,0.316740
33.600000,0.065216,0.380973,0.157252,0.189981,0.373710,0.359922,0.183814,0.320036
33.800000,0.065821,0.384593,0.157474,0.191075,0.378667,0.359882,0.183932,0.323771
34.000000,0.066299,0.388703,0.157879,0.192378,0.383724,0.359728,0.183955,0.327869
34.200000,0.066789,0.393564,0.158125,0.193557,0.389687,0.359727,0.184115,0.331966
34.400000,0.067220,0.398832,0.158464,0.195065,0.395533,0.359905,0.184093,0.336535
34.600000,0.067589,0.404980,0.158784,0.196490,0.401977,0.359916,0.184073,0.341296
34.800000,0.067969,0.411589,0.159255,0.197960,0.408330,0.359947,0.184451,0.346342
35.000000,0.068220,0.418620,0.159308,0.199447,0.415290,0.359806,0.184516,0.351446
35.200000,0.068516,0.426465,0.159817,0.201093,0.422342,0.359952,0.184712,0.356993
35.400000,0.068765,0.434096,0.160074,0.202343,0.429044,0.360056,0.184855,0.362105
35.600000,0.068995,0.442188,0.160378,0.203989,0.435990,0.359933,0.185074,0.367870
35.800000,0.069195,0.450325,0.160674,0.205329,0.443047,0.359969,0.185076,0.373333
36.000000,0.069345,0.458933,0.160934,0.206491,0.450265,0.360172,0.185182,0.378725
36.200000,0.069522,0.467654,0.161167,0.208074,0.457307,0.360217,0.185092,0.384650
36.400000,0.069658,0.476632,0.161522,0.209496,0.464803,0.360195,0.185369,0.390601
36.600000,0.069780,0.485667,0.161771,0.210779,0.472216,0.360240,0.185518,0.396522
36.800000,0.069603,0.494850,0.161940,0.212170,0.479869,0.360247,0.185701,0.402615
37.000000,0.070002,0.504248,0.162369,0.213771,0.487732,0.360245,0.185766,0.408965
37.200000,0.070038,0.513650,0.162689,0.214990,0.495421,0.360186,0.185897,0.415081
37.400000,0.070158,0.523440,0.162851,0.216435,0.504022,0.360269,0.186091,0.422618
37.600000,0.070270,0.536854,0.163301,0.218263,0.514750,0.360327,0.186312,0.430977
37.800000,0.070286,0.546373,0.163497,0.219566,0.522866,0.360319,0.186310,0.437418
38.000000,0.070385,0.555793,0.164014,0.220821,0.530635,0.360506,0.186731,0.443905
38.200000,0.070436,0.565038,0.164138,0.222021,0.538633,0.360462,0.186756,0.450419
38.400000,0.070350,0.574466,0.164425,0.223495,0.546476,0.360500,0.186780,0.456950
38.600000,0.070545,0.583454,0.164626,0.224696,0.554330,0.360509,0.186973,0.463317
38.800000,0.070558,0.592447,0.164923,0.225976,0.562174,0.360630,0.187272,0.469886
39.000000,0.070603,0.601620,0.165233,0.227178,0.570273,0.360495,0.187334,0.476468
39.200000,0.070653,0.610463,0.165387,0.228406,0.578104,0.360385,0.187268,0.482656
39.400000,0.070707,0.619000,0.165522,0.229367,0.586000,0.360690,0.187665,0.489269
39.600000,0.070754,0.627548,0.165634,0.230797,0.593581,0.360599,0.187719,0.495699
39.800000,0.070729,0.635845,0.165985,0.232000,0.601366,0.360611,0.187758,0.501967
40.000000,0.070765,0.643962,0.166309,0.233245,0.609126,0.360806,0.188096,0.508274
40.200000,0.070828,0.652035,0.166451,0.234306,0.616897,0.360850,0.188237,0.514931
40.400000,0.070847,0.660093,0.166607,0.235457,0.624590,0.360782,0.188363,0.521085
40.600000,0.070950,0.667946,0.166916,0.236757,0.632243,0.360874,0.188540,0.527472
40.800000,0.070866,0.675229,0.167212,0.237785,0.639653,0.360807,0.188613,0.533331
41.000000,0.070952,0.682967,0.167254,0.239058,0.647492,0.360952,0.188834,0.539689
41.200000,0.070943,0.690067,0.167436,0.240275,0.654883,0.360985,0.189050,0.545701
41.400000,0.070983,0.697122,0.167722,0.241391,0.662272,0.360949,0.189343,0.551710
41.600000,0.071018,0.703850,0.167951,0.242345,0.669667,0.360890,0.189069,0.557846
41.800000,0.070992,0.710394,0.167875,0.243652,0.677008,0.361113,0.189371,0.563365
42.000000,0.071033,0.716791,0.168253,0.244622,0.684120,0.361099,0.189574,0.569351
42.200000,0.071026,0.722657,0.168378,0.245660,0.691061,0.361164,0.189720,0.574952
42.400000,0.070925,0.728672,0.168720,0.246797,0.698170,0.361185,0.190049,0.580692
42.600000,0.071054,0.734684,0.168792,0.247895,0.704855,0.361216,0.190182,0.586119
42.800000,0.071088,0.739777,0.168914,0.248823,0.711551,0.361193,0.190306,0.591513
43.000000,0.071062,0.745106,0.168940,0.250081,0.718252,0.361285,0.190468,0.596799
43.200000,0.071189,0.750316,0.169275,0.250978,0.724959,0.361275,0.190630,0.602120
43.400000,0.071121,0.755187,0.169525,0.252143,0.731474,0.361179,0.190870,0.607425
43.600000,0.071208,0.760034,0.169570,0.252979,0.737525,0.361417,0.190905,0.612459
43.800000,0.071124,0.764721,0.169819,0.254149,0.744840,0.361335,0.191286,0.618392
44.000000,0.071200,0.770708,0.169954,0.255527,0.752972,0.361473,0.191293,0.624409
44.200000,0.071167,0.774447,0.170116,0.256434,0.758796,0.361606,0.191295,0.629023
44.400000,0.071256,0.778660,0.170285,0.257540,0.764706,0.361640,0.191720,0.633891
44.600000,0.071221,0.782219,0.170382,0.258369,0.770390,0.361530,0.191954,0.638583
44.800000,0.071235,0.785873,0.170530,0.259385,0.776028,0.361484,0.191823,0.643207
45.000000,0.071175,0.789554,0.170710,0.260231,0.781462,0.361712,0.192161,0.647575
45.200000,0.071234,0.792811,0.170844,0.261086,0.786932,0.361753,0.192388,0.651906
45.400000,0.071257,0.795865,0.170984,0.262040,0.792319,0.361753,0.192459,0.656279
45.600000,0.071253,0.798900,0.171164,0.263097,0.797389,0.361713,0.192640,0.660386
45.800000,0.071290,0.801569,0.171061,0.264059,0.802341,0.361916,0.192761,0.664421
46.000000,0.071310,0.804514,0.171317,0.264903,0.807576,0.361728,0.192793,0.668355
46.200000,0.071303,0.807184,0.171473,0.265902,0.812150,0.361912,0.192930,0.672210
46.400000,0.071313,0.809732,0.171742,0.266579,0.816929,0.361909,0.193272,0.676233
46.600000,0.071322,0.812159,0.171726,0.267429,0.821642,0.361905,0.193428,0.679977
46.800000,0.071322,0.814539,0.171933,0.268406,0.826122,0.361862,0.193593,0.683592
47.000000,0.071340,0.816523,0.171942,0.269277,0.830525,0.362033,0.193679,0.687208
47.200000,0.071318,0.818831,0.172020,0.270181,0.834663,0.362018,0.193872,0.690764
47.400000,0.071350,0.820800,0.172229,0.270963,0.839144,0.361958,0.193867,0.693946
47.600000,0.071325,0.822757,0.172217,0.271679,0.843126,0.362038,0.193955,0.697448
47.800000,0.071368,0.824830,0.172362,0.272532,0.847256,0.362124,0.194451,0.700449
48.000000,0.071371,0.826666,0.172442,0.273450,0.851156,0.362160,0.194502,0.704042
48.200000,0.071111,0.828405,0.172595,0.274341,0.855137,0.362293,0.194641,0.707359
48.400000,0.071291,0.830152,0.172699,0.275183,0.858898,0.362355,0.194809,0.710232
48.600000,0.071380,0.831734,0.172750,0.275969,0.862580,0.362285,0.194930,0.713577
48.800000,0.071402,0.833154,0.173025,0.276786,0.866130,0.362185,0.195116,0.716350
49.000000,0.071484,0.834670,0.173007,0.277567,0.869662,0.362281,0.195273,0.719397
49.200000,0.071394,0.836099,0.173081,0.278321,0.872989,0.362539,0.234305,0.722185
49.400000,0.071270,0.837656,0.173261,0.279120,0.876405,0.362477,0.195611,0.724870
49.600000,0.071393,0.838900,0.173295,0.279678,0.879493,0.362508,0.195748,0.727568
49.800000,0.071416,0.840196,0.173489,0.280576,0.882713,0.362531,0.195829,0.730158
50.000000,0.071272,0.841221,0.173420,0.281309,0.885801,0.362415,0.196057,0.732849
50.200000,0.071452,0.842661,0.173634,0.282358,0.889343,0.362634,0.196238,0.735887
50.400000,0.071411,0.843856,0.173503,0.282951,0.892366,0.362653,0.196244,0.738205
50.600000,0.071445,0.844766,0.173738,0.284114,0.895133,0.362641,0.196506,0.740559
50.800000,0.071429,0.846050,0.173752,0.284450,0.898277,0.362631,0.196727,0.743045
51.000000,0.071393,0.846975,0.173820,0.285206,0.900652,0.362746,0.196689,0.745155
51.200000,0.071428,0.847818,0.173969,0.286081,0.903492,0.362753,0.197142,0.747645
51.400000,0.071442,0.848667,0.174232,0.286747,0.906266,0.362720,0.197193,0.749739
51.600000,0.071502,0.849545,0.174124,0.287408,0.908813,0.362728,0.197201,0.751807
51.800000,0.071515,0.850566,0.174239,0.288037,0.911200,0.362712,0.197596,0.753959
52.000000,0.071416,0.851370,0.174314,0.288861,0.913797,0.362745,0.197502,0.755978
52.200000,0.071509,0.852113,0.174356,0.289742,0.916045,0.362760,0.197610,0.758170
52.400000,0.071491,0.852723,0.174482,0.290319,0.918463,0.362870,0.197924,0.760173
52.600000,0.071478,0.853708,0.174615,0.291032,0.920651,0.362955,0.198070,0.761914
52.800000,0.071486,0.854251,0.174634,0.291816,0.923057,0.362989,0.198250,0.764008
53.000000,0.071535,0.854804,0.174611,0.292209,0.925259,0.362921,0.198425,0.765763
53.200000,0.071657,0.855596,0.174845,0.293040,0.927365,0.363092,0.198539,0.767402
53.400000,0.071552,0.856106,0.174736,0.293608,0.929117,0.363107,0.198681,0.769239
53.600000,0.071545,0.856900,0.174915,0.294144,0.931544,0.362909,0.198669,0.770876
53.800000,0.071553,0.857536,0.174894,0.295053,0.933588,0.363092,0.198973,0.772696
54.000000,0.071540,0.857889,0.175154,0.295858,0.935335,0.363062,0.199112,0.774288
54.200000,0.071524,0.858577,0.175062,0.296477,0.937255,0.363222,0.199190,0.775798
54.400000,0.071686,0.859352,0.175269,0.296785,0.939417,0.363257,0.199284,0.777405
54.600000,0.071704,0.859599,0.175284,0.297549,0.941159,0.363253,0.199442,0.778965
54.800000,0.071593,0.860418,0.175183,0.298237,0.942692,0.363326,0.199835,0.780624
55.000000,0.071429,0.860723,0.175225,0.298792,0.944384,0.363228,0.199820,0.781868
55.200000,0.071602,0.861141,0.175368,0.299528,0.946431,0.363415,0.200022,0.783514
55.400000,0.071594,0.861703,0.175587,0.300103,0.948070,0.363312,0.200176,0.784876
55.600000,0.071613,0.862237,0.175494,0.300823,0.949764,0.363427,0.200338,0.786402
55.800000,0.071672,0.862544,0.175515,0.301390,0.951322,0.363568,0.200452,0.787571
56.000000,0.071641,0.862884,0.175718,0.302070,0.952999,0.363558,0.200545,0.789144
56.200000,0.071646,0.863631,0.175679,0.302671,0.954677,0.363594,0.200752,0.790416
56.400000,0.071660,0.864176,0.175797,0.303391,0.956720,0.363583,0.200897,0.792154
56.600000,0.071667,0.864490,0.175827,0.304063,0.957955,0.363767,0.201103,0.793300
56.800000,0.071659,0.864864,0.175998,0.304681,0.959401,0.363768,0.201406,0.794373
57.000000,0.071659,0.865104,0.175886,0.305098,0.960904,0.363701,0.201362,0.795642
57.200000,0.071651,0.865508,0.175861,0.305848,0.962256,0.363756,0.201489,0.796909
57.400000,0.071680,0.865995,0.176034,0.306244,0.963628,0.363683,0.201672,0.798045
57.600000,0.071676,0.866338,0.175964,0.306930,0.964874,0.363701,0.201728,0.798798
57.800000,0.071663,0.866692,0.176107,0.307338,0.966556,0.363928,0.201959,0.800204
58.000000,0.071692,0.867000,0.176263,0.308070,0.967617,0.363848,0.202121,0.801259
58.200000,0.071663,0.867245,0.176390,0.308581,0.968883,0.363917,0.202326,0.802274
58.400000,0.071684,0.867470,0.176312,0.309250,0.970041,0.363886,0.202182,0.803406
58.600000,0.071685,0.867923,0.176369,0.309650,0.971405,0.363780,0.202633,0.804539
58.800000,0.071685,0.868093,0.176293,0.310229,0.972487,0.363858,0.202776,0.805283
59.000000,0.071590,0.868580,0.176466,0.310699,0.973576,0.363982,0.202656,0.806577
59.200000,0.071683,0.868764,0.176674,0.311422,0.974776,0.364217,0.202907,0.807479
59.400000,0.071664,0.868937,0.176575,0.311747,0.976076,0.363987,0.202952,0.808224
59.600000,0.071675,0.869216,0.176612,0.312363,0.976716,0.364057,0.203237,0.809310
59.800000,0.071671,0.869452,0.176574,0.313028,0.978126,0.364133,0.203374,0.809982
60.000000,0.071670,0.869654,0.176653,0.313488,0.978952,0.364190,0.203439,0.810857
60.200000,0.071666,0.869961,0.176829,0.314153,0.980280,0.364179,0.203602,0.811918
60.400000,0.071664,0.870268,0.176817,0.314831,0.981261,0.364169,0.203773,0.812636
60.600000,0.071656,0.870441,0.176843,0.315065,0.982118,0.364259,0.203925,0.813440
60.800000,0.071675,0.870610,0.176902,0.315637,0.983268,0.364270,0.203902,0.814266
61.000000,0.071659,0.870577,0.176618,0.316133,0.983889,0.364255,0.204028,0.815043
61.200000,0.071697,0.870974,0.176960,0.316466,0.984998,0.364528,0.204297,0.815805
61.400000,0.071691,0.871284,0.177152,0.317223,0.986136,0.364262,0.204517,0.816512
