时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052285,0.427060,0.185751,0.211650,0.428338,0.383896,0.212944,0.367332
0.400000,0.052152,0.426171,0.185701,0.211587,0.426928,0.383934,0.212853,0.366184
0.600000,0.052146,0.425649,0.185785,0.211520,0.425738,0.383830,0.212728,0.365557
0.800000,0.052328,0.425178,0.185950,0.211433,0.425076,0.383909,0.212848,0.364901
1.000000,0.052184,0.424901,0.185705,0.211384,0.424248,0.383847,0.212625,0.364249
1.200000,0.052176,0.424364,0.185762,0.211313,0.423383,0.383763,0.212579,0.363609
1.400000,0.052155,0.423899,0.185715,0.211134,0.422570,0.383803,0.212528,0.362771
1.600000,0.052156,0.423632,0.185818,0.211110,0.421867,0.383822,0.212523,0.362336
1.800000,0.052121,0.423242,0.185836,0.210966,0.420693,0.383797,0.212503,0.361512
2.000000,0.052117,0.422689,0.185441,0.211000,0.420051,0.383771,0.212303,0.361065
2.200000,0.052109,0.422240,0.185615,0.210643,0.419257,0.383661,0.212199,0.360312
2.400000,0.052150,0.422049,0.185548,0.210628,0.418527,0.383741,0.212233,0.359875
2.600000,0.052092,0.421621,0.185803,0.210419,0.417547,0.383744,0.212106,0.359138
2.800000,0.052077,0.421480,0.185618,0.210459,0.416786,0.383806,0.212044,0.358515
3.000000,0.052137,0.421127,0.185647,0.210260,0.415810,0.383483,0.211970,0.357851
3.200000,0.052080,0.420636,0.185870,0.210380,0.415120,0.383634,0.211962,0.357119
3.400000,0.052080,0.420147,0.185582,0.210151,0.414276,0.383522,0.211936,0.356700
3.600000,0.051948,0.419821,0.185412,0.209816,0.413613,0.383545,0.211821,0.355843
3.800000,0.052069,0.419474,0.185406,0.209951,0.412854,0.383482,0.211751,0.355440
4.000000,0.052052,0.419034,0.185604,0.209853,0.412115,0.383602,0.211755,0.354782
4.200000,0.052086,0.418772,0.185491,0.209703,0.411264,0.383545,0.211614,0.354236
4.400000,0.051897,0.418574,0.185563,0.209770,0.410321,0.383461,0.211535,0.353685
4.600000,0.052047,0.417974,0.185403,0.209589,0.409547,0.383478,0.211389,0.353051
4.800000,0.052054,0.417640,0.185569,0.209531,0.408783,0.383529,0.211355,0.352418
5.000000,0.052041,0.417181,0.185418,0.209585,0.408132,0.383444,0.211412,0.351830
5.200000,0.052166,0.417004,0.185452,0.209474,0.407112,0.383315,0.211185,0.351280
5.400000,0.052035,0.416443,0.185460,0.209212,0.406623,0.383322,0.211269,0.350745
5.600000,0.051887,0.416253,0.185480,0.209313,0.405688,0.383394,0.211031,0.350127
5.800000,0.051888,0.415919,0.185516,0.209151,0.405189,0.383412,0.211175,0.349539
6.000000,0.051888,0.415634,0.185443,0.208932,0.404261,0.383199,0.211153,0.348974
6.200000,0.052015,0.415220,0.185289,0.208949,0.403604,0.383400,0.210946,0.348233
6.400000,0.051890,0.414782,0.185336,0.208818,0.402763,0.383148,0.210914,0.347608
6.600000,0.052175,0.414268,0.185353,0.208566,0.401907,0.383209,0.210999,0.347124
6.800000,0.051999,0.414000,0.185449,0.208678,0.401150,0.383234,0.210696,0.346497
7.000000,0.052047,0.413670,0.185249,0.208535,0.400278,0.383189,0.210653,0.345842
7.200000,0.051834,0.413482,0.185380,0.208538,0.399733,0.383253,0.210550,0.345376
7.400000,0.051880,0.413092,0.185385,0.208299,0.398959,0.383192,0.210723,0.344830
7.600000,0.051960,0.412604,0.185305,0.208007,0.398155,0.383160,0.210508,0.344191
7.800000,0.051997,0.412338,0.185326,0.208147,0.397603,0.383088,0.210458,0.343870
8.000000,0.051994,0.412071,0.185296,0.208152,0.396926,0.383132,0.210345,0.343236
8.200000,0.051976,0.411634,0.185262,0.208109,0.396175,0.383110,0.210336,0.342684
8.400000,0.052002,0.411394,0.185152,0.207948,0.395550,0.383141,0.210230,0.342180
8.600000,0.051959,0.411117,0.185362,0.208113,0.395027,0.383002,0.210375,0.341716
8.800000,0.051983,0.410907,0.185257,0.207867,0.394225,0.382893,0.210236,0.341136
9.000000,0.051971,0.410515,0.185352,0.207723,0.393384,0.382898,0.210111,0.340672
9.200000,0.051939,0.410177,0.185117,0.207673,0.392866,0.382853,0.209964,0.340144
9.400000,0.051991,0.409977,0.185103,0.207599,0.392227,0.382913,0.209817,0.339540
9.600000,0.051926,0.409576,0.185131,0.207481,0.391674,0.382904,0.209838,0.339050
9.800000,0.051954,0.409417,0.185209,0.207480,0.390897,0.382880,0.209808,0.338490
10.000000,0.051970,0.409108,0.185159,0.207372,0.390343,0.382906,0.209790,0.338184
10.200000,0.051947,0.408754,0.185181,0.207276,0.389689,0.382770,0.209718,0.337633
10.400000,0.051934,0.408465,0.185086,0.207343,0.389045,0.382822,0.209692,0.337139
10.600000,0.051939,0.408055,0.185180,0.207166,0.388388,0.382824,0.209610,0.336706
10.800000,0.051949,0.407961,0.185169,0.206935,0.387653,0.382854,0.209536,0.336297
11.000000,0.051863,0.407522,0.185331,0.207022,0.387193,0.382841,0.209438,0.335593
11.200000,0.051959,0.407275,0.185113,0.206923,0.386422,0.382773,0.209423,0.335374
11.400000,0.051908,0.406995,0.185137,0.207045,0.385896,0.382720,0.209214,0.334777
11.600000,0.052013,0.406876,0.185128,0.206789,0.385214,0.382772,0.209348,0.334301
11.800000,0.051901,0.406537,0.185050,0.206672,0.384570,0.382714,0.209259,0.333881
12.000000,0.051728,0.406271,0.184950,0.206638,0.383945,0.382542,0.209328,0.333275
12.200000,0.051905,0.406007,0.185024,0.206481,0.383592,0.382643,0.209147,0.332904
12.400000,0.051926,0.405873,0.185227,0.206480,0.382975,0.382662,0.209104,0.332422
12.600000,0.051903,0.405282,0.185236,0.206368,0.382295,0.382684,0.208976,0.331786
12.800000,0.051886,0.405175,0.184957,0.206482,0.381668,0.382598,0.208946,0.331301
13.000000,0.051906,0.404937,0.185083,0.206379,0.381111,0.382559,0.208810,0.331222
13.200000,0.051913,0.404689,0.184952,0.206271,0.380734,0.382781,0.208722,0.330747
13.400000,0.051748,0.404484,0.184972,0.206097,0.380073,0.382537,0.208841,0.330197
13.600000,0.051904,0.404195,0.185022,0.206096,0.379490,0.382503,0.208874,0.329756
13.800000,0.052021,0.403974,0.185018,0.205952,0.379158,0.382515,0.208881,0.329524
14.000000,0.052027,0.403689,0.185131,0.205885,0.378526,0.382451,0.208728,0.329056
14.200000,0.051867,0.403398,0.185016,0.205912,0.377941,0.382466,0.208686,0.328643
14.400000,0.051741,0.403262,0.184998,0.205756,0.377415,0.382505,0.208459,0.328273
14.600000,0.051856,0.403032,0.184991,0.205706,0.376891,0.382431,0.208494,0.327882
14.800000,0.052026,0.402482,0.185061,0.205637,0.376433,0.382320,0.208433,0.327458
15.000000,0.051602,0.402232,0.184746,0.205539,0.375899,0.382391,0.208365,0.327069
15.200000,0.051846,0.402259,0.184831,0.205610,0.375239,0.382410,0.208294,0.326704
15.400000,0.051859,0.402135,0.184853,0.205455,0.374883,0.382260,0.208279,0.326250
15.600000,0.051857,0.401881,0.184906,0.205423,0.374384,0.382242,0.208018,0.325769
15.800000,0.051860,0.401610,0.184879,0.205284,0.373698,0.382326,0.208160,0.325562
16.000000,0.051687,0.401444,0.184640,0.205359,0.373516,0.382308,0.208086,0.325020
16.200000,0.051847,0.401120,0.184888,0.205189,0.372813,0.382204,0.208067,0.324737
16.400000,0.051783,0.400590,0.184483,0.205222,0.372347,0.382155,0.207895,0.324472
16.600000,0.051730,0.400552,0.184875,0.205158,0.371837,0.382142,0.208097,0.324031
16.800000,0.051835,0.400496,0.184836,0.204937,0.371338,0.382098,0.207732,0.323582
17.000000,0.051842,0.400263,0.184676,0.204967,0.370780,0.382140,0.207793,0.323273
17.200000,0.051845,0.399978,0.184801,0.204900,0.370323,0.382091,0.207701,0.322873
17.400000,0.051832,0.399856,0.184934,0.204871,0.369837,0.382357,0.207854,0.322480
17.600000,0.051840,0.399726,0.184844,0.204885,0.369376,0.382121,0.207602,0.322102
17.800000,0.051982,0.399440,0.184920,0.204818,0.369056,0.382074,0.207639,0.321786
18.000000,0.051814,0.399033,0.184779,0.204723,0.368431,0.381956,0.207386,0.321208
18.200000,0.051813,0.398999,0.184807,0.204512,0.367994,0.382050,0.207478,0.321026
18.400000,0.051820,0.398604,0.184861,0.204743,0.367459,0.381985,0.207492,0.320677
18.600000,0.051822,0.398618,0.184834,0.204526,0.367066,0.382066,0.207497,0.320180
18.800000,0.051849,0.398267,0.184820,0.204347,0.366520,0.381954,0.207405,0.319967
19.000000,0.051835,0.398184,0.184789,0.204376,0.366047,0.382000,0.207263,0.319421
19.200000,0.051769,0.397795,0.184735,0.204204,0.365313,0.381905,0.207071,0.319082
19.400000,0.051809,0.397595,0.184915,0.204277,0.364970,0.382035,0.207139,0.318620
19.600000,0.051662,0.397385,0.184633,0.204219,0.364455,0.382032,0.207132,0.318417
19.800000,0.051796,0.397186,0.184780,0.204026,0.364091,0.381907,0.207073,0.318083
20.000000,0.051814,0.397047,0.184757,0.204273,0.363742,0.381892,0.206931,0.317828
20.200000,0.051780,0.396850,0.184760,0.204152,0.363237,0.381909,0.207000,0.317518
20.400000,0.051787,0.396836,0.184717,0.204033,0.362967,0.381776,0.206957,0.316945
20.600000,0.051780,0.396425,0.184715,0.203741,0.362389,0.381793,0.206882,0.316698
20.800000,0.051776,0.396218,0.184761,0.203864,0.361936,0.381645,0.206794,0.316423
21.000000,0.051754,0.396044,0.184711,0.203732,0.361343,0.381796,0.206785,0.316094
21.200000,0.051759,0.395857,0.184690,0.203756,0.361130,0.381910,0.206713,0.315659
21.400000,0.051764,0.395683,0.184706,0.203723,0.360652,0.381624,0.206723,0.315294
21.600000,0.051767,0.395443,0.184570,0.203589,0.360132,0.381621,0.206661,0.315242
