时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.190961,0.387806,0.158862,0.199474,0.421071,0.488396,0.204335,0.353199
0.400000,0.190867,0.386914,0.158741,0.198842,0.419101,0.488234,0.204051,0.351574
0.600000,0.190702,0.386552,0.158513,0.198736,0.417801,0.488191,0.203756,0.350853
0.800000,0.190627,0.386152,0.158665,0.198566,0.416599,0.488252,0.203652,0.350075
1.000000,0.190457,0.385862,0.158690,0.198424,0.415548,0.488135,0.203372,0.349190
1.200000,0.190569,0.385357,0.158548,0.198141,0.414522,0.488227,0.203107,0.348421
1.400000,0.190406,0.385402,0.158532,0.197888,0.413245,0.487967,0.202910,0.347391
1.600000,0.190426,0.385131,0.158482,0.197608,0.412286,0.487934,0.202705,0.346754
1.800000,0.190403,0.384785,0.158462,0.197526,0.411308,0.487941,0.202271,0.345889
2.000000,0.190157,0.383971,0.158383,0.197205,0.410078,0.487762,0.202044,0.345078
2.200000,0.190155,0.383440,0.158370,0.196998,0.409073,0.487822,0.201920,0.344275
2.400000,0.190049,0.382885,0.158362,0.196736,0.408015,0.487814,0.201861,0.343441
2.600000,0.190151,0.382270,0.158321,0.196671,0.407212,0.487800,0.201431,0.342665
2.800000,0.190133,0.382012,0.158287,0.196481,0.405754,0.487644,0.201303,0.341885
3.000000,0.190055,0.381332,0.158243,0.196230,0.404813,0.487549,0.201152,0.341069
3.200000,0.190007,0.381221,0.158122,0.196037,0.403343,0.487627,0.200821,0.340328
3.400000,0.189818,0.380711,0.157821,0.195496,0.402653,0.487278,0.200474,0.339085
3.600000,0.189770,0.380405,0.157900,0.195385,0.401134,0.487294,0.200080,0.338309
3.800000,0.189883,0.379952,0.157992,0.195320,0.400195,0.487397,0.200070,0.337747
4.000000,0.189937,0.379569,0.157858,0.195254,0.399029,0.487133,0.200000,0.336858
4.200000,0.189797,0.379012,0.158036,0.195003,0.397997,0.487086,0.199786,0.336142
4.400000,0.189752,0.378377,0.157909,0.194759,0.397081,0.486773,0.199540,0.335360
4.600000,0.189741,0.378130,0.157912,0.194486,0.396110,0.487276,0.199428,0.334658
4.800000,0.189676,0.377623,0.157923,0.194425,0.395213,0.487137,0.199015,0.333867
5.000000,0.189620,0.377055,0.157767,0.194230,0.394008,0.486957,0.198917,0.333131
5.200000,0.189594,0.376986,0.157718,0.193973,0.393369,0.486962,0.198736,0.332488
5.400000,0.189657,0.376499,0.157661,0.193758,0.392209,0.486772,0.198467,0.331692
5.600000,0.189513,0.376028,0.157760,0.193507,0.391315,0.486987,0.198277,0.331092
5.800000,0.189452,0.375803,0.157691,0.193400,0.390222,0.486639,0.198161,0.330222
6.000000,0.189434,0.375220,0.157883,0.193299,0.389516,0.486622,0.197937,0.329534
6.200000,0.189230,0.374985,0.157729,0.193157,0.388467,0.486680,0.197886,0.328961
6.400000,0.189264,0.374468,0.157589,0.192744,0.387313,0.486506,0.197457,0.327989
6.600000,0.189220,0.374099,0.157604,0.192819,0.386441,0.486748,0.197164,0.327367
6.800000,0.189226,0.373800,0.157594,0.192497,0.385337,0.486383,0.197036,0.326677
7.000000,0.189146,0.373481,0.157533,0.192283,0.384615,0.486546,0.196841,0.325728
7.200000,0.189182,0.372971,0.157550,0.192249,0.383619,0.486316,0.196553,0.325176
7.400000,0.189161,0.372771,0.157598,0.191867,0.382842,0.486379,0.196416,0.324671
7.600000,0.189074,0.372520,0.157403,0.191867,0.382077,0.486093,0.196289,0.324054
7.800000,0.189064,0.372058,0.157340,0.191607,0.380867,0.486023,0.196073,0.323342
8.000000,0.188878,0.371742,0.157213,0.191257,0.380227,0.486118,0.195825,0.322499
8.200000,0.188972,0.371548,0.157191,0.191278,0.379283,0.486102,0.195543,0.322028
8.400000,0.188952,0.371116,0.157281,0.191128,0.378201,0.485787,0.195507,0.321080
8.600000,0.188936,0.370879,0.157146,0.190780,0.377226,0.485988,0.195316,0.320627
8.800000,0.189042,0.370523,0.157266,0.190774,0.376872,0.486062,0.195137,0.320107
9.000000,0.188900,0.370301,0.157272,0.190619,0.375966,0.485882,0.194929,0.319529
9.200000,0.188829,0.369886,0.157166,0.190500,0.375118,0.485795,0.194825,0.319054
9.400000,0.188785,0.369585,0.157056,0.190144,0.374163,0.485762,0.194584,0.318025
9.600000,0.188636,0.369293,0.157162,0.190193,0.373487,0.485786,0.194456,0.317767
