时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.186945,0.340676,0.130960,0.144447,0.313655,0.571429,0.161648,0.264622
0.400000,0.186899,0.339816,0.130652,0.144318,0.312198,0.571008,0.161281,0.263739
0.600000,0.186859,0.339764,0.130885,0.144059,0.311434,0.570865,0.161119,0.263194
0.800000,0.186779,0.339242,0.130625,0.144002,0.310798,0.570648,0.160916,0.262600
1.000000,0.186728,0.339047,0.130690,0.144185,0.309966,0.570415,0.160697,0.261996
1.200000,0.186793,0.338720,0.130727,0.143799,0.309246,0.570367,0.160613,0.261570
1.400000,0.186659,0.338395,0.130535,0.143889,0.308563,0.570180,0.160289,0.260983
1.600000,0.186517,0.338193,0.130505,0.143631,0.307976,0.570079,0.160306,0.260549
1.800000,0.186605,0.337790,0.130609,0.143795,0.307062,0.569907,0.160133,0.259869
2.000000,0.186568,0.337627,0.130588,0.143672,0.306585,0.569676,0.159984,0.259550
2.200000,0.186577,0.337038,0.130513,0.143658,0.306053,0.569685,0.159833,0.259058
2.400000,0.186506,0.336829,0.130585,0.143495,0.305116,0.569311,0.159468,0.258186
2.600000,0.186470,0.336499,0.130375,0.143532,0.304283,0.569277,0.159335,0.257862
2.800000,0.186381,0.336056,0.130466,0.143408,0.303404,0.568911,0.159369,0.257143
3.000000,0.186312,0.335898,0.130397,0.143355,0.302931,0.568916,0.159171,0.256824
3.200000,0.186387,0.335588,0.130340,0.143104,0.302139,0.568732,0.159038,0.256310
3.400000,0.186383,0.335160,0.130577,0.143162,0.301648,0.568643,0.158888,0.255882
3.600000,0.186188,0.335003,0.130383,0.143101,0.301033,0.568395,0.158675,0.255281
3.800000,0.186289,0.334642,0.130525,0.142980,0.300325,0.568208,0.158687,0.254883
4.000000,0.186289,0.334443,0.130451,0.142934,0.299709,0.567955,0.158403,0.254464
4.200000,0.186200,0.334109,0.130317,0.142922,0.299034,0.567792,0.158093,0.253963
4.400000,0.186183,0.333904,0.130240,0.142760,0.298367,0.567885,0.158088,0.253470
4.600000,0.186060,0.333412,0.130457,0.142559,0.297631,0.567496,0.157929,0.252855
4.800000,0.186103,0.333315,0.130265,0.142595,0.297170,0.567447,0.157898,0.252336
5.000000,0.186101,0.333037,0.130293,0.142629,0.296602,0.567194,0.157334,0.252013
5.200000,0.186096,0.332681,0.130301,0.142501,0.295767,0.567204,0.157490,0.251593
5.400000,0.186065,0.332400,0.130299,0.142507,0.295260,0.566900,0.157349,0.251077
5.600000,0.186034,0.332203,0.130086,0.142470,0.294567,0.566808,0.157246,0.250556
5.800000,0.186014,0.331965,0.130153,0.142445,0.293968,0.566489,0.157088,0.250232
6.000000,0.185953,0.331587,0.130067,0.142285,0.293392,0.566389,0.156682,0.249829
6.200000,0.185833,0.331218,0.129911,0.142016,0.292731,0.566155,0.156591,0.249299
6.400000,0.185838,0.331210,0.129893,0.142114,0.292045,0.566091,0.156552,0.248607
6.600000,0.185763,0.330761,0.129898,0.141963,0.291284,0.565658,0.156357,0.248219
6.800000,0.185783,0.330450,0.129946,0.141932,0.290586,0.565652,0.156212,0.247815
7.000000,0.185552,0.330057,0.129896,0.141832,0.290167,0.565641,0.156221,0.247207
7.200000,0.185787,0.330042,0.129991,0.141821,0.289717,0.565435,0.155833,0.246996
7.400000,0.185642,0.329695,0.129770,0.141679,0.289050,0.565040,0.155858,0.246545
7.600000,0.185661,0.329586,0.129884,0.141499,0.288460,0.565033,0.155716,0.245975
7.800000,0.185611,0.329184,0.129753,0.141668,0.287942,0.564928,0.155584,0.245692
8.000000,0.185578,0.329036,0.129849,0.141533,0.287286,0.564804,0.155464,0.245319
8.200000,0.185602,0.328687,0.129833,0.141583,0.286862,0.564714,0.155341,0.244789
8.400000,0.185578,0.328524,0.129821,0.141307,0.286268,0.564649,0.155191,0.244469
8.600000,0.185648,0.328516,0.129728,0.141515,0.285777,0.564451,0.155134,0.244210
8.800000,0.185623,0.328205,0.129964,0.141326,0.285323,0.564288,0.155094,0.243695
9.000000,0.185662,0.328046,0.129715,0.141596,0.284863,0.564007,0.154889,0.243402
9.200000,0.185676,0.327774,0.129790,0.141383,0.284363,0.563994,0.154864,0.243056
9.400000,0.185479,0.327377,0.129550,0.141255,0.283627,0.563727,0.154576,0.242555
9.600000,0.185506,0.327427,0.129800,0.141283,0.283073,0.563771,0.154653,0.242287
9.800000,0.185427,0.327069,0.129798,0.141251,0.282701,0.563536,0.154334,0.241919
10.000000,0.185450,0.326908,0.129697,0.141278,0.282201,0.563341,0.154176,0.241439
10.200000,0.185264,0.326594,0.129794,0.140933,0.281768,0.563188,0.154190,0.241202
10.400000,0.185375,0.326536,0.129833,0.141103,0.280965,0.563145,0.154024,0.240752
10.600000,0.185353,0.326359,0.129673,0.141123,0.280709,0.562778,0.154008,0.240436
10.800000,0.185363,0.325946,0.129762,0.140840,0.280193,0.562823,0.153880,0.240091
11.000000,0.185377,0.325820,0.129680,0.140888,0.279725,0.562452,0.153716,0.239567
11.200000,0.185288,0.325495,0.129653,0.140821,0.279190,0.562384,0.153644,0.239338
11.400000,0.185307,0.325255,0.129699,0.140691,0.278636,0.562313,0.153583,0.238921
11.600000,0.185271,0.324830,0.129635,0.140749,0.278017,0.561994,0.153425,0.238571
11.800000,0.185112,0.324990,0.129539,0.140547,0.277650,0.561931,0.153264,0.238341
12.000000,0.185207,0.324457,0.129434,0.140613,0.277169,0.561751,0.153172,0.237806
12.200000,0.185198,0.324448,0.129659,0.140681,0.276764,0.561631,0.153285,0.237479
12.400000,0.185078,0.324063,0.129448,0.140468,0.276183,0.561273,0.152932,0.237268
12.600000,0.185027,0.323705,0.129415,0.140280,0.275503,0.561216,0.152635,0.236564
12.800000,0.185043,0.323531,0.129492,0.140317,0.275176,0.561080,0.152671,0.236332
13.000000,0.185176,0.323357,0.129544,0.140294,0.274767,0.560878,0.152586,0.235975
13.200000,0.184968,0.323204,0.129394,0.140259,0.274351,0.560681,0.152552,0.235692
13.400000,0.184945,0.322926,0.129356,0.140095,0.273902,0.560579,0.152360,0.235336
13.600000,0.184789,0.322753,0.129416,0.140136,0.312455,0.560306,0.152128,0.235062
13.800000,0.184931,0.322844,0.129303,0.140137,0.273212,0.560479,0.152170,0.234790
14.000000,0.184801,0.322580,0.129377,0.140099,0.272544,0.560135,0.152026,0.234481
14.200000,0.184892,0.322290,0.129383,0.139951,0.272301,0.560114,0.151878,0.234082
14.400000,0.185010,0.322126,0.129382,0.139980,0.272003,0.559918,0.151913,0.233777
14.600000,0.184913,0.322067,0.129338,0.140064,0.271401,0.559735,0.151621,0.233508
14.800000,0.184849,0.321795,0.129120,0.140111,0.270969,0.559594,0.151702,0.233249
15.000000,0.184914,0.321949,0.129461,0.139777,0.270681,0.559395,0.151660,0.233075
15.200000,0.184888,0.321509,0.129504,0.139904,0.270318,0.559499,0.151632,0.232756
15.400000,0.184870,0.321479,0.129176,0.139843,0.269904,0.559120,0.151470,0.232485
15.600000,0.184881,0.321533,0.129292,0.139819,0.269491,0.558974,0.151501,0.232126
15.800000,0.184853,0.321126,0.129361,0.139820,0.269131,0.558913,0.151320,0.231909
16.000000,0.184865,0.320796,0.129367,0.139661,0.268713,0.558918,0.151077,0.231585
16.200000,0.184852,0.320736,0.129151,0.139850,0.268101,0.558695,0.151170,0.231295
16.400000,0.184836,0.320527,0.129274,0.139745,0.267937,0.558324,0.151185,0.230877
16.600000,0.184816,0.320342,0.129193,0.139745,0.267584,0.558495,0.150981,0.230744
16.800000,0.184797,0.320342,0.129092,0.139716,0.267259,0.558338,0.150942,0.230480
17.000000,0.184934,0.320059,0.129244,0.139629,0.266853,0.558214,0.150881,0.230193
17.200000,0.184647,0.319828,0.129100,0.139502,0.266269,0.558076,0.150660,0.229912
17.400000,0.184782,0.319646,0.129091,0.139564,0.266079,0.557914,0.150657,0.229721
