时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052450,0.430737,0.186666,0.214385,0.437920,0.373724,0.215482,0.374719
0.400000,0.052189,0.429411,0.186505,0.214118,0.435951,0.373633,0.215428,0.373400
0.600000,0.052189,0.429254,0.186563,0.213935,0.435209,0.373321,0.215423,0.372821
0.800000,0.052463,0.428734,0.186517,0.213814,0.434309,0.373616,0.215414,0.372125
1.000000,0.052332,0.428178,0.186161,0.213733,0.433409,0.373431,0.215284,0.371411
1.200000,0.052305,0.427974,0.186314,0.213522,0.432476,0.373530,0.215024,0.370668
1.400000,0.052382,0.427607,0.186501,0.213500,0.431396,0.373569,0.215124,0.369939
1.600000,0.052318,0.427032,0.186424,0.213446,0.430695,0.373532,0.214915,0.369365
1.800000,0.052410,0.426799,0.186321,0.213262,0.429949,0.373431,0.214964,0.368515
2.000000,0.052328,0.426450,0.186331,0.213205,0.429073,0.373438,0.214912,0.367814
2.200000,0.052327,0.425814,0.186374,0.213204,0.428038,0.373493,0.214835,0.367382
2.400000,0.052331,0.425277,0.186420,0.212995,0.427129,0.373439,0.214703,0.366558
2.600000,0.052270,0.424758,0.186342,0.212822,0.426258,0.373372,0.214651,0.365796
2.800000,0.052204,0.424623,0.186398,0.212719,0.425337,0.373501,0.214621,0.365250
3.000000,0.052282,0.424056,0.186209,0.212629,0.424665,0.373332,0.214497,0.364600
3.200000,0.052294,0.423712,0.186216,0.212474,0.423601,0.373323,0.214452,0.363886
3.400000,0.052199,0.423402,0.186461,0.212278,0.422967,0.373377,0.214238,0.363176
3.600000,0.052282,0.422948,0.186299,0.212342,0.422035,0.373311,0.214362,0.362566
3.800000,0.052277,0.422601,0.186127,0.212240,0.421133,0.373311,0.214314,0.361981
4.000000,0.052264,0.422276,0.186225,0.212195,0.420358,0.373280,0.214212,0.361327
4.200000,0.052229,0.421797,0.186068,0.212032,0.419351,0.373268,0.214103,0.360693
4.400000,0.052269,0.421382,0.186184,0.211970,0.418634,0.373136,0.214041,0.360021
4.600000,0.052263,0.421035,0.186167,0.211884,0.417637,0.373228,0.213954,0.359339
4.800000,0.052259,0.420761,0.185984,0.211678,0.416875,0.373009,0.213885,0.358763
5.000000,0.052216,0.420373,0.186289,0.211505,0.416229,0.373180,0.213853,0.358028
5.200000,0.052248,0.419969,0.186297,0.211527,0.415450,0.373107,0.213627,0.357616
5.400000,0.052224,0.419697,0.186174,0.211651,0.414559,0.373122,0.213741,0.356742
5.600000,0.052042,0.419201,0.186120,0.211348,0.413811,0.373050,0.213768,0.356267
5.800000,0.052226,0.418773,0.186075,0.211260,0.412977,0.373114,0.213562,0.355763
6.000000,0.052193,0.418682,0.186100,0.211120,0.412208,0.372952,0.213496,0.355114
6.200000,0.052187,0.418102,0.186124,0.211101,0.411493,0.372949,0.213429,0.354310
6.400000,0.052238,0.417760,0.185866,0.211051,0.410753,0.373059,0.213435,0.353730
6.600000,0.052149,0.417190,0.186138,0.210778,0.409481,0.372963,0.213220,0.352931
