时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052265,0.439788,0.181153,0.236884,0.500408,0.411513,0.211957,0.419817
0.400000,0.052189,0.438927,0.180979,0.236295,0.497827,0.411272,0.211657,0.418193
0.600000,0.052197,0.438091,0.181049,0.236053,0.496506,0.411240,0.211703,0.417129
0.800000,0.052179,0.437666,0.180939,0.235882,0.495166,0.411406,0.211488,0.416210
1.000000,0.052144,0.437122,0.180868,0.235533,0.493991,0.411267,0.211526,0.415146
1.200000,0.052173,0.436581,0.180870,0.235356,0.492579,0.411347,0.211606,0.414271
1.400000,0.052159,0.436074,0.180684,0.235115,0.491377,0.411289,0.211397,0.413359
1.600000,0.052155,0.435551,0.180797,0.234939,0.490204,0.411304,0.211303,0.412231
1.800000,0.052165,0.435062,0.180849,0.234658,0.488852,0.411369,0.211225,0.411288
2.000000,0.052152,0.434517,0.180706,0.234416,0.487626,0.411305,0.211246,0.410366
2.200000,0.052035,0.434132,0.180396,0.234197,0.486379,0.411218,0.211055,0.409396
2.400000,0.052056,0.433536,0.180772,0.233953,0.485138,0.411130,0.211068,0.408453
2.600000,0.052121,0.433008,0.180717,0.233674,0.484032,0.411144,0.210933,0.407504
2.800000,0.052112,0.432558,0.180751,0.233310,0.482670,0.411163,0.210849,0.406306
3.000000,0.052126,0.432086,0.180583,0.233231,0.481468,0.411168,0.210748,0.405648
3.200000,0.052107,0.431387,0.180613,0.232925,0.480219,0.411119,0.210706,0.404801
3.400000,0.052100,0.430952,0.180725,0.232781,0.479090,0.411020,0.210686,0.403737
3.600000,0.051889,0.430592,0.180495,0.232467,0.477681,0.410959,0.210501,0.402789
3.800000,0.052062,0.430205,0.180547,0.232345,0.476833,0.411119,0.210496,0.402005
4.000000,0.052058,0.429478,0.180483,0.232152,0.475538,0.411221,0.210272,0.401050
4.200000,0.052092,0.429098,0.180445,0.232058,0.474459,0.411081,0.210126,0.400150
4.400000,0.052110,0.428630,0.180222,0.231632,0.473146,0.410970,0.210117,0.399128
4.600000,0.052044,0.428267,0.180457,0.231378,0.472044,0.410976,0.210170,0.398257
4.800000,0.052071,0.427821,0.180435,0.231191,0.470815,0.410957,0.210112,0.397526
5.000000,0.051928,0.427285,0.180440,0.230994,0.469668,0.410831,0.210019,0.396724
5.200000,0.052056,0.426868,0.180370,0.230815,0.468470,0.410813,0.209678,0.395793
5.400000,0.052180,0.426238,0.180363,0.230652,0.467466,0.410996,0.209735,0.394890
5.600000,0.051893,0.425679,0.180272,0.230312,0.466160,0.410820,0.209913,0.394003
5.800000,0.051892,0.425562,0.180296,0.230199,0.465311,0.410902,0.209894,0.393075
6.000000,0.052180,0.424957,0.180205,0.230071,0.464045,0.410773,0.209616,0.392423
6.200000,0.052181,0.424588,0.180156,0.229740,0.463051,0.410829,0.209367,0.391518
6.400000,0.052078,0.424115,0.180339,0.229598,0.461838,0.410880,0.209532,0.390711
6.600000,0.052007,0.423666,0.180077,0.229251,0.460645,0.410775,0.209398,0.389648
6.800000,0.051996,0.423208,0.180238,0.229105,0.459356,0.410764,0.209309,0.388781
7.000000,0.051997,0.422760,0.180068,0.228906,0.458291,0.410642,0.209137,0.388008
7.200000,0.051987,0.422227,0.180182,0.228624,0.457269,0.410615,0.209070,0.387132
7.400000,0.051987,0.421816,0.179944,0.228553,0.456175,0.410666,0.209192,0.386282
7.600000,0.051982,0.421537,0.180042,0.228395,0.455120,0.410731,0.208895,0.385548
7.800000,0.052001,0.421030,0.180007,0.228222,0.454062,0.410654,0.208898,0.384576
8.000000,0.051978,0.420744,0.179876,0.227823,0.452910,0.410741,0.209030,0.383913
8.200000,0.051944,0.420283,0.180028,0.227582,0.451841,0.410674,0.208773,0.383046
8.400000,0.051947,0.419623,0.179944,0.227550,0.450918,0.410545,0.208708,0.382326
8.600000,0.051937,0.419518,0.179846,0.227346,0.449967,0.410624,0.208594,0.381603
8.800000,0.051966,0.419120,0.179893,0.227263,0.448920,0.410729,0.208696,0.380756
9.000000,0.052078,0.418441,0.179876,0.226938,0.448099,0.410589,0.208521,0.380024
9.200000,0.051950,0.418357,0.179873,0.226799,0.447079,0.410525,0.208296,0.379338
9.400000,0.051928,0.417970,0.179836,0.226732,0.445939,0.410540,0.208373,0.378583
9.600000,0.051962,0.417590,0.179781,0.226526,0.445086,0.410204,0.208210,0.377908
9.800000,0.051917,0.417294,0.179762,0.226409,0.444065,0.410320,0.208149,0.377184
10.000000,0.051963,0.417009,0.179878,0.226026,0.443038,0.410277,0.208053,0.376398
10.200000,0.051874,0.416414,0.179721,0.225955,0.441913,0.410444,0.207975,0.375562
10.400000,0.051976,0.416037,0.179604,0.225691,0.441067,0.410309,0.207972,0.374770
10.600000,0.051734,0.415536,0.179390,0.225381,0.440075,0.410312,0.207918,0.374194
10.800000,0.051908,0.415443,0.179691,0.225258,0.439217,0.410390,0.207834,0.373383
11.000000,0.051891,0.414937,0.179622,0.225096,0.438345,0.410405,0.207793,0.372651
11.200000,0.051904,0.414653,0.179620,0.224991,0.437443,0.410359,0.207669,0.372085
11.400000,0.051898,0.414324,0.179619,0.224833,0.436314,0.410277,0.207602,0.371391
11.600000,0.052030,0.414085,0.179674,0.224748,0.435521,0.410166,0.207586,0.370781
11.800000,0.051734,0.413614,0.179619,0.224526,0.434606,0.410170,0.207411,0.369974
12.000000,0.051867,0.413209,0.179545,0.224161,0.433715,0.410296,0.207413,0.369161
12.200000,0.051731,0.412929,0.179517,0.224040,0.432849,0.410211,0.207223,0.368608
12.400000,0.051858,0.412532,0.179505,0.223963,0.431923,0.410173,0.207321,0.367761
12.600000,0.051926,0.412203,0.179724,0.223725,0.430934,0.410222,0.207251,0.367179
12.800000,0.051858,0.411810,0.179310,0.223491,0.429863,0.410013,0.207099,0.366391
13.000000,0.051848,0.411475,0.179550,0.223425,0.428957,0.410066,0.207136,0.365689
13.200000,0.051857,0.411087,0.179549,0.223384,0.428220,0.410147,0.207151,0.365026
13.400000,0.051635,0.410925,0.179383,0.223040,0.427424,0.410118,0.206796,0.364381
13.600000,0.051829,0.410520,0.179365,0.222865,0.426683,0.410067,0.206867,0.363824
13.800000,0.051828,0.410231,0.179294,0.222809,0.425739,0.410247,0.206769,0.363326
14.000000,0.051799,0.409960,0.179166,0.222610,0.425091,0.410053,0.206630,0.362567
14.200000,0.051856,0.409572,0.179436,0.222530,0.424311,0.410108,0.206608,0.362206
14.400000,0.051817,0.409379,0.179433,0.222427,0.423560,0.410103,0.206575,0.361530
14.600000,0.051821,0.408936,0.179192,0.222203,0.422790,0.410155,0.206511,0.360990
14.800000,0.051809,0.408689,0.179248,0.222050,0.421921,0.409980,0.206436,0.360342
15.000000,0.051643,0.408466,0.179191,0.221977,0.421286,0.409932,0.206412,0.359677
15.200000,0.051848,0.408055,0.179178,0.221757,0.420337,0.409983,0.206451,0.359297
15.400000,0.051989,0.407793,0.179192,0.221447,0.419571,0.409806,0.206285,0.358514
15.600000,0.051795,0.407276,0.179187,0.221444,0.418894,0.409814,0.206041,0.358105
15.800000,0.051832,0.407345,0.179234,0.221270,0.418187,0.409895,0.206108,0.357653
16.000000,0.051816,0.407075,0.178995,0.221182,0.417340,0.409804,0.206031,0.356970
16.200000,0.051805,0.406795,0.178999,0.221090,0.416593,0.409738,0.205867,0.356379
16.400000,0.051818,0.406347,0.179225,0.220957,0.415903,0.409843,0.205960,0.355711
16.600000,0.051780,0.406335,0.179117,0.220673,0.415326,0.409805,0.205882,0.355257
16.800000,0.051779,0.405946,0.179113,0.220616,0.414439,0.409812,0.205801,0.354686
17.000000,0.051867,0.405529,0.179001,0.220322,0.413778,0.409732,0.205435,0.354082
17.200000,0.051793,0.405313,0.179100,0.220270,0.412931,0.409792,0.205593,0.353445
17.400000,0.051836,0.405022,0.179037,0.219957,0.412167,0.409736,0.205654,0.353238
17.600000,0.051754,0.404836,0.178890,0.220103,0.411629,0.409586,0.205413,0.352601
17.800000,0.051444,0.404537,0.179022,0.219901,0.411021,0.409660,0.205469,0.352163
18.000000,0.051588,0.404304,0.178961,0.219774,0.410230,0.409607,0.205311,0.312502
18.200000,0.051767,0.403972,0.178840,0.219575,0.409521,0.409641,0.205341,0.351017
18.400000,0.051864,0.403612,0.178916,0.219595,0.408872,0.409547,0.205302,0.350449
18.600000,0.051575,0.403491,0.178889,0.219450,0.408246,0.409562,0.205172,0.349904
18.800000,0.051611,0.403402,0.178845,0.219325,0.407323,0.409629,0.205025,0.349528
19.000000,0.051750,0.403115,0.178983,0.219072,0.406775,0.409610,0.205163,0.348713
19.200000,0.051868,0.402578,0.178916,0.219092,0.405877,0.409598,0.205020,0.348077
19.400000,0.051576,0.402305,0.178962,0.218725,0.405033,0.409619,0.204788,0.347670
19.600000,0.051805,0.402113,0.178815,0.218691,0.404458,0.409336,0.204802,0.347166
19.800000,0.051577,0.401833,0.178704,0.218577,0.403810,0.409515,0.204913,0.346675
20.000000,0.051875,0.401465,0.178653,0.218478,0.403012,0.409551,0.204680,0.346183
20.200000,0.051575,0.401440,0.178805,0.218397,0.402521,0.409474,0.204655,0.345642
20.400000,0.051726,0.401086,0.178958,0.218247,0.401848,0.409545,0.204591,0.345288
20.600000,0.051866,0.400946,0.178944,0.218067,0.401275,0.409474,0.204701,0.344544
20.800000,0.051700,0.400562,0.178801,0.218031,0.400476,0.409431,0.204610,0.344374
21.000000,0.051710,0.400384,0.178577,0.217800,0.399675,0.409327,0.204607,0.343651
