时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050893,0.387523,0.178795,0.220496,0.366033,0.546832,0.233854,0.315774
0.400000,0.050735,0.386688,0.178489,0.220249,0.364615,0.546623,0.233383,0.314950
0.600000,0.050687,0.386490,0.178446,0.220098,0.363864,0.546627,0.233203,0.314393
0.800000,0.050752,0.386074,0.178430,0.219784,0.363027,0.546557,0.233206,0.313845
1.000000,0.050722,0.385775,0.178339,0.219746,0.362130,0.546472,0.232934,0.313226
1.200000,0.050710,0.385517,0.178486,0.219675,0.361557,0.546367,0.232858,0.312665
1.400000,0.050601,0.385175,0.178244,0.219538,0.360861,0.546317,0.232623,0.312045
1.600000,0.050719,0.384930,0.178353,0.219387,0.360086,0.546301,0.232632,0.311532
1.800000,0.050679,0.384576,0.178292,0.219162,0.359386,0.546115,0.232455,0.311053
2.000000,0.050811,0.384271,0.178298,0.219004,0.358466,0.546315,0.232261,0.310551
2.200000,0.050672,0.383917,0.178369,0.218923,0.358022,0.546261,0.232135,0.309993
2.400000,0.050507,0.383496,0.178071,0.218742,0.357270,0.545968,0.231993,0.309588
2.600000,0.050508,0.383216,0.177877,0.218524,0.356400,0.545892,0.231605,0.308884
2.800000,0.050790,0.382862,0.178050,0.218506,0.355738,0.545816,0.231738,0.308524
3.000000,0.050635,0.382647,0.178340,0.218405,0.354933,0.545914,0.231555,0.307898
3.200000,0.050509,0.382379,0.178096,0.218287,0.354412,0.545656,0.231349,0.307463
3.400000,0.050521,0.382206,0.178108,0.218246,0.353824,0.545727,0.231282,0.306801
3.600000,0.050738,0.381787,0.178113,0.218041,0.353086,0.545806,0.231145,0.306282
3.800000,0.050648,0.381377,0.178018,0.217995,0.352416,0.545401,0.230992,0.305710
4.000000,0.050804,0.381306,0.178000,0.217631,0.351608,0.545570,0.230718,0.305318
4.200000,0.050790,0.380930,0.178016,0.217396,0.351013,0.545567,0.230607,0.304835
4.400000,0.050632,0.380607,0.177984,0.217310,0.350426,0.545423,0.230546,0.304312
4.600000,0.050604,0.380293,0.177957,0.217333,0.349731,0.545419,0.230423,0.303838
4.800000,0.050707,0.380122,0.177984,0.217195,0.349087,0.545208,0.230322,0.303206
5.000000,0.050580,0.379829,0.178041,0.217096,0.348462,0.545217,0.230108,0.302928
5.200000,0.050637,0.379396,0.177789,0.216923,0.347866,0.545055,0.230022,0.302377
5.400000,0.050642,0.379194,0.177940,0.216687,0.347136,0.544958,0.229865,0.301963
5.600000,0.050610,0.378937,0.177876,0.216581,0.346465,0.545192,0.229719,0.301409
5.800000,0.050608,0.378807,0.177873,0.216638,0.345812,0.545143,0.229518,0.300930
6.000000,0.050553,0.378286,0.177668,0.216231,0.345185,0.544830,0.229235,0.300378
6.200000,0.050585,0.378201,0.177842,0.216272,0.344675,0.544889,0.229321,0.300028
6.400000,0.050657,0.377943,0.177935,0.216123,0.344031,0.544927,0.229279,0.299509
6.600000,0.050656,0.377498,0.177819,0.215942,0.343030,0.544694,0.229130,0.298701
6.800000,0.050586,0.377205,0.177889,0.215837,0.342473,0.544648,0.228854,0.298371
7.000000,0.050604,0.376934,0.177878,0.215775,0.341858,0.544693,0.228609,0.297865
7.200000,0.050579,0.376714,0.177725,0.215532,0.341267,0.544519,0.228589,0.297486
7.400000,0.050508,0.376562,0.177666,0.215446,0.340713,0.544519,0.228535,0.297039
7.600000,0.050570,0.376039,0.177720,0.215397,0.340145,0.544353,0.228159,0.296573
7.800000,0.050657,0.375924,0.177681,0.215217,0.339655,0.544195,0.228200,0.295915
8.000000,0.050634,0.375592,0.177671,0.215054,0.339001,0.544328,0.228106,0.295846
8.200000,0.050421,0.375390,0.177646,0.214987,0.338340,0.544217,0.227836,0.295232
8.400000,0.050530,0.375350,0.177487,0.214882,0.337722,0.544014,0.227766,0.294830
8.600000,0.050524,0.375091,0.177497,0.214700,0.337095,0.544275,0.227537,0.294236
8.800000,0.050331,0.374386,0.177370,0.214434,0.336679,0.544109,0.227584,0.293996
9.000000,0.050562,0.374456,0.177591,0.214474,0.336093,0.544084,0.227503,0.293717
9.200000,0.050374,0.374198,0.177481,0.214424,0.335473,0.543835,0.227222,0.293148
9.400000,0.050552,0.374033,0.177508,0.214258,0.334994,0.543935,0.227115,0.292522
9.600000,0.050518,0.373787,0.177568,0.214108,0.334322,0.543803,0.227032,0.292357
9.800000,0.050360,0.373611,0.177457,0.214233,0.333898,0.543912,0.226932,0.291890
10.000000,0.050377,0.373462,0.177550,0.214005,0.333281,0.543742,0.226835,0.291521
10.200000,0.050517,0.373135,0.177581,0.213813,0.332917,0.543655,0.226655,0.291028
10.400000,0.050521,0.372790,0.177609,0.213680,0.332158,0.543469,0.226316,0.290536
10.600000,0.050645,0.372701,0.177391,0.213475,0.331833,0.543442,0.226380,0.290275
10.800000,0.050485,0.372435,0.177370,0.213375,0.331175,0.543354,0.226420,0.289888
11.000000,0.050372,0.372046,0.177359,0.213355,0.330741,0.543222,0.226017,0.289505
11.200000,0.050493,0.371928,0.177175,0.213361,0.330159,0.543498,0.226079,0.289136
11.400000,0.050477,0.371804,0.177428,0.213316,0.329633,0.543328,0.225939,0.288733
11.600000,0.050488,0.371428,0.177377,0.213187,0.329154,0.543175,0.225892,0.288276
11.800000,0.050468,0.371372,0.177452,0.212864,0.328537,0.543158,0.225719,0.287929
12.000000,0.050457,0.370837,0.177301,0.212782,0.328162,0.543115,0.225450,0.287586
12.200000,0.050448,0.370930,0.177411,0.212692,0.327733,0.543041,0.225381,0.287175
12.400000,0.050402,0.370688,0.177270,0.212592,0.327053,0.543046,0.225328,0.286764
12.600000,0.050455,0.370357,0.177333,0.212290,0.326617,0.542762,0.225228,0.286524
12.800000,0.050448,0.370195,0.177265,0.212258,0.326105,0.542764,0.225214,0.285885
13.000000,0.050376,0.370131,0.177224,0.212350,0.325508,0.542725,0.224990,0.285661
13.200000,0.050465,0.369791,0.177226,0.212271,0.325021,0.542607,0.224818,0.285445
13.400000,0.050483,0.369589,0.177157,0.212382,0.324754,0.542474,0.224855,0.285032
13.600000,0.050358,0.369475,0.177004,0.211946,0.324183,0.542669,0.224693,0.284804
13.800000,0.050453,0.369170,0.177171,0.211999,0.323848,0.542491,0.224595,0.284368
14.000000,0.050460,0.369227,0.177299,0.211681,0.323541,0.542572,0.224497,0.283996
14.200000,0.050448,0.368829,0.177105,0.211839,0.322979,0.542343,0.224358,0.283548
14.400000,0.050610,0.368574,0.177028,0.211732,0.322691,0.542340,0.224432,0.283316
14.600000,0.050434,0.368611,0.177149,0.211623,0.322130,0.542381,0.224142,0.283018
14.800000,0.050411,0.368392,0.177061,0.211417,0.321707,0.542278,0.224137,0.282728
15.000000,0.050420,0.368211,0.177031,0.211422,0.321338,0.542377,0.224092,0.282341
15.200000,0.050314,0.367848,0.177092,0.211296,0.320838,0.542049,0.223885,0.282103
15.400000,0.050432,0.367785,0.176904,0.211279,0.320577,0.542135,0.223720,0.281750
15.600000,0.050381,0.367543,0.177081,0.211111,0.320113,0.541918,0.223643,0.281507
15.800000,0.050411,0.367481,0.177072,0.211107,0.319602,0.541989,0.223593,0.281131
16.000000,0.050417,0.367404,0.176999,0.210955,0.319210,0.541969,0.223391,0.280774
16.200000,0.050420,0.367268,0.176909,0.211000,0.318792,0.541979,0.223349,0.280494
16.400000,0.050433,0.366960,0.176972,0.210860,0.318388,0.541960,0.223101,0.280230
16.600000,0.050401,0.366998,0.176882,0.210650,0.318109,0.541768,0.223165,0.279883
16.800000,0.050381,0.366787,0.176963,0.210592,0.317557,0.541776,0.223112,0.279629
17.000000,0.050398,0.366502,0.176909,0.210420,0.317156,0.541624,0.222846,0.279361
17.200000,0.050503,0.366334,0.176955,0.210462,0.316896,0.541607,0.222901,0.278991
17.400000,0.050356,0.366289,0.176990,0.210371,0.316326,0.541527,0.222843,0.278685
17.600000,0.050385,0.365986,0.176992,0.210050,0.315897,0.541489,0.222671,0.278348
17.800000,0.050388,0.365902,0.176892,0.210117,0.315518,0.541450,0.222616,0.278112
18.000000,0.050410,0.365692,0.176813,0.210067,0.315136,0.541346,0.222402,0.277827
18.200000,0.050467,0.365530,0.176728,0.209950,0.314708,0.541349,0.222424,0.277534
18.400000,0.050397,0.365216,0.176818,0.209751,0.314349,0.541300,0.222261,0.277199
18.600000,0.050202,0.365230,0.176854,0.209847,0.313917,0.541149,0.222176,0.276817
18.800000,0.050327,0.364872,0.176805,0.209851,0.313670,0.541197,0.222035,0.276687
19.000000,0.050380,0.364896,0.176814,0.209442,0.313196,0.540947,0.221884,0.276285
19.200000,0.050415,0.364594,0.176770,0.209610,0.312736,0.541071,0.221918,0.276067
19.400000,0.050353,0.364452,0.176796,0.209613,0.312406,0.541071,0.221837,0.275726
19.600000,0.050349,0.364412,0.176578,0.209265,0.312190,0.540801,0.221769,0.275468
19.800000,0.050201,0.364187,0.176671,0.209319,0.311677,0.540813,0.221703,0.275216
20.000000,0.050505,0.363976,0.176651,0.209088,0.311344,0.540639,0.221451,0.274904
20.200000,0.050362,0.363933,0.176705,0.209054,0.310978,0.540513,0.221353,0.274641
20.400000,0.050209,0.363895,0.176694,0.208904,0.310376,0.540578,0.221370,0.274220
20.600000,0.050209,0.363619,0.176681,0.209023,0.310112,0.540607,0.221328,0.274101
20.800000,0.050493,0.363324,0.176612,0.209028,0.309851,0.540578,0.221217,0.273834
21.000000,0.050342,0.363349,0.176561,0.208823,0.309497,0.540496,0.220998,0.273545
21.200000,0.050320,0.363145,0.176640,0.208793,0.309025,0.540472,0.221039,0.273382
