时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.180916,0.361224,0.115581,0.130883,0.376737,0.519431,0.151936,0.307047
0.400000,0.180757,0.360311,0.115575,0.130463,0.374357,0.519386,0.151564,0.305335
0.600000,0.180698,0.359910,0.115469,0.130556,0.373199,0.519171,0.151312,0.304551
0.800000,0.180517,0.359172,0.115447,0.130530,0.371897,0.519198,0.150906,0.303707
1.000000,0.180613,0.359074,0.115364,0.130203,0.370636,0.519078,0.150735,0.302594
1.200000,0.180588,0.358534,0.115417,0.130187,0.369413,0.518900,0.150528,0.301838
1.400000,0.180380,0.358112,0.115429,0.130147,0.368190,0.518699,0.150431,0.300928
1.600000,0.180477,0.357641,0.115385,0.130056,0.367248,0.518500,0.150265,0.300050
1.800000,0.180433,0.357198,0.115292,0.129889,0.365753,0.518398,0.149856,0.299088
2.000000,0.180499,0.356741,0.115315,0.129949,0.364582,0.518339,0.149536,0.298163
2.200000,0.180386,0.356252,0.115258,0.129592,0.363350,0.518147,0.149480,0.297479
2.400000,0.180329,0.355918,0.115147,0.129672,0.362150,0.518236,0.149260,0.296589
2.600000,0.180210,0.355074,0.115113,0.129641,0.360937,0.517910,0.148996,0.295851
2.800000,0.180303,0.354949,0.115142,0.129591,0.359927,0.517966,0.148659,0.294924
3.000000,0.180247,0.354528,0.115092,0.129272,0.358714,0.517768,0.148488,0.294042
3.200000,0.180163,0.354050,0.115090,0.129229,0.357461,0.517601,0.148179,0.293039
3.400000,0.180121,0.353708,0.115022,0.129118,0.356385,0.517640,0.148127,0.292454
3.600000,0.180065,0.353194,0.114925,0.128793,0.355350,0.517486,0.147868,0.291457
3.800000,0.180048,0.352860,0.115109,0.128792,0.354048,0.517414,0.147602,0.290725
4.000000,0.179873,0.352222,0.114934,0.128826,0.353048,0.517179,0.147473,0.289884
4.200000,0.179963,0.351920,0.114965,0.128723,0.351848,0.516993,0.147116,0.289183
4.400000,0.179763,0.351541,0.114785,0.128783,0.350794,0.516834,0.146990,0.288380
4.600000,0.179832,0.351170,0.114763,0.128564,0.349658,0.516880,0.146937,0.287571
4.800000,0.179836,0.350693,0.114826,0.128547,0.348513,0.516695,0.146569,0.286792
5.000000,0.179615,0.350289,0.114864,0.128344,0.347580,0.516552,0.146357,0.286097
5.200000,0.179747,0.349734,0.114852,0.128399,0.346416,0.516388,0.146055,0.285227
5.400000,0.179672,0.349671,0.114753,0.128182,0.345187,0.516383,0.145963,0.284510
5.600000,0.179691,0.349027,0.114896,0.128090,0.344228,0.516078,0.145871,0.283769
5.800000,0.179642,0.348762,0.114673,0.127887,0.343415,0.516169,0.145445,0.282942
6.000000,0.179489,0.348344,0.114661,0.127897,0.342386,0.516025,0.145283,0.282217
6.200000,0.179542,0.347981,0.114629,0.128019,0.341222,0.515970,0.145150,0.281317
6.400000,0.179494,0.347660,0.114658,0.127856,0.340112,0.515847,0.144860,0.280704
6.600000,0.179321,0.346940,0.114641,0.127618,0.338706,0.515462,0.144686,0.279552
6.800000,0.179440,0.346649,0.114586,0.127683,0.337576,0.515373,0.144358,0.278954
7.000000,0.179088,0.346104,0.114486,0.127265,0.336691,0.515584,0.144284,0.278295
7.200000,0.179352,0.345863,0.114622,0.127545,0.335844,0.515278,0.144067,0.277602
7.400000,0.179291,0.345573,0.114508,0.127267,0.334927,0.515102,0.143872,0.276831
7.600000,0.179406,0.345233,0.114279,0.127254,0.333672,0.515118,0.143647,0.276188
7.800000,0.179259,0.344759,0.114412,0.127122,0.332866,0.515065,0.143445,0.275306
8.000000,0.179228,0.344474,0.114394,0.127057,0.331885,0.514736,0.143272,0.274805
8.200000,0.179178,0.344232,0.114288,0.126812,0.330692,0.514673,0.143079,0.274159
8.400000,0.179276,0.343748,0.114236,0.126932,0.329924,0.514497,0.142928,0.273454
8.600000,0.179098,0.343465,0.114361,0.126767,0.329021,0.514301,0.142745,0.272720
8.800000,0.179042,0.342934,0.114161,0.126681,0.328234,0.514303,0.142545,0.272343
9.000000,0.179071,0.342832,0.114210,0.126786,0.327193,0.514143,0.142342,0.271515
9.200000,0.179132,0.342295,0.114129,0.126570,0.326412,0.514022,0.142180,0.270937
9.400000,0.178844,0.342082,0.114195,0.126498,0.325723,0.514041,0.142031,0.270206
9.600000,0.178938,0.341927,0.114175,0.126455,0.324836,0.513755,0.141787,0.269771
9.800000,0.178922,0.341483,0.114033,0.126366,0.323872,0.513750,0.141656,0.269160
10.000000,0.178888,0.341048,0.114222,0.126392,0.322910,0.513544,0.141497,0.268382
10.200000,0.178840,0.340707,0.114037,0.126309,0.322187,0.513593,0.141277,0.267682
10.400000,0.178800,0.340454,0.114086,0.126119,0.321213,0.513207,0.141267,0.267236
