时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
31.400000,0.059038,0.423532,0.215169,0.278298,0.451358,0.467671,0.256595,0.393050
31.600000,0.060605,0.423384,0.215015,0.278013,0.451235,0.467679,0.256494,0.392912
31.800000,0.061960,0.423269,0.215066,0.277956,0.451774,0.467541,0.256329,0.393242
32.000000,0.063635,0.423472,0.215109,0.278035,0.452659,0.467802,0.256240,0.393707
32.200000,0.065253,0.423771,0.215220,0.278315,0.453965,0.467550,0.256074,0.394781
32.400000,0.066735,0.424287,0.215265,0.278568,0.456154,0.467606,0.256344,0.396414
32.600000,0.068278,0.425032,0.215260,0.279128,0.458382,0.467765,0.256166,0.398128
32.800000,0.069657,0.426210,0.215369,0.279843,0.461430,0.467674,0.256168,0.400312
33.000000,0.070936,0.427928,0.215403,0.280830,0.465065,0.467494,0.256083,0.402747
33.200000,0.072125,0.430132,0.215741,0.282031,0.469040,0.467566,0.256186,0.405753
33.400000,0.073231,0.432823,0.215776,0.283795,0.473369,0.467585,0.256164,0.409078
33.600000,0.074190,0.436124,0.216278,0.285458,0.478104,0.467575,0.256336,0.412540
33.800000,0.075036,0.439783,0.216370,0.287205,0.482957,0.467600,0.256316,0.416355
34.000000,0.075845,0.444335,0.216707,0.289354,0.488516,0.467574,0.256336,0.420246
34.200000,0.076543,0.449281,0.217371,0.291672,0.494140,0.467767,0.256482,0.424379
34.400000,0.077157,0.454592,0.217465,0.294101,0.499961,0.467714,0.256621,0.428903
34.600000,0.077695,0.460508,0.217848,0.296521,0.505887,0.467665,0.256574,0.433467
34.800000,0.078290,0.466474,0.218335,0.298880,0.512042,0.467708,0.256750,0.437998
35.000000,0.078502,0.473301,0.218354,0.301093,0.518410,0.467674,0.256940,0.442875
35.200000,0.079128,0.480339,0.218928,0.303392,0.525082,0.467687,0.256934,0.447862
35.400000,0.079427,0.486962,0.218983,0.305546,0.531524,0.467660,0.256963,0.452839
35.600000,0.079696,0.494161,0.219346,0.307758,0.537921,0.467768,0.256973,0.457850
35.800000,0.079962,0.501155,0.219621,0.309603,0.544398,0.467758,0.257281,0.462797
36.000000,0.080250,0.508508,0.220100,0.311538,0.551252,0.467826,0.257401,0.467897
36.200000,0.080371,0.516434,0.220324,0.313549,0.557931,0.467688,0.257433,0.473198
36.400000,0.080542,0.524697,0.220631,0.315496,0.565138,0.467773,0.257720,0.478668
36.600000,0.080745,0.532709,0.220754,0.317377,0.572184,0.467981,0.257609,0.484288
36.800000,0.080892,0.540930,0.221128,0.319173,0.579335,0.467686,0.257828,0.489771
37.000000,0.081019,0.549598,0.221338,0.321042,0.586535,0.467692,0.258012,0.495362
37.200000,0.081027,0.557907,0.221678,0.322717,0.593639,0.467879,0.258139,0.501041
37.400000,0.081325,0.566704,0.221945,0.324448,0.601067,0.467862,0.258327,0.506722
37.600000,0.081389,0.575491,0.222411,0.326308,0.609101,0.468072,0.258395,0.513293
37.800000,0.081545,0.588204,0.222676,0.328620,0.619463,0.467936,0.258606,0.521162
38.000000,0.081491,0.596812,0.222937,0.330207,0.627138,0.467889,0.258667,0.527145
38.200000,0.081688,0.605871,0.223095,0.331857,0.634689,0.467976,0.258667,0.532954
38.400000,0.081562,0.614631,0.223287,0.333505,0.642447,0.468124,0.258871,0.539196
38.600000,0.081934,0.623443,0.223729,0.335216,0.649880,0.467871,0.258910,0.545046
38.800000,0.081800,0.632673,0.224089,0.336609,0.658156,0.467966,0.259360,0.551516
39.000000,0.081813,0.641292,0.224158,0.338240,0.665819,0.468134,0.259050,0.557072
39.200000,0.081639,0.651212,0.224488,0.339880,0.674678,0.467805,0.259250,0.564410
39.400000,0.081851,0.661771,0.224865,0.341525,0.683750,0.467900,0.259408,0.571554
39.600000,0.081923,0.671629,0.225319,0.343502,0.693405,0.468106,0.259787,0.579039
39.800000,0.082101,0.679781,0.225485,0.345077,0.701050,0.468109,0.259914,0.585040
40.000000,0.082152,0.688068,0.225562,0.346445,0.708884,0.468261,0.260138,0.591192
40.200000,0.082203,0.696224,0.225833,0.347866,0.716602,0.468182,0.260245,0.597352
40.400000,0.082225,0.704250,0.226151,0.349433,0.724475,0.468071,0.260361,0.603484
40.600000,0.082186,0.712023,0.226520,0.350782,0.732099,0.468064,0.260544,0.609421
40.800000,0.082313,0.719647,0.226650,0.352223,0.739779,0.468193,0.260670,0.615621
41.000000,0.082302,0.727064,0.226937,0.353746,0.747652,0.468152,0.260782,0.621780
41.200000,0.082381,0.734454,0.227326,0.354946,0.754870,0.468327,0.260778,0.627844
41.400000,0.082378,0.741353,0.227402,0.356592,0.762668,0.468404,0.260940,0.633781
41.600000,0.082246,0.748192,0.227529,0.357831,0.770006,0.468141,0.261180,0.639680
41.800000,0.082387,0.755001,0.227887,0.359066,0.777322,0.468341,0.261319,0.645744
42.000000,0.082536,0.761687,0.228038,0.360437,0.784490,0.468293,0.261412,0.651527
42.200000,0.082418,0.767711,0.228326,0.361748,0.791918,0.468391,0.261651,0.657335
42.400000,0.082467,0.774072,0.228425,0.363130,0.798959,0.468307,0.261577,0.663037
42.600000,0.082499,0.779770,0.228878,0.364350,0.805991,0.468448,0.261726,0.668917
42.800000,0.082499,0.785489,0.229146,0.365451,0.813359,0.468343,0.262222,0.674597
43.000000,0.082477,0.791054,0.229205,0.367037,0.820017,0.468523,0.262267,0.680111
43.200000,0.082502,0.796383,0.229344,0.368250,0.826656,0.468532,0.262387,0.685579
43.400000,0.082508,0.801405,0.229706,0.369487,0.833292,0.468453,0.262526,0.691180
43.600000,0.082482,0.806142,0.229707,0.370457,0.839602,0.468580,0.262655,0.696508
43.800000,0.082501,0.810956,0.230019,0.371907,0.845996,0.468558,0.262814,0.701876
44.000000,0.082453,0.816370,0.230352,0.373350,0.853711,0.468564,0.262806,0.708140
44.200000,0.082463,0.820738,0.230491,0.374571,0.859944,0.468633,0.262980,0.713198
44.400000,0.082501,0.825042,0.230588,0.375752,0.865900,0.468553,0.263277,0.718346
44.600000,0.082409,0.828742,0.230855,0.376862,0.871699,0.468462,0.263237,0.723123
44.800000,0.082531,0.832649,0.230706,0.377879,0.877255,0.468550,0.263540,0.728229
45.000000,0.082593,0.836566,0.231276,0.379282,0.883426,0.468634,0.263661,0.733139
45.200000,0.082582,0.839790,0.231499,0.380326,0.888735,0.429823,0.263730,0.737727
45.400000,0.082595,0.843498,0.231546,0.381575,0.894051,0.468608,0.263965,0.742450
45.600000,0.082688,0.846744,0.231854,0.382640,0.899487,0.468736,0.264095,0.746992
45.800000,0.082583,0.849891,0.232031,0.383698,0.904761,0.429790,0.264155,0.751261
46.000000,0.082648,0.852673,0.232171,0.384690,0.909569,0.468651,0.264292,0.755628
46.200000,0.082658,0.855856,0.232376,0.385836,0.914662,0.468811,0.264349,0.759890
46.400000,0.082636,0.858601,0.232520,0.386833,0.919415,0.429748,0.264579,0.764070
46.600000,0.082654,0.861123,0.232673,0.387839,0.924516,0.468805,0.264749,0.768424
46.800000,0.082659,0.863676,0.232822,0.388966,0.928929,0.507808,0.264836,0.772326
47.000000,0.082572,0.866352,0.233012,0.390118,0.933463,0.468860,0.265022,0.776487
47.200000,0.082553,0.868644,0.233059,0.391152,0.937814,0.468878,0.265073,0.780157
47.400000,0.082648,0.870702,0.233288,0.392148,0.942188,0.507665,0.265147,0.783862
47.600000,0.082688,0.873110,0.233379,0.393153,0.946584,0.469036,0.265373,0.787947
47.800000,0.082553,0.875111,0.233649,0.394272,0.950649,0.468929,0.265560,0.791565
48.000000,0.082700,0.877187,0.233803,0.395153,0.954818,0.469043,0.265651,0.795251
48.200000,0.082815,0.879286,0.233932,0.396131,0.958959,0.468997,0.265867,0.798678
48.400000,0.082739,0.881246,0.233979,0.396955,0.962700,0.468983,0.266007,0.802272
48.600000,0.082755,0.883061,0.234258,0.397977,0.966539,0.468987,0.266109,0.805519
48.800000,0.082955,0.884805,0.273390,0.399116,0.970343,0.468999,0.266154,0.808958
49.000000,0.082852,0.886513,0.234600,0.400072,0.974022,0.469046,0.266311,0.812317
49.200000,0.082852,0.888324,0.234802,0.401149,0.977765,0.469166,0.266707,0.815581
49.400000,0.082819,0.889840,0.234848,0.401983,0.981146,0.468913,0.266638,0.818613
49.600000,0.082847,0.891329,0.234980,0.402877,0.984588,0.468935,0.266799,0.821716
49.800000,0.082844,0.892781,0.235263,0.403720,0.987744,0.469160,0.266951,0.824676
50.000000,0.082845,0.894067,0.235285,0.404681,0.991320,0.469099,0.267026,0.827562
50.200000,0.082902,0.895695,0.235354,0.405846,0.994626,0.469074,0.267107,0.831139
50.400000,0.082902,0.897378,0.235482,0.407001,0.998706,0.469168,0.267462,0.834509
50.600000,0.082867,0.898702,0.235701,0.407934,1.000931,0.469140,0.267534,0.837552
50.800000,0.082796,0.899760,0.235723,0.408735,1.004991,0.469171,0.267592,0.839855
51.000000,0.082983,0.901214,0.235970,0.409849,1.007979,0.469086,0.267702,0.842804
51.200000,0.082656,0.902182,0.235906,0.410724,1.010800,0.469310,0.267821,0.845267
51.400000,0.082831,0.903542,0.236242,0.411512,1.013546,0.469247,0.268073,0.847889
51.600000,0.082710,0.904685,0.236291,0.412440,1.016312,0.469036,0.268140,0.850246
51.800000,0.082831,0.905611,0.236478,0.413234,1.018929,0.469081,0.268388,0.852597
52.000000,0.082819,0.906385,0.236653,0.414095,1.021727,0.469061,0.268447,0.855168
52.200000,0.082862,0.907675,0.236531,0.414844,1.024029,0.469298,0.268520,0.857307
52.400000,0.082714,0.908649,0.236670,0.415951,1.026706,0.469239,0.268573,0.859813
52.600000,0.082889,0.909433,0.236936,0.416673,1.029249,0.469306,0.268840,0.862104
52.800000,0.082870,0.910282,0.237044,0.417355,1.031593,0.469267,0.268906,0.864136
53.000000,0.082931,0.911005,0.237162,0.418314,1.033933,0.469399,0.269093,0.866271
53.200000,0.082995,0.911985,0.237314,0.419237,1.036099,0.469505,0.269228,0.868338
53.400000,0.082738,0.912525,0.237328,0.419995,1.038229,0.469499,0.269216,0.870451
53.600000,0.082895,0.913814,0.237482,0.420730,1.040353,0.469471,0.269457,0.872134
53.800000,0.082977,0.914437,0.237679,0.421745,1.042569,0.469240,0.269610,0.874318
54.000000,0.082903,0.914983,0.237855,0.422474,1.044856,0.469489,0.269707,0.876094
54.200000,0.082946,0.915682,0.237840,0.423145,1.046831,0.469410,0.269854,0.878036
54.400000,0.082921,0.916568,0.237832,0.424025,1.048995,0.469374,0.269919,0.880059
54.600000,0.082957,0.917049,0.237909,0.424765,1.050774,0.469561,0.270104,0.881788
54.800000,0.082943,0.917944,0.238102,0.425606,1.052895,0.469598,0.270196,0.883513
55.000000,0.082971,0.918441,0.238183,0.426194,1.054531,0.469585,0.270385,0.885261
55.200000,0.082957,0.918955,0.238264,0.426985,1.056559,0.469549,0.270493,0.887140
55.400000,0.082811,0.919508,0.238194,0.427709,1.058395,0.469650,0.270541,0.888563
55.600000,0.083154,0.920182,0.238349,0.428599,1.060152,0.469606,0.270717,0.890120
55.800000,0.083058,0.920658,0.238346,0.429168,1.061701,0.469558,0.270788,0.891799
56.000000,0.083023,0.921021,0.238562,0.429894,1.063418,0.469470,0.270846,0.893415
56.200000,0.082886,0.921753,0.238726,0.430617,1.065138,0.469636,0.271086,0.895054
56.400000,0.082858,0.922364,0.238932,0.431534,1.067192,0.469574,0.271153,0.896637
56.600000,0.083008,0.923085,0.238844,0.432565,1.069295,0.469694,0.271392,0.898675
56.800000,0.083051,0.923571,0.239003,0.433361,1.070961,0.469729,0.271554,0.900043
57.000000,0.083051,0.923969,0.239003,0.433831,1.072685,0.469736,0.271550,0.901524
57.200000,0.083073,0.924248,0.239247,0.434771,1.073901,0.469782,0.271753,0.902889
57.400000,0.082990,0.924544,0.239094,0.435196,1.075261,0.469580,0.271819,0.904103
57.600000,0.083058,0.925115,0.239306,0.436196,1.076666,0.469703,0.271931,0.905528
57.800000,0.083112,0.925495,0.239500,0.436725,1.078332,0.469805,0.272191,0.906875
58.000000,0.082878,0.926009,0.239556,0.437563,1.079658,0.469761,0.272145,0.908256
58.200000,0.083016,0.926263,0.239559,0.438232,1.080976,0.469709,0.272322,0.909402
58.400000,0.083057,0.926681,0.239816,0.438732,1.082335,0.469666,0.272529,0.910397
58.600000,0.083083,0.927051,0.239853,0.439733,1.083616,0.469552,0.272635,0.911719
58.800000,0.083078,0.927498,0.239794,0.440199,1.084947,0.469682,0.272732,0.912895
59.000000,0.083020,0.927677,0.239955,0.440970,1.085999,0.469831,0.272716,0.913946
59.200000,0.083087,0.927948,0.239996,0.441547,1.087386,0.469727,0.272926,0.915092
59.400000,0.083036,0.928518,0.240096,0.442262,1.088678,0.469902,0.273107,0.916214
59.600000,0.083053,0.928940,0.240146,0.442886,1.089907,0.469878,0.273263,0.917226
59.800000,0.083050,0.929081,0.240225,0.443334,1.090998,0.469927,0.273184,0.918284
60.000000,0.083075,0.929355,0.240266,0.443935,1.092134,0.469928,0.273298,0.919399
60.200000,0.083071,0.929465,0.240362,0.444709,1.093370,0.469992,0.273514,0.920411
60.400000,0.083049,0.929792,0.240366,0.445349,1.094387,0.469936,0.273643,0.921323
60.600000,0.083063,0.930120,0.240427,0.445915,1.095488,0.469855,0.273610,0.922513
60.800000,0.082788,0.930480,0.240551,0.446643,1.096800,0.470051,0.273818,0.923380
61.000000,0.082881,0.930513,0.240596,0.447336,1.097608,0.469837,0.273919,0.924167
61.200000,0.083044,0.930926,0.240715,0.447897,1.099054,0.469874,0.274103,0.925282
61.400000,0.083059,0.931031,0.240930,0.448468,1.099688,0.469953,0.274277,0.926115
