时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053484,0.451256,0.202036,0.245686,0.483679,0.413588,0.233040,0.412366
0.400000,0.053292,0.450181,0.201801,0.245196,0.481590,0.413457,0.232983,0.411173
0.600000,0.053281,0.449806,0.201985,0.245113,0.480673,0.413485,0.232726,0.410048
0.800000,0.053288,0.449161,0.201953,0.245155,0.479568,0.413466,0.232682,0.409284
1.000000,0.053349,0.448738,0.201851,0.244891,0.478405,0.413456,0.232439,0.408449
1.200000,0.053266,0.448279,0.201809,0.244535,0.477436,0.413461,0.232532,0.407698
1.400000,0.053198,0.447833,0.201867,0.244378,0.476354,0.413371,0.232482,0.406869
1.600000,0.053250,0.447217,0.201771,0.244241,0.475294,0.413286,0.232337,0.405802
1.800000,0.053248,0.446865,0.201852,0.244044,0.474176,0.413246,0.232351,0.405306
2.000000,0.053105,0.446364,0.201801,0.243699,0.473298,0.413244,0.232172,0.404421
2.200000,0.053205,0.445927,0.201851,0.243748,0.472234,0.413269,0.232013,0.403666
2.400000,0.053207,0.445330,0.201627,0.243446,0.471122,0.413144,0.232036,0.402848
2.600000,0.053186,0.444901,0.201711,0.243363,0.470108,0.413209,0.231925,0.401968
2.800000,0.053248,0.444754,0.201709,0.243287,0.469191,0.413205,0.232046,0.401415
3.000000,0.053215,0.444086,0.201684,0.243065,0.468131,0.413115,0.231906,0.400588
3.200000,0.053226,0.443762,0.201628,0.242858,0.467090,0.413202,0.231692,0.399744
3.400000,0.053238,0.443389,0.201709,0.242765,0.465921,0.413169,0.231565,0.399002
3.600000,0.053197,0.442933,0.201660,0.242581,0.465122,0.413211,0.231637,0.398299
3.800000,0.053200,0.442360,0.201457,0.242170,0.464103,0.413109,0.231572,0.397642
4.000000,0.053235,0.442143,0.201473,0.242225,0.463190,0.413143,0.231515,0.396799
4.200000,0.053207,0.441653,0.201553,0.241895,0.462258,0.413270,0.231327,0.396075
4.400000,0.053214,0.441310,0.201418,0.241725,0.461198,0.413175,0.231290,0.395344
4.600000,0.053182,0.440934,0.201670,0.241737,0.460346,0.412855,0.231020,0.394452
4.800000,0.053397,0.440673,0.201376,0.241470,0.459422,0.413167,0.231197,0.393723
5.000000,0.053144,0.439997,0.201308,0.241393,0.458263,0.413027,0.231168,0.393177
5.200000,0.053156,0.439623,0.201513,0.241366,0.457401,0.413097,0.231145,0.392385
5.400000,0.053176,0.439214,0.201444,0.241154,0.456442,0.412953,0.231071,0.391844
5.600000,0.053172,0.438979,0.201479,0.241060,0.455577,0.412908,0.231078,0.390965
5.800000,0.053153,0.438395,0.201533,0.240725,0.454455,0.412952,0.230894,0.390280
6.000000,0.053151,0.438135,0.201529,0.240675,0.453527,0.412879,0.230896,0.389601
6.200000,0.053133,0.437788,0.201563,0.240576,0.452769,0.412955,0.230539,0.388842
6.400000,0.053128,0.437396,0.201486,0.240600,0.451955,0.412923,0.230756,0.388137
6.600000,0.053140,0.436841,0.201491,0.240143,0.450499,0.412924,0.230672,0.387057
6.800000,0.053139,0.436261,0.201265,0.239925,0.449435,0.412935,0.230699,0.386379
7.000000,0.053244,0.436205,0.201277,0.239868,0.448662,0.412931,0.230275,0.385734
7.200000,0.053245,0.435575,0.201302,0.239676,0.447823,0.412889,0.230456,0.384995
7.400000,0.053196,0.435485,0.201349,0.239576,0.446850,0.412760,0.230338,0.384426
7.600000,0.053139,0.434907,0.201375,0.239400,0.445882,0.412933,0.230112,0.383672
7.800000,0.053223,0.434442,0.201377,0.239105,0.445111,0.412992,0.230179,0.383072
8.000000,0.053031,0.434116,0.201405,0.239139,0.444226,0.412759,0.230101,0.382344
8.200000,0.053065,0.433686,0.201384,0.239075,0.443372,0.412821,0.229823,0.381709
8.400000,0.053090,0.433396,0.201232,0.238686,0.442477,0.412510,0.229954,0.380886
8.600000,0.052968,0.432992,0.201111,0.238783,0.441591,0.412831,0.229849,0.380271
8.800000,0.052857,0.432870,0.201115,0.238433,0.440844,0.412832,0.229889,0.379840
9.000000,0.053070,0.432524,0.201207,0.238366,0.440191,0.412641,0.229731,0.379055
9.200000,0.053052,0.432112,0.201343,0.238336,0.439279,0.412626,0.229667,0.378580
9.400000,0.053052,0.431711,0.201248,0.238131,0.438497,0.412691,0.229636,0.377811
9.600000,0.053064,0.431431,0.201199,0.238152,0.437470,0.412679,0.229589,0.377296
9.800000,0.053069,0.431102,0.201157,0.237831,0.436733,0.412638,0.229549,0.376703
10.000000,0.053064,0.430752,0.201252,0.237693,0.436044,0.412723,0.229397,0.376275
10.200000,0.053087,0.430300,0.201073,0.237432,0.435250,0.412676,0.229387,0.375478
10.400000,0.053050,0.430113,0.201057,0.237389,0.434319,0.412698,0.229242,0.374783
10.600000,0.053024,0.429817,0.200997,0.237412,0.433711,0.412743,0.229303,0.374333
10.800000,0.052798,0.429200,0.201258,0.237425,0.432805,0.412657,0.229331,0.373548
11.000000,0.053041,0.429219,0.200964,0.237063,0.432082,0.412295,0.229101,0.372992
11.200000,0.053044,0.428794,0.201015,0.236915,0.431336,0.412458,0.228980,0.372464
11.400000,0.053023,0.428566,0.201191,0.236801,0.430585,0.412504,0.228941,0.371897
11.600000,0.053027,0.428169,0.201263,0.236651,0.429751,0.412480,0.228894,0.371056
11.800000,0.053004,0.427891,0.201071,0.236586,0.429109,0.412324,0.228784,0.370706
12.000000,0.052681,0.427521,0.200980,0.236272,0.428443,0.412532,0.228634,0.370224
12.200000,0.053006,0.427344,0.201049,0.236243,0.427480,0.412527,0.228698,0.369636
12.400000,0.052981,0.427070,0.201110,0.236288,0.426637,0.412489,0.228645,0.369085
12.600000,0.053021,0.426626,0.200973,0.235985,0.425856,0.412334,0.228508,0.368206
12.800000,0.052958,0.426287,0.200956,0.235856,0.425162,0.412402,0.228573,0.367858
13.000000,0.052983,0.425960,0.200980,0.235737,0.424531,0.412329,0.228424,0.367369
13.200000,0.053029,0.425650,0.200856,0.235596,0.423816,0.412541,0.228376,0.366967
13.400000,0.052963,0.425566,0.200956,0.235590,0.423405,0.412423,0.228327,0.366414
13.600000,0.052999,0.425195,0.200718,0.235463,0.422531,0.412406,0.228356,0.365789
13.800000,0.052981,0.424970,0.200810,0.235381,0.422031,0.412397,0.228218,0.365354
14.000000,0.052993,0.424550,0.201026,0.235269,0.421155,0.412217,0.228162,0.365088
14.200000,0.052959,0.424579,0.201023,0.235131,0.420551,0.412367,0.228089,0.364419
14.400000,0.052946,0.424263,0.200892,0.235089,0.419942,0.412391,0.227969,0.363896
14.600000,0.052982,0.423973,0.200829,0.234872,0.419402,0.412291,0.227848,0.363427
14.800000,0.052800,0.423629,0.200897,0.234780,0.418679,0.412388,0.227818,0.362887
15.000000,0.052811,0.423542,0.200877,0.234870,0.418087,0.412324,0.227885,0.362531
15.200000,0.053082,0.423036,0.200863,0.234619,0.417464,0.412389,0.227802,0.362030
15.400000,0.052918,0.422869,0.200927,0.195368,0.416749,0.412011,0.227702,0.361332
15.600000,0.052971,0.422673,0.200903,0.234356,0.416208,0.412201,0.227779,0.361037
15.800000,0.052933,0.422385,0.200904,0.234240,0.415545,0.412391,0.227438,0.360492
16.000000,0.052956,0.422189,0.200833,0.233970,0.414936,0.412165,0.227603,0.359888
16.200000,0.052911,0.421775,0.200678,0.233849,0.414147,0.412025,0.227380,0.359626
16.400000,0.052930,0.421485,0.200775,0.233874,0.413522,0.412142,0.227454,0.359054
16.600000,0.052811,0.421381,0.200924,0.233836,0.412921,0.412051,0.227479,0.358596
16.800000,0.052923,0.421043,0.200833,0.233701,0.412462,0.412116,0.227306,0.358220
17.000000,0.052923,0.420820,0.200712,0.233743,0.411925,0.412105,0.227217,0.357719
17.200000,0.052606,0.420637,0.200547,0.233522,0.410993,0.412121,0.227006,0.357348
17.400000,0.052908,0.420252,0.200740,0.233403,0.410693,0.412104,0.227115,0.356842
17.600000,0.052912,0.420102,0.200745,0.233342,0.410079,0.411893,0.226905,0.356340
17.800000,0.052910,0.419775,0.200681,0.233290,0.409502,0.412112,0.227013,0.355942
18.000000,0.052902,0.419701,0.200772,0.232852,0.408807,0.412054,0.226752,0.355434
18.200000,0.052643,0.419202,0.200777,0.232991,0.408252,0.411947,0.226867,0.355058
18.400000,0.052720,0.419095,0.200579,0.232699,0.407650,0.411956,0.226869,0.354748
18.600000,0.052897,0.418995,0.200731,0.232773,0.407122,0.411850,0.226616,0.354047
18.800000,0.052924,0.418776,0.200694,0.232669,0.406637,0.411910,0.226687,0.353772
19.000000,0.052887,0.418258,0.200713,0.232475,0.405821,0.411899,0.226703,0.353234
19.200000,0.052866,0.418195,0.200533,0.232339,0.405176,0.411574,0.226553,0.352752
19.400000,0.052879,0.417890,0.200802,0.232242,0.404614,0.411801,0.226465,0.352194
19.600000,0.052836,0.417575,0.200466,0.232217,0.403978,0.411907,0.226561,0.351735
19.800000,0.052883,0.417428,0.200586,0.231955,0.403495,0.411796,0.226364,0.351282
20.000000,0.052865,0.417066,0.200570,0.232073,0.402891,0.411731,0.226271,0.351134
20.200000,0.052851,0.417004,0.200433,0.231854,0.402646,0.411816,0.226262,0.350699
20.400000,0.052847,0.416877,0.200579,0.231853,0.401834,0.411758,0.226210,0.350095
20.600000,0.052864,0.416532,0.200443,0.231879,0.401311,0.411695,0.226285,0.349864
20.800000,0.052877,0.416315,0.200544,0.231761,0.400790,0.411758,0.226086,0.349433
