时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.198360,0.435763,0.181313,0.292811,0.583361,0.551332,0.236780,0.475496
0.400000,0.198169,0.434296,0.181090,0.291447,0.579899,0.551186,0.236084,0.473055
0.600000,0.198178,0.433794,0.181052,0.290785,0.577859,0.551252,0.236005,0.471516
0.800000,0.197915,0.433046,0.180893,0.290474,0.576121,0.551207,0.235631,0.470082
1.000000,0.198044,0.432082,0.180927,0.290049,0.573953,0.551252,0.235507,0.468546
1.200000,0.197954,0.431793,0.180938,0.289459,0.572063,0.551038,0.235332,0.467088
1.400000,0.197990,0.431202,0.180692,0.288944,0.570094,0.551129,0.235167,0.465649
1.600000,0.197862,0.430586,0.180689,0.288366,0.568193,0.550959,0.234690,0.464189
1.800000,0.197899,0.430099,0.180773,0.287941,0.566554,0.550895,0.234690,0.462926
2.000000,0.197796,0.429341,0.180612,0.287392,0.564503,0.550714,0.234461,0.461401
2.200000,0.197622,0.428585,0.180594,0.286564,0.562649,0.550821,0.234244,0.459837
2.400000,0.197726,0.428143,0.180364,0.286147,0.560704,0.550807,0.233978,0.458484
2.600000,0.197645,0.427364,0.180498,0.285822,0.558884,0.550765,0.233725,0.457068
2.800000,0.197566,0.426694,0.180349,0.285175,0.556961,0.550724,0.233603,0.455508
3.000000,0.197465,0.426277,0.180357,0.284652,0.554971,0.550575,0.233440,0.454207
3.200000,0.197541,0.425661,0.180079,0.284120,0.553387,0.550594,0.233097,0.452735
3.400000,0.197499,0.425240,0.180165,0.283768,0.551469,0.550619,0.232998,0.451381
3.600000,0.197451,0.424588,0.180194,0.283265,0.549895,0.550439,0.232729,0.450040
3.800000,0.197396,0.424019,0.180139,0.282841,0.548024,0.550593,0.232521,0.448842
4.000000,0.197370,0.423390,0.180060,0.282298,0.546199,0.550499,0.232241,0.447533
4.200000,0.197159,0.422726,0.179972,0.281754,0.544518,0.550406,0.232027,0.446100
4.400000,0.197271,0.422181,0.179835,0.281339,0.542656,0.550239,0.231679,0.444722
4.600000,0.197235,0.421560,0.179889,0.280802,0.540985,0.550272,0.231598,0.443487
4.800000,0.197237,0.421009,0.179809,0.280337,0.539203,0.550359,0.231234,0.442219
5.000000,0.197185,0.421028,0.179616,0.279874,0.537422,0.550190,0.231242,0.440927
5.200000,0.197017,0.419955,0.179673,0.279539,0.535884,0.550214,0.230910,0.439748
5.400000,0.197217,0.419505,0.179685,0.279024,0.534337,0.550180,0.230629,0.438420
