时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051002,0.404750,0.170821,0.206025,0.413230,0.440436,0.205485,0.351723
0.400000,0.051053,0.403982,0.171004,0.205536,0.411581,0.440105,0.205175,0.350407
0.600000,0.051007,0.403457,0.170781,0.205524,0.410405,0.440109,0.204953,0.349845
0.800000,0.051031,0.403172,0.170798,0.205687,0.409610,0.440073,0.204992,0.349078
1.000000,0.051026,0.402635,0.170519,0.205207,0.408725,0.440189,0.204883,0.348356
1.200000,0.050976,0.402409,0.170755,0.204980,0.407757,0.440189,0.204737,0.347638
1.400000,0.050853,0.401783,0.170660,0.204873,0.406916,0.439926,0.204639,0.346901
1.600000,0.050973,0.401640,0.170624,0.204625,0.406009,0.440192,0.204509,0.346078
1.800000,0.051103,0.401077,0.170730,0.204592,0.405011,0.439983,0.204371,0.345203
2.000000,0.050997,0.400795,0.170645,0.204401,0.404171,0.439983,0.204303,0.344741
2.200000,0.050979,0.400305,0.170472,0.204306,0.403225,0.439778,0.204162,0.344113
2.400000,0.050941,0.399955,0.170463,0.204160,0.402292,0.439774,0.203884,0.343344
2.600000,0.050816,0.399659,0.170571,0.203917,0.401257,0.439819,0.203974,0.342578
2.800000,0.051085,0.399135,0.170372,0.203748,0.400538,0.439710,0.203846,0.342041
3.000000,0.050889,0.398658,0.170456,0.203481,0.399349,0.439717,0.203602,0.341227
3.200000,0.050958,0.398298,0.170581,0.203479,0.398666,0.439855,0.203607,0.340667
3.400000,0.050923,0.398015,0.170415,0.203365,0.397672,0.439642,0.203454,0.339988
3.600000,0.050924,0.397627,0.170494,0.203120,0.396898,0.439662,0.203275,0.339219
3.800000,0.050910,0.397143,0.170304,0.203063,0.396168,0.439458,0.203288,0.338686
4.000000,0.050914,0.396953,0.170405,0.202981,0.395275,0.439597,0.203167,0.338070
4.200000,0.050903,0.396357,0.170347,0.202659,0.394421,0.439678,0.203020,0.337341
4.400000,0.050908,0.396027,0.170438,0.202583,0.393649,0.439535,0.202855,0.336684
4.600000,0.050905,0.395743,0.170317,0.202492,0.392907,0.439580,0.202858,0.336075
4.800000,0.050892,0.395361,0.170243,0.202428,0.391861,0.439252,0.202706,0.335442
5.000000,0.050893,0.395137,0.170182,0.202282,0.390964,0.439391,0.202485,0.334728
5.200000,0.050907,0.394786,0.170155,0.202040,0.390083,0.439334,0.202630,0.334261
