时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050860,0.390889,0.172896,0.197596,0.370667,0.455250,0.206847,0.320368
0.400000,0.050679,0.390424,0.172874,0.197486,0.369688,0.455204,0.206553,0.319492
0.600000,0.050694,0.390047,0.172882,0.197409,0.368871,0.455154,0.206490,0.318791
0.800000,0.050676,0.389730,0.172776,0.197096,0.368102,0.455094,0.206373,0.318357
1.000000,0.050675,0.389516,0.172877,0.197017,0.367294,0.455006,0.206205,0.317740
1.200000,0.050760,0.389051,0.172780,0.196916,0.366691,0.455015,0.206015,0.317330
1.400000,0.050708,0.388743,0.172723,0.196720,0.366060,0.454997,0.206018,0.316642
1.600000,0.050661,0.388440,0.172999,0.196711,0.365156,0.454925,0.205937,0.316196
1.800000,0.050689,0.388091,0.173014,0.196666,0.364662,0.454850,0.205831,0.315698
2.000000,0.050511,0.387771,0.172707,0.196578,0.363962,0.454862,0.205559,0.315157
2.200000,0.050507,0.387551,0.172799,0.196390,0.363034,0.454789,0.205686,0.314636
2.400000,0.050513,0.386980,0.172846,0.196422,0.362476,0.454564,0.205678,0.314093
2.600000,0.050628,0.386689,0.172712,0.196339,0.361850,0.454603,0.205313,0.313441
2.800000,0.050632,0.386512,0.172594,0.196167,0.361056,0.454651,0.205342,0.312996
3.000000,0.050617,0.386304,0.172675,0.195990,0.360470,0.454320,0.205109,0.273590
3.200000,0.050647,0.385947,0.172792,0.196062,0.359883,0.454428,0.205203,0.312042
3.400000,0.050642,0.385529,0.172672,0.195984,0.359287,0.454422,0.205011,0.311574
3.600000,0.050620,0.385419,0.172669,0.195901,0.358514,0.454474,0.204830,0.310995
3.800000,0.050654,0.384997,0.172474,0.195735,0.357912,0.454463,0.204768,0.310431
4.000000,0.050626,0.384603,0.172643,0.195844,0.357274,0.454412,0.204652,0.310041
4.200000,0.050642,0.384455,0.172541,0.195585,0.356696,0.454377,0.204518,0.309501
4.400000,0.050647,0.384148,0.172620,0.195463,0.355884,0.454404,0.204412,0.308940
4.600000,0.050586,0.383878,0.172702,0.195441,0.355319,0.454249,0.204368,0.308473
4.800000,0.050589,0.383471,0.172502,0.195462,0.354608,0.454367,0.204204,0.307925
5.000000,0.050605,0.383331,0.172629,0.195236,0.353875,0.454236,0.204098,0.307488
5.200000,0.050612,0.382900,0.172552,0.195051,0.353498,0.454113,0.204137,0.306985
5.400000,0.050443,0.382749,0.172485,0.194995,0.352711,0.454139,0.203932,0.306504
5.600000,0.050565,0.382472,0.172544,0.194916,0.352135,0.453963,0.203806,0.305956
5.800000,0.050579,0.382223,0.172517,0.194970,0.351531,0.454063,0.203721,0.305579
6.000000,0.050387,0.381811,0.172302,0.194719,0.350680,0.453648,0.203437,0.305090
6.200000,0.050550,0.381754,0.172449,0.194579,0.350145,0.454089,0.203505,0.304675
6.400000,0.050609,0.381455,0.172520,0.194568,0.349589,0.453825,0.203540,0.304168
6.600000,0.050581,0.380915,0.172345,0.194417,0.348902,0.453851,0.203249,0.303575
6.800000,0.050536,0.380795,0.172483,0.194367,0.348352,0.453649,0.203143,0.303129
7.000000,0.050563,0.380528,0.172435,0.194342,0.347682,0.453839,0.202963,0.302722
7.200000,0.050572,0.380111,0.172349,0.194213,0.346904,0.453773,0.203002,0.302187
7.400000,0.050519,0.379836,0.172424,0.194149,0.346665,0.453606,0.202889,0.301577
7.600000,0.050523,0.379763,0.172344,0.194113,0.345928,0.453515,0.202788,0.301285
7.800000,0.050416,0.379573,0.172412,0.194000,0.345222,0.453502,0.202674,0.300766
8.000000,0.050518,0.379186,0.172367,0.193918,0.344721,0.453542,0.202574,0.300418
8.200000,0.050520,0.378922,0.172331,0.193685,0.344172,0.453381,0.202483,0.299972
8.400000,0.050532,0.378709,0.172315,0.193496,0.343482,0.453563,0.202346,0.299413
8.600000,0.050550,0.378278,0.172344,0.193675,0.342885,0.453392,0.202328,0.299174
8.800000,0.050639,0.378190,0.172153,0.193504,0.342454,0.453419,0.202184,0.298734
9.000000,0.050372,0.377999,0.172380,0.193428,0.341976,0.453213,0.202125,0.298270
9.200000,0.050474,0.377690,0.171993,0.193385,0.341463,0.453248,0.201956,0.297959
9.400000,0.050505,0.377502,0.171984,0.193206,0.340792,0.453205,0.201908,0.297399
9.600000,0.050499,0.377377,0.172185,0.193312,0.340563,0.453238,0.201861,0.296953
9.800000,0.050486,0.377042,0.172150,0.193231,0.339901,0.453287,0.201760,0.296565
10.000000,0.050358,0.376768,0.172311,0.193156,0.339330,0.453267,0.201650,0.296289
10.200000,0.050643,0.376591,0.172199,0.193074,0.338610,0.453166,0.201468,0.295962
10.400000,0.050505,0.376285,0.172383,0.193036,0.338206,0.453047,0.201480,0.295422
10.600000,0.050486,0.376192,0.172155,0.192959,0.337744,0.453121,0.201271,0.295070
10.800000,0.050475,0.375753,0.172205,0.192846,0.337217,0.452901,0.201259,0.294674
11.000000,0.050406,0.375611,0.172125,0.192812,0.336735,0.452884,0.201231,0.294311
11.200000,0.050464,0.375411,0.172132,0.192599,0.336074,0.452968,0.201103,0.293870
11.400000,0.050470,0.375115,0.172263,0.192592,0.335767,0.452982,0.200980,0.293548
11.600000,0.050495,0.374840,0.172131,0.192471,0.335152,0.452988,0.200919,0.292999
11.800000,0.050354,0.374734,0.172251,0.192520,0.334519,0.452844,0.200727,0.292531
12.000000,0.050464,0.374514,0.172077,0.192497,0.334200,0.452712,0.200683,0.292329
12.200000,0.050473,0.374411,0.172111,0.192310,0.333569,0.452576,0.200527,0.291967
12.400000,0.050473,0.373932,0.172220,0.192313,0.333164,0.452794,0.200571,0.291696
12.600000,0.050451,0.373714,0.172091,0.192006,0.332435,0.452673,0.200445,0.291081
12.800000,0.050443,0.373575,0.172081,0.192003,0.332089,0.452446,0.200343,0.290744
13.000000,0.050449,0.373419,0.172014,0.191994,0.331683,0.452492,0.200275,0.290420
13.200000,0.050445,0.373218,0.172088,0.191803,0.331215,0.452536,0.200338,0.290179
13.400000,0.050452,0.373123,0.172072,0.191941,0.330699,0.452327,0.199906,0.289744
13.600000,0.050433,0.372797,0.171993,0.191844,0.330349,0.452505,0.199900,0.289339
13.800000,0.050426,0.372613,0.172026,0.191942,0.329856,0.452394,0.199960,0.288776
14.000000,0.050238,0.372457,0.171970,0.191731,0.329546,0.452374,0.199876,0.288692
14.200000,0.050420,0.372185,0.171909,0.191668,0.328836,0.452278,0.199450,0.288364
14.400000,0.050370,0.372107,0.171841,0.191594,0.328620,0.452126,0.199690,0.288043
14.600000,0.050260,0.371862,0.171930,0.191543,0.327838,0.452148,0.199642,0.287703
14.800000,0.050406,0.371598,0.172117,0.191551,0.327891,0.452182,0.199446,0.287440
15.000000,0.050431,0.371634,0.171681,0.191488,0.327163,0.452210,0.199316,0.287086
