时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.195019,0.367780,0.141977,0.154285,0.365092,0.551999,0.173132,0.306217
0.400000,0.194905,0.366945,0.141837,0.154025,0.363130,0.551485,0.172594,0.304936
0.600000,0.194867,0.366063,0.141814,0.153932,0.362241,0.551375,0.172570,0.304312
0.800000,0.194871,0.365933,0.141671,0.154085,0.361310,0.551194,0.172410,0.303751
1.000000,0.194997,0.365666,0.141653,0.153883,0.360306,0.551059,0.172199,0.302966
1.200000,0.194822,0.365421,0.141484,0.153760,0.359250,0.550863,0.171860,0.302395
1.400000,0.194766,0.364765,0.141358,0.153776,0.358552,0.550935,0.171795,0.301622
1.600000,0.194742,0.364462,0.141500,0.153654,0.357633,0.550541,0.171515,0.301041
1.800000,0.194666,0.364276,0.141479,0.153418,0.356754,0.550605,0.171498,0.300273
2.000000,0.194610,0.363650,0.141558,0.153289,0.355882,0.550485,0.171116,0.299573
2.200000,0.194613,0.363558,0.141553,0.153247,0.354964,0.550144,0.170981,0.299184
2.400000,0.194647,0.362886,0.141442,0.153302,0.354028,0.550215,0.170870,0.298159
2.600000,0.194520,0.362650,0.141330,0.153070,0.352947,0.550023,0.170664,0.297619
2.800000,0.194473,0.362328,0.141423,0.152921,0.352187,0.549924,0.170292,0.297041
3.000000,0.194473,0.362026,0.141420,0.152998,0.351431,0.549654,0.170243,0.296423
3.200000,0.194420,0.361655,0.141342,0.152980,0.350789,0.549498,0.170097,0.295827
3.400000,0.194435,0.361272,0.141325,0.153043,0.349808,0.549434,0.169932,0.295237
3.600000,0.194255,0.361021,0.141317,0.152875,0.348921,0.549198,0.169801,0.294344
3.800000,0.194304,0.360602,0.141382,0.152807,0.347966,0.549190,0.169600,0.293849
4.000000,0.194272,0.360405,0.141434,0.152591,0.347238,0.549159,0.169393,0.293328
4.200000,0.194286,0.359803,0.141183,0.152528,0.346534,0.548755,0.169132,0.292665
4.400000,0.194217,0.359626,0.141250,0.152587,0.345608,0.548823,0.168962,0.292062
4.600000,0.194094,0.359072,0.141274,0.152507,0.344885,0.548844,0.168765,0.291666
4.800000,0.194170,0.358815,0.141192,0.152558,0.343935,0.548499,0.168736,0.290933
5.000000,0.194126,0.358723,0.141242,0.152202,0.343179,0.548287,0.168628,0.290239
5.200000,0.194100,0.357991,0.141103,0.152382,0.342329,0.548194,0.168402,0.289855
5.400000,0.194016,0.357714,0.141080,0.152390,0.341596,0.547970,0.168067,0.289161
5.600000,0.194023,0.357664,0.141087,0.151926,0.340853,0.547966,0.167921,0.288656
5.800000,0.194027,0.357115,0.140957,0.152262,0.339965,0.547648,0.167893,0.287968
6.000000,0.193796,0.356779,0.141087,0.151921,0.339204,0.547713,0.167623,0.287331
6.200000,0.193805,0.356371,0.140951,0.151848,0.338323,0.547354,0.167606,0.286931
6.400000,0.193956,0.356123,0.140885,0.151867,0.337726,0.547411,0.167320,0.286346
6.600000,0.193673,0.355535,0.140986,0.151694,0.336505,0.547060,0.167176,0.285685
6.800000,0.193852,0.355327,0.140893,0.151730,0.335745,0.547006,0.166997,0.285174
7.000000,0.193770,0.355074,0.140771,0.151647,0.335133,0.546904,0.166920,0.284433
7.200000,0.193728,0.354862,0.140893,0.151593,0.334417,0.546858,0.166771,0.283942
7.400000,0.193732,0.354398,0.140765,0.151535,0.333713,0.546548,0.166358,0.283438
7.600000,0.193673,0.354127,0.140713,0.151431,0.333009,0.546542,0.166269,0.282863
7.800000,0.193680,0.353981,0.140786,0.151492,0.332271,0.546359,0.166246,0.282319
8.000000,0.193612,0.353382,0.140548,0.151339,0.331573,0.546090,0.165983,0.281704
8.200000,0.193521,0.353205,0.140668,0.151166,0.330902,0.546076,0.165650,0.281349
8.400000,0.193555,0.352931,0.140738,0.151088,0.330036,0.545935,0.165811,0.280725
8.600000,0.193357,0.352622,0.140784,0.150797,0.329399,0.545715,0.165477,0.280246
8.800000,0.193356,0.352305,0.140653,0.151072,0.328773,0.545511,0.165415,0.279710
9.000000,0.193396,0.352117,0.140582,0.150828,0.328106,0.545375,0.165135,0.279329
9.200000,0.193383,0.351667,0.140587,0.150942,0.327342,0.545220,0.165141,0.278697
9.400000,0.193361,0.351415,0.140547,0.150805,0.326793,0.545321,0.164838,0.278196
9.600000,0.193235,0.351242,0.140573,0.150916,0.326020,0.544913,0.164881,0.277721
9.800000,0.193179,0.350962,0.140525,0.150611,0.325620,0.544885,0.164603,0.277163
10.000000,0.193464,0.350534,0.140641,0.150775,0.324839,0.544990,0.164539,0.276843
10.200000,0.193285,0.350425,0.140471,0.150676,0.324195,0.544449,0.164430,0.276377
10.400000,0.193326,0.350174,0.140470,0.150598,0.323420,0.544303,0.164216,0.275992
10.600000,0.193234,0.349769,0.140547,0.150517,0.322744,0.544365,0.164115,0.275387
10.800000,0.193244,0.349491,0.140322,0.150324,0.322115,0.544058,0.163891,0.274852
11.000000,0.193163,0.349163,0.140489,0.150426,0.321554,0.544058,0.163780,0.274379
11.200000,0.193115,0.349019,0.140495,0.150252,0.320820,0.543730,0.163663,0.273877
11.400000,0.193136,0.348628,0.140238,0.150364,0.320256,0.543821,0.163724,0.234444
11.600000,0.193115,0.348367,0.140297,0.150166,0.319726,0.543640,0.163367,0.273013
11.800000,0.192889,0.348107,0.140503,0.150285,0.319130,0.543621,0.163251,0.272664
12.000000,0.193146,0.347784,0.140277,0.150177,0.318396,0.543471,0.163178,0.272153
12.200000,0.192884,0.347652,0.140257,0.150171,0.317788,0.543301,0.162966,0.271676
12.400000,0.192878,0.347513,0.140256,0.149908,0.317339,0.542991,0.162868,0.271530
12.600000,0.192909,0.346994,0.140297,0.149992,0.316602,0.542966,0.162699,0.270730
12.800000,0.192970,0.346915,0.140368,0.149943,0.316119,0.542758,0.162575,0.270398
13.000000,0.192781,0.346614,0.140147,0.149912,0.315121,0.542613,0.162588,0.270036
13.200000,0.192971,0.346435,0.140118,0.150024,0.314933,0.542702,0.162509,0.269696
13.400000,0.192927,0.346367,0.140296,0.149738,0.314386,0.542479,0.162354,0.269278
13.600000,0.192853,0.345790,0.140191,0.149705,0.313739,0.542237,0.162119,0.269001
