时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214501,0.521409,0.272833,0.365566,0.661766,0.502192,0.324758,0.565428
0.400000,0.214170,0.520318,0.272777,0.364782,0.658735,0.502303,0.324434,0.563224
0.600000,0.214113,0.519655,0.272635,0.364147,0.656937,0.502279,0.324231,0.561843
0.800000,0.214202,0.519019,0.272512,0.363660,0.655353,0.502164,0.324027,0.560430
1.000000,0.214010,0.518487,0.272409,0.363267,0.653568,0.502154,0.323916,0.559308
1.200000,0.213949,0.517795,0.272453,0.362762,0.652130,0.502120,0.323759,0.557927
1.400000,0.214015,0.516897,0.272148,0.362312,0.650182,0.501891,0.323483,0.556744
1.600000,0.213881,0.516523,0.272309,0.361645,0.648606,0.501974,0.323252,0.555326
1.800000,0.213787,0.516030,0.272293,0.361467,0.646869,0.501939,0.323118,0.554186
2.000000,0.213836,0.515382,0.272188,0.360736,0.645292,0.501989,0.322954,0.552910
2.200000,0.213749,0.514888,0.272175,0.360320,0.643755,0.501897,0.322836,0.551620
2.400000,0.213755,0.514308,0.272080,0.359817,0.642046,0.501946,0.322464,0.550245
2.600000,0.213665,0.513710,0.272030,0.359461,0.640440,0.501856,0.322340,0.549045
2.800000,0.213699,0.513212,0.271832,0.359182,0.638802,0.501813,0.322172,0.548059
3.000000,0.213732,0.512408,0.271779,0.358706,0.637159,0.501837,0.321922,0.546297
3.200000,0.213510,0.511969,0.271949,0.358378,0.635672,0.501754,0.321867,0.545374
3.400000,0.213564,0.511376,0.271825,0.357709,0.634008,0.501739,0.321595,0.543977
3.600000,0.213437,0.510930,0.271769,0.357342,0.632540,0.501807,0.321369,0.543051
3.800000,0.213241,0.510411,0.271906,0.357008,0.631014,0.501795,0.321258,0.541914
4.000000,0.213401,0.509791,0.271609,0.356612,0.629518,0.501679,0.320946,0.540770
4.200000,0.213390,0.509419,0.271719,0.356132,0.627758,0.501719,0.321037,0.539602
4.400000,0.213355,0.508826,0.271539,0.355727,0.626358,0.501488,0.320494,0.538453
4.600000,0.213315,0.507805,0.271581,0.355330,0.624867,0.501616,0.320523,0.537309
4.800000,0.213239,0.507675,0.271555,0.354980,0.623318,0.501534,0.320289,0.536161
5.000000,0.213148,0.507181,0.271229,0.354374,0.621522,0.501358,0.319945,0.534769
5.200000,0.213000,0.506580,0.271155,0.353704,0.619832,0.501137,0.319679,0.533342
5.400000,0.212924,0.505776,0.271310,0.353439,0.618047,0.501275,0.319616,0.532155
5.600000,0.213062,0.505583,0.271323,0.353077,0.616646,0.501430,0.319410,0.531144
5.800000,0.213150,0.505043,0.271391,0.352514,0.615200,0.501394,0.319330,0.529842
6.000000,0.212852,0.504329,0.271219,0.352035,0.613660,0.501107,0.319203,0.528823
6.200000,0.212920,0.504059,0.271137,0.351786,0.612235,0.501238,0.318903,0.527775
6.400000,0.212883,0.503419,0.271117,0.351358,0.610508,0.501232,0.318636,0.526421
6.600000,0.212835,0.502946,0.271082,0.350902,0.609239,0.501240,0.318498,0.525289
6.800000,0.212851,0.502538,0.270894,0.350575,0.607508,0.501180,0.318403,0.524173
7.000000,0.212731,0.501868,0.270953,0.350046,0.606298,0.501184,0.318205,0.523127
7.200000,0.212741,0.501480,0.271084,0.349683,0.604590,0.501112,0.317876,0.522306
7.400000,0.212712,0.501056,0.270889,0.349292,0.603611,0.501114,0.317828,0.520982
7.600000,0.212619,0.500614,0.270987,0.349104,0.602259,0.501085,0.317541,0.519890
7.800000,0.212287,0.499780,0.270785,0.348589,0.600826,0.501072,0.317368,0.518802
8.000000,0.212540,0.499709,0.270702,0.348322,0.599490,0.501069,0.317186,0.518022
8.200000,0.212491,0.499015,0.270707,0.347787,0.598084,0.500888,0.317000,0.516744
8.400000,0.212498,0.498660,0.270610,0.347554,0.596566,0.501171,0.316781,0.515973
8.600000,0.212427,0.498278,0.270481,0.347127,0.595464,0.500804,0.316560,0.514811
8.800000,0.212460,0.497744,0.270388,0.346711,0.594152,0.500893,0.316509,0.514007
9.000000,0.212349,0.497485,0.270438,0.346416,0.592835,0.500768,0.316295,0.512878
9.200000,0.212308,0.496960,0.270482,0.345941,0.591313,0.500666,0.316243,0.511833
9.400000,0.212384,0.496602,0.270315,0.345551,0.590247,0.500714,0.315878,0.510763
9.600000,0.212232,0.496088,0.270466,0.345421,0.588904,0.500754,0.315822,0.510087
9.800000,0.212225,0.495645,0.270318,0.344859,0.587673,0.500726,0.315596,0.509098
10.000000,0.212123,0.495197,0.270346,0.344555,0.586465,0.500652,0.315376,0.507915
10.200000,0.212140,0.494723,0.270092,0.344332,0.585273,0.500570,0.315397,0.507115
10.400000,0.211923,0.494303,0.270067,0.343979,0.583980,0.500449,0.314857,0.506178
10.600000,0.212006,0.494203,0.269949,0.343596,0.582646,0.500415,0.314830,0.505308
10.800000,0.211989,0.493578,0.270205,0.343235,0.581497,0.500410,0.314708,0.504443
11.000000,0.211813,0.493136,0.269812,0.342774,0.580230,0.500214,0.314466,0.503216
11.200000,0.211919,0.492743,0.269881,0.342564,0.578949,0.500216,0.314279,0.502345
11.400000,0.211849,0.492315,0.269904,0.342250,0.577893,0.500335,0.314071,0.501598
11.600000,0.211818,0.492064,0.269868,0.341812,0.576627,0.500470,0.313914,0.500622
11.800000,0.211661,0.491563,0.269916,0.341608,0.575707,0.500188,0.313829,0.499641
12.000000,0.211729,0.491030,0.269750,0.341258,0.574383,0.500320,0.313652,0.498923
12.200000,0.211623,0.490668,0.269696,0.340900,0.573250,0.499961,0.313420,0.497809
12.400000,0.211715,0.490429,0.269708,0.340490,0.571866,0.500321,0.313345,0.497115
12.600000,0.211510,0.489874,0.269716,0.340146,0.570816,0.500255,0.312986,0.496180
12.800000,0.211718,0.489504,0.269736,0.340079,0.569622,0.500041,0.312945,0.495336
13.000000,0.211620,0.489317,0.269602,0.339730,0.568569,0.500168,0.312802,0.494506
13.200000,0.211600,0.488833,0.269736,0.339383,0.567529,0.500027,0.312506,0.493889
13.400000,0.211517,0.488454,0.269524,0.339046,0.566638,0.499992,0.312427,0.493114
13.600000,0.211360,0.488228,0.269542,0.338682,0.565612,0.500171,0.312483,0.492102
13.800000,0.211627,0.487945,0.269552,0.338652,0.564637,0.500090,0.312192,0.491341
14.000000,0.211371,0.487641,0.269562,0.338356,0.563645,0.500066,0.312029,0.490644
14.200000,0.211454,0.487316,0.269592,0.338116,0.562538,0.499981,0.311878,0.489861
14.400000,0.211333,0.486772,0.269392,0.337595,0.561448,0.499845,0.311497,0.489012
14.600000,0.211379,0.486454,0.269339,0.337575,0.560514,0.499967,0.311564,0.488536
14.800000,0.211209,0.486253,0.269350,0.337334,0.559673,0.500007,0.311559,0.487729
15.000000,0.211200,0.486056,0.269320,0.336927,0.558661,0.500131,0.311295,0.486967
15.200000,0.211293,0.485609,0.269250,0.336655,0.557559,0.499918,0.311150,0.486250
15.400000,0.211237,0.485279,0.269402,0.336546,0.556905,0.500026,0.310827,0.485368
15.600000,0.211305,0.484926,0.269380,0.336255,0.555722,0.499809,0.310682,0.484719
15.800000,0.211234,0.484653,0.269211,0.336142,0.554872,0.499511,0.310728,0.484160
16.000000,0.211042,0.484403,0.269171,0.335730,0.553769,0.499845,0.310420,0.483491
16.200000,0.211217,0.484011,0.269229,0.335616,0.552965,0.499594,0.310273,0.482767
16.400000,0.211120,0.483776,0.269275,0.335268,0.551790,0.499756,0.310307,0.481947
16.600000,0.211118,0.483363,0.269257,0.334969,0.551084,0.499778,0.310131,0.481184
16.800000,0.211074,0.482975,0.269266,0.334747,0.550093,0.499708,0.309924,0.480396
17.000000,0.211071,0.482835,0.269030,0.334405,0.549089,0.499426,0.309827,0.479882
17.200000,0.211037,0.482377,0.269086,0.334134,0.548236,0.499668,0.309610,0.479226
17.400000,0.211056,0.482128,0.269120,0.333918,0.547358,0.499725,0.309587,0.478572
17.600000,0.210895,0.481917,0.269124,0.333852,0.546458,0.499640,0.309460,0.477900
17.800000,0.210995,0.481562,0.268977,0.333510,0.545383,0.499275,0.309270,0.477068
18.000000,0.210937,0.481381,0.268878,0.333170,0.544735,0.499466,0.309289,0.476426
18.200000,0.210899,0.481063,0.269027,0.332972,0.543743,0.499545,0.308986,0.475822
18.400000,0.210940,0.480557,0.268981,0.332723,0.542870,0.499541,0.308751,0.475010
18.600000,0.210758,0.480640,0.268960,0.332592,0.542054,0.499537,0.308827,0.474480
18.800000,0.210851,0.480083,0.268928,0.332297,0.540966,0.499521,0.308553,0.473875
19.000000,0.210834,0.479745,0.268881,0.332181,0.540109,0.499431,0.308230,0.473062
19.200000,0.210794,0.479424,0.268816,0.331755,0.539157,0.499412,0.308200,0.472324
19.400000,0.210753,0.479077,0.268923,0.331505,0.538434,0.499151,0.308057,0.471543
19.600000,0.210853,0.478812,0.268983,0.331121,0.537290,0.499416,0.308071,0.470786
19.800000,0.210696,0.478382,0.268974,0.331044,0.536637,0.499155,0.307809,0.470578
20.000000,0.210678,0.478340,0.268800,0.330661,0.535607,0.499168,0.307606,0.469778
20.200000,0.210694,0.478174,0.268717,0.330390,0.535106,0.499257,0.307377,0.469077
20.400000,0.210493,0.477792,0.268427,0.330351,0.534074,0.499103,0.307325,0.468400
20.600000,0.210596,0.477497,0.268620,0.330015,0.533381,0.499117,0.307232,0.467911
20.800000,0.210458,0.477156,0.268572,0.329889,0.532493,0.498995,0.307134,0.467435
21.000000,0.210534,0.477141,0.268566,0.329607,0.531355,0.498990,0.306894,0.466567
21.200000,0.210483,0.476643,0.268444,0.329343,0.530775,0.498730,0.306650,0.465931
21.400000,0.210496,0.476027,0.268511,0.329234,0.529788,0.498892,0.306851,0.465294
21.600000,0.210433,0.476126,0.268674,0.328834,0.529209,0.499108,0.306518,0.464729
21.800000,0.210285,0.475779,0.268436,0.328561,0.528403,0.498941,0.306276,0.464218
22.000000,0.210389,0.475575,0.268308,0.328403,0.527382,0.498895,0.306117,0.463424
22.200000,0.210409,0.475172,0.268508,0.328218,0.526788,0.498894,0.305988,0.463014
22.400000,0.210365,0.475019,0.268337,0.327724,0.526007,0.498924,0.305684,0.462556
22.600000,0.210381,0.474583,0.268350,0.328175,0.525298,0.498926,0.305854,0.461938
22.800000,0.210320,0.474487,0.268467,0.327679,0.524585,0.498667,0.305677,0.461233
23.000000,0.210279,0.474101,0.268288,0.327365,0.523678,0.498685,0.305524,0.460745
23.200000,0.210291,0.474094,0.268343,0.327259,0.522918,0.498747,0.305436,0.460114
23.400000,0.210264,0.473833,0.268295,0.327125,0.522091,0.498640,0.305219,0.459489
23.600000,0.210226,0.473492,0.268160,0.326843,0.521514,0.498726,0.305078,0.459080
23.800000,0.210161,0.473162,0.268124,0.326842,0.520731,0.498536,0.305062,0.458380
24.000000,0.210179,0.472791,0.268214,0.326423,0.519995,0.498602,0.304922,0.457778
24.200000,0.210184,0.472797,0.268203,0.326095,0.519316,0.498587,0.304766,0.457423
24.400000,0.210158,0.472480,0.268142,0.325951,0.518402,0.498569,0.304633,0.456552
24.600000,0.210061,0.471965,0.267958,0.325681,0.517602,0.498567,0.304547,0.456195
24.800000,0.210064,0.471836,0.268003,0.325179,0.516843,0.498281,0.304359,0.455664
25.000000,0.210046,0.471790,0.267960,0.325278,0.516155,0.498391,0.304006,0.455014
25.200000,0.210024,0.471397,0.268075,0.325037,0.515346,0.498497,0.304095,0.454392
25.400000,0.210103,0.471189,0.267885,0.324761,0.514735,0.498344,0.303867,0.453885
25.600000,0.209839,0.470799,0.267807,0.324680,0.513904,0.498268,0.303674,0.453326
25.800000,0.209928,0.470672,0.267883,0.324541,0.513246,0.498232,0.303602,0.452757
26.000000,0.209883,0.470133,0.267864,0.324280,0.512465,0.498209,0.303545,0.452210
26.200000,0.209702,0.470250,0.268067,0.324207,0.511786,0.498311,0.303218,0.451869
