时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058563,0.494821,0.230728,0.338326,0.660330,0.488007,0.306046,0.558329
0.400000,0.058518,0.493379,0.230580,0.337400,0.656880,0.487921,0.305513,0.555762
0.600000,0.058526,0.492851,0.230413,0.336621,0.654689,0.487701,0.305187,0.554164
0.800000,0.058546,0.492044,0.230687,0.336257,0.652762,0.487915,0.305126,0.552617
1.000000,0.058479,0.491415,0.230445,0.335571,0.650511,0.487786,0.305019,0.550968
1.200000,0.058556,0.490744,0.230442,0.335345,0.648577,0.487874,0.304645,0.549380
1.400000,0.058448,0.490039,0.230635,0.334613,0.646602,0.487942,0.304533,0.547876
1.600000,0.058296,0.489481,0.230397,0.334099,0.644386,0.487742,0.304235,0.546246
1.800000,0.058436,0.488604,0.230396,0.333549,0.642615,0.487706,0.303817,0.544717
2.000000,0.058289,0.487991,0.230182,0.332932,0.640646,0.487660,0.303693,0.543026
2.200000,0.058583,0.487297,0.230131,0.332381,0.638642,0.487778,0.303355,0.541490
2.400000,0.058429,0.486619,0.230230,0.331740,0.636523,0.487635,0.303288,0.539977
2.600000,0.058403,0.485866,0.229942,0.331367,0.634544,0.487669,0.303054,0.538250
2.800000,0.058374,0.485307,0.230003,0.330836,0.632721,0.487396,0.302813,0.536729
3.000000,0.058362,0.484639,0.230064,0.330259,0.630791,0.487586,0.302540,0.535308
3.200000,0.058358,0.483906,0.229920,0.329740,0.628682,0.487592,0.302349,0.533847
3.400000,0.058338,0.483393,0.229822,0.329269,0.626907,0.487506,0.302085,0.532368
3.600000,0.058162,0.482663,0.229900,0.328713,0.625106,0.487543,0.301838,0.530897
3.800000,0.058143,0.482237,0.229719,0.328218,0.623245,0.487655,0.301738,0.529466
4.000000,0.058157,0.481670,0.229678,0.327655,0.621358,0.487412,0.301486,0.528007
4.200000,0.058257,0.480844,0.229624,0.327246,0.619470,0.487426,0.300937,0.526552
4.400000,0.058235,0.480313,0.229624,0.326609,0.617622,0.487269,0.300952,0.525034
4.600000,0.058101,0.479714,0.229496,0.326312,0.615707,0.487382,0.300899,0.523631
4.800000,0.058208,0.479087,0.229583,0.325757,0.613864,0.487489,0.300548,0.522129
5.000000,0.058223,0.478603,0.229351,0.325272,0.611987,0.487226,0.300361,0.520775
5.200000,0.058156,0.477798,0.229443,0.324775,0.610263,0.487263,0.300093,0.519328
5.400000,0.058278,0.477402,0.229321,0.324116,0.608516,0.487343,0.299952,0.517733
5.600000,0.058136,0.476806,0.229324,0.323830,0.606614,0.487123,0.299618,0.516489
5.800000,0.058156,0.476332,0.229225,0.323287,0.605123,0.487434,0.299274,0.515205
6.000000,0.058092,0.475501,0.229059,0.322796,0.603165,0.487188,0.299215,0.513724
