时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.800000,0.199398,0.415173,0.160754,0.189777,0.474259,0.520272,0.196880,0.394849
5.000000,0.199399,0.414476,0.160679,0.189651,0.473239,0.520026,0.196564,0.393871
5.200000,0.199417,0.414053,0.160656,0.189440,0.471890,0.520065,0.196470,0.392872
5.400000,0.199352,0.413640,0.160545,0.189233,0.470722,0.520107,0.196172,0.391949
5.600000,0.199351,0.413293,0.160505,0.189284,0.469288,0.519947,0.195909,0.390953
5.800000,0.199142,0.412616,0.160390,0.188930,0.468125,0.519720,0.195559,0.389985
6.000000,0.199410,0.412398,0.160517,0.188725,0.466679,0.519899,0.234358,0.389036
6.200000,0.199237,0.411771,0.160456,0.188609,0.465496,0.519753,0.194976,0.388107
6.400000,0.199198,0.411524,0.160302,0.188531,0.464089,0.519583,0.194802,0.387029
6.600000,0.199109,0.410525,0.160415,0.188136,0.462205,0.519509,0.194491,0.385693
6.800000,0.199058,0.410280,0.160313,0.187846,0.461067,0.519463,0.194131,0.384956
7.000000,0.199076,0.409747,0.160237,0.187817,0.459801,0.519344,0.194068,0.383900
7.200000,0.199010,0.409347,0.160067,0.187776,0.458604,0.519298,0.193777,0.382885
7.400000,0.198823,0.408928,0.160130,0.187494,0.457294,0.519103,0.193431,0.382004
7.600000,0.198935,0.408460,0.160214,0.187314,0.456160,0.518979,0.193288,0.381300
7.800000,0.198895,0.408118,0.160092,0.187186,0.454730,0.518833,0.192990,0.380098
8.000000,0.198847,0.407673,0.160025,0.186771,0.453549,0.518848,0.192776,0.379226
8.200000,0.198751,0.407138,0.159877,0.186651,0.452539,0.518664,0.192504,0.378498
8.400000,0.198759,0.406770,0.159972,0.186468,0.451345,0.518743,0.192320,0.377584
8.600000,0.198751,0.406423,0.159797,0.186479,0.450191,0.518590,0.192041,0.376772
8.800000,0.198724,0.405935,0.159676,0.186329,0.449092,0.518465,0.191845,0.375852
9.000000,0.198817,0.405531,0.159821,0.186188,0.447967,0.518353,0.191574,0.375198
9.200000,0.198651,0.405051,0.159681,0.185906,0.446782,0.518320,0.191207,0.374202
9.400000,0.198658,0.404945,0.159850,0.185927,0.445602,0.518190,0.191151,0.373421
9.600000,0.198603,0.404400,0.159657,0.185747,0.444624,0.517948,0.190943,0.372637
9.800000,0.198557,0.403766,0.159645,0.185594,0.443422,0.518123,0.190603,0.371822
10.000000,0.198539,0.403690,0.159641,0.185394,0.442239,0.517931,0.190504,0.370951
10.200000,0.198467,0.403124,0.159724,0.185369,0.441321,0.517936,0.190191,0.370256
10.400000,0.198426,0.402538,0.159598,0.185180,0.439982,0.517739,0.190005,0.369349
10.600000,0.198415,0.402226,0.159522,0.185020,0.439280,0.517713,0.189674,0.368593
10.800000,0.198498,0.402042,0.159456,0.184892,0.438209,0.517469,0.189419,0.367801
11.000000,0.198331,0.401723,0.159477,0.184713,0.437084,0.517522,0.189385,0.367065
11.200000,0.198331,0.401312,0.159394,0.184556,0.435983,0.517447,0.189180,0.366229
11.400000,0.198282,0.400885,0.159365,0.184333,0.434921,0.517409,0.188754,0.365578
11.600000,0.198279,0.400484,0.159308,0.184376,0.434011,0.517291,0.188724,0.364807
11.800000,0.198201,0.400169,0.159379,0.184168,0.432940,0.517334,0.188472,0.363953
12.000000,0.198080,0.399734,0.159252,0.184115,0.431864,0.517260,0.188158,0.363252
12.200000,0.198156,0.399473,0.159179,0.183910,0.430958,0.516884,0.188289,0.362503
12.400000,0.198073,0.399022,0.159217,0.183726,0.429964,0.516950,0.187839,0.361729
12.600000,0.198116,0.398585,0.159090,0.183824,0.428819,0.516747,0.187634,0.360819
12.800000,0.198041,0.398383,0.159156,0.183462,0.427858,0.516709,0.187482,0.360132
13.000000,0.197844,0.398048,0.159267,0.183268,0.427014,0.516729,0.187292,0.359588
13.200000,0.198001,0.397657,0.159095,0.183296,0.426082,0.516526,0.187057,0.358945
13.400000,0.197965,0.397471,0.159036,0.183144,0.425162,0.516586,0.186904,0.358342
13.600000,0.197965,0.397090,0.159092,0.183132,0.424403,0.516465,0.186667,0.357611
13.800000,0.198033,0.396461,0.158997,0.182928,0.423299,0.516230,0.186552,0.357054
14.000000,0.197883,0.396454,0.159001,0.182894,0.422607,0.516247,0.186383,0.356173
14.200000,0.197771,0.396262,0.158860,0.182709,0.421786,0.516264,0.186248,0.355737
14.400000,0.197863,0.395953,0.158932,0.182540,0.420987,0.516113,0.185971,0.355054
14.600000,0.197803,0.395657,0.158844,0.182464,0.420049,0.516075,0.185595,0.354484
14.800000,0.197679,0.395094,0.158876,0.182337,0.418873,0.516000,0.185428,0.353714
15.000000,0.197870,0.394973,0.158975,0.182109,0.418224,0.515859,0.185541,0.353102
15.200000,0.197713,0.394692,0.158697,0.182101,0.417624,0.515619,0.185244,0.352504
15.400000,0.197699,0.394329,0.158756,0.181978,0.416656,0.515611,0.185105,0.351874
15.600000,0.197700,0.393915,0.158573,0.181785,0.415871,0.515704,0.184814,0.351219
15.800000,0.197616,0.393685,0.158744,0.181838,0.415109,0.515613,0.184782,0.350717
16.000000,0.197638,0.393329,0.158835,0.181706,0.414147,0.515570,0.184578,0.349909
16.200000,0.197581,0.392988,0.158558,0.181585,0.413387,0.515425,0.184439,0.349439
16.400000,0.197506,0.392765,0.158620,0.181399,0.412623,0.515157,0.184191,0.348839
16.600000,0.197494,0.392502,0.158550,0.181270,0.411788,0.514846,0.183909,0.348344
16.800000,0.197521,0.392278,0.158659,0.181204,0.410920,0.515052,0.183764,0.347713
17.000000,0.197598,0.391856,0.158294,0.181153,0.410027,0.515135,0.183847,0.347075
17.200000,0.197484,0.391575,0.158620,0.181117,0.409486,0.515052,0.183571,0.346423
17.400000,0.197175,0.391346,0.158544,0.180697,0.408593,0.514949,0.183510,0.346019
17.600000,0.197307,0.391166,0.158616,0.180771,0.407747,0.514931,0.183328,0.345426
17.800000,0.197391,0.390913,0.158530,0.180701,0.407066,0.514747,0.182973,0.344808
18.000000,0.197353,0.390368,0.158508,0.180621,0.406246,0.514634,0.182903,0.344342
18.200000,0.197316,0.390254,0.158505,0.180473,0.405474,0.514451,0.182763,0.343506
18.400000,0.197305,0.389891,0.158446,0.180304,0.404789,0.514465,0.182430,0.343131
18.600000,0.197259,0.389700,0.158357,0.180458,0.404148,0.514230,0.182487,0.342585
18.800000,0.197269,0.389429,0.158363,0.180235,0.403354,0.514298,0.182476,0.342075
19.000000,0.197253,0.389010,0.158358,0.180065,0.402395,0.514173,0.182123,0.341237
19.200000,0.197225,0.388801,0.158348,0.179906,0.401721,0.514061,0.181935,0.340835
19.400000,0.197237,0.388462,0.158258,0.179601,0.400868,0.514074,0.181836,0.340395
19.600000,0.197036,0.388221,0.158308,0.179780,0.400143,0.514191,0.181667,0.339788
19.800000,0.197060,0.388123,0.158298,0.179722,0.399501,0.513898,0.181701,0.339137
20.000000,0.197141,0.387818,0.158233,0.179611,0.398798,0.513813,0.181534,0.338612
20.200000,0.197107,0.387723,0.158211,0.179530,0.397956,0.513758,0.181128,0.338187
20.400000,0.197088,0.387400,0.158131,0.179560,0.397394,0.513732,0.181096,0.337477
20.600000,0.197032,0.386973,0.158134,0.179342,0.396689,0.513490,0.180829,0.337145
20.800000,0.197066,0.386622,0.158131,0.179257,0.395956,0.513335,0.180955,0.336587
21.000000,0.196965,0.386485,0.158151,0.179133,0.395270,0.513162,0.180524,0.336072
21.200000,0.196947,0.386264,0.157974,0.179003,0.394741,0.513192,0.180624,0.335571
21.400000,0.196959,0.386261,0.158150,0.179014,0.394018,0.513256,0.180317,0.335127
21.600000,0.196936,0.385677,0.158026,0.178689,0.393252,0.512879,0.180156,0.334614
21.800000,0.196916,0.385547,0.158041,0.178749,0.392492,0.512867,0.180184,0.334153
22.000000,0.196857,0.385258,0.157939,0.178702,0.391949,0.513019,0.179973,0.333618
22.200000,0.196844,0.384842,0.157914,0.178583,0.391105,0.512993,0.179842,0.332987
22.400000,0.196806,0.384580,0.158002,0.178626,0.429564,0.512809,0.179684,0.332573
22.600000,0.196838,0.384653,0.158044,0.178291,0.389919,0.512739,0.179565,0.332124
22.800000,0.196842,0.384338,0.157802,0.178300,0.389240,0.512592,0.179366,0.331515
23.000000,0.196773,0.384139,0.157802,0.178257,0.388497,0.512675,0.179286,0.331157
23.200000,0.196767,0.383630,0.157779,0.178072,0.388002,0.512432,0.179009,0.330679
23.400000,0.196736,0.383580,0.157823,0.177840,0.387301,0.512282,0.178889,0.330254
23.600000,0.196551,0.383176,0.157698,0.177977,0.386708,0.512353,0.178853,0.329723
23.800000,0.196669,0.383079,0.157840,0.177794,0.386152,0.512222,0.178824,0.329149
24.000000,0.196725,0.382962,0.157903,0.177797,0.385393,0.512191,0.178484,0.328739
24.200000,0.196661,0.382419,0.157760,0.177858,0.384713,0.512018,0.178450,0.328231
24.400000,0.196638,0.382353,0.157828,0.177676,0.384325,0.512013,0.178492,0.327845
24.600000,0.196617,0.382143,0.157645,0.177568,0.383462,0.511989,0.178241,0.327396
24.800000,0.196579,0.381834,0.157759,0.177496,0.382847,0.511845,0.177931,0.326987
25.000000,0.196471,0.381330,0.157499,0.177338,0.382285,0.511649,0.177920,0.326424
25.200000,0.196489,0.381323,0.157693,0.177459,0.381559,0.511620,0.177892,0.325922
25.400000,0.196492,0.381123,0.157521,0.177186,0.380805,0.511562,0.177892,0.325339
25.600000,0.196463,0.380741,0.157598,0.177035,0.380367,0.511359,0.177487,0.324969
25.800000,0.196419,0.380618,0.157551,0.177048,0.379785,0.511369,0.177501,0.324544
26.000000,0.196398,0.380336,0.157477,0.176930,0.379168,0.511279,0.177169,0.324007
26.200000,0.196394,0.380020,0.157535,0.176870,0.378544,0.511267,0.177123,0.323635
26.400000,0.196371,0.379946,0.157494,0.176821,0.377917,0.511106,0.177050,0.323221
26.600000,0.196408,0.379758,0.157546,0.176733,0.377492,0.511019,0.176970,0.322793
26.800000,0.196376,0.379470,0.157581,0.176554,0.376606,0.510960,0.176829,0.322349
27.000000,0.196310,0.379267,0.157330,0.176585,0.376267,0.510747,0.176545,0.321872
27.200000,0.196307,0.378929,0.157444,0.176449,0.375553,0.510583,0.176578,0.321492
27.400000,0.196266,0.378827,0.157402,0.176384,0.375094,0.510577,0.176378,0.321087
27.600000,0.196317,0.378625,0.157379,0.176320,0.374524,0.510451,0.176361,0.320652
27.800000,0.196318,0.378405,0.157357,0.176348,0.373886,0.510580,0.176099,0.320318
28.000000,0.196147,0.378168,0.157335,0.176116,0.373427,0.510482,0.176174,0.319858
28.200000,0.196205,0.378012,0.157408,0.176118,0.372820,0.510268,0.176067,0.319411
28.400000,0.196084,0.377847,0.157330,0.175772,0.372415,0.510355,0.175895,0.319067
28.600000,0.196146,0.377420,0.157267,0.175837,0.371768,0.510269,0.175794,0.318619
28.800000,0.196157,0.377470,0.157318,0.176078,0.371094,0.510378,0.175571,0.318245
29.000000,0.195958,0.376930,0.157292,0.175875,0.370650,0.509843,0.175501,0.317773
29.200000,0.196114,0.376905,0.157219,0.175635,0.370216,0.510033,0.175449,0.317380
29.400000,0.196083,0.376714,0.157020,0.175690,0.369566,0.509854,0.175402,0.316944
29.600000,0.196005,0.376349,0.157014,0.175582,0.369071,0.509819,0.175204,0.316412
29.800000,0.196050,0.376275,0.156904,0.175562,0.368425,0.509676,0.175037,0.316052
30.000000,0.196040,0.376269,0.157195,0.175332,0.367962,0.509371,0.175138,0.315748
30.200000,0.196052,0.375937,0.156903,0.175368,0.367487,0.509350,0.174783,0.315253
30.400000,0.196015,0.375792,0.157090,0.175427,0.367122,0.509340,0.174729,0.315043
30.600000,0.196428,0.375564,0.157293,0.175308,0.366441,0.509414,0.174429,0.314656
30.800000,0.198442,0.375300,0.157035,0.175293,0.365880,0.509320,0.174645,0.314211
31.000000,0.202246,0.375166,0.157142,0.175163,0.365548,0.509175,0.174444,0.313888
31.200000,0.208309,0.374959,0.157115,0.175084,0.364887,0.509092,0.174471,0.313617
31.400000,0.215969,0.374605,0.157313,0.175095,0.364879,0.509118,0.174354,0.313494
31.600000,0.225116,0.374550,0.157165,0.175087,0.364857,0.508910,0.174510,0.313477
31.800000,0.235944,0.374609,0.157217,0.174952,0.365055,0.509007,0.174472,0.313862
32.000000,0.247130,0.374651,0.157294,0.175163,0.365966,0.508744,0.174425,0.314188
32.200000,0.258203,0.374908,0.157290,0.175284,0.367007,0.508841,0.174738,0.315118
32.400000,0.269222,0.375322,0.157359,0.175595,0.368854,0.508795,0.174782,0.316309
32.600000,0.279434,0.376108,0.157558,0.175849,0.371063,0.508968,0.175314,0.317869
32.800000,0.288807,0.376901,0.157604,0.176254,0.373567,0.508829,0.175572,0.319924
33.000000,0.297435,0.378447,0.157884,0.176906,0.376943,0.508936,0.175995,0.322154
33.200000,0.305107,0.379981,0.157957,0.177557,0.380412,0.508845,0.176282,0.324901
33.400000,0.312148,0.382338,0.158319,0.178367,0.384735,0.509014,0.176965,0.327891
33.600000,0.318369,0.385091,0.158844,0.179402,0.389117,0.508924,0.177351,0.330977
33.800000,0.323682,0.388054,0.159387,0.180350,0.393952,0.509005,0.178012,0.334693
34.000000,0.328311,0.391841,0.159956,0.181521,0.399008,0.508891,0.178529,0.338560
34.200000,0.332540,0.395696,0.160650,0.182768,0.404297,0.509141,0.179378,0.342450
34.400000,0.336196,0.400403,0.161304,0.184104,0.410115,0.509034,0.179907,0.346818
34.600000,0.339246,0.405126,0.161913,0.185529,0.415894,0.508951,0.180456,0.351401
34.800000,0.341874,0.410247,0.162607,0.186843,0.421715,0.509167,0.181265,0.355766
35.000000,0.344174,0.415676,0.163289,0.188355,0.428151,0.509109,0.182012,0.360564
35.200000,0.346358,0.421549,0.164161,0.189902,0.434634,0.509204,0.182769,0.365466
35.400000,0.347779,0.427501,0.164762,0.191392,0.440539,0.509483,0.183307,0.370240
35.600000,0.349183,0.433443,0.165266,0.192933,0.446878,0.509244,0.184138,0.375169
35.800000,0.350274,0.439507,0.166007,0.194386,0.453042,0.509239,0.184770,0.379965
36.000000,0.351409,0.446122,0.166835,0.195593,0.459746,0.509498,0.185618,0.385062
36.200000,0.352063,0.452682,0.167251,0.197358,0.466172,0.509574,0.186331,0.390062
36.400000,0.352852,0.459061,0.167943,0.198855,0.472617,0.509667,0.187174,0.395621
36.600000,0.353367,0.466315,0.168700,0.200422,0.479370,0.509495,0.187715,0.400421
36.800000,0.353584,0.473499,0.169266,0.201750,0.485963,0.509737,0.188478,0.405766
37.000000,0.354066,0.480692,0.169872,0.203533,0.492805,0.509776,0.189295,0.411120
37.200000,0.354478,0.488536,0.170706,0.205097,0.500239,0.509911,0.190135,0.417618
37.400000,0.354940,0.499258,0.171540,0.207266,0.509523,0.509819,0.191093,0.424501
37.600000,0.355200,0.506873,0.172275,0.208626,0.516512,0.509844,0.191894,0.429999
37.800000,0.355368,0.514662,0.172842,0.210211,0.523630,0.509986,0.192614,0.435740
38.000000,0.355468,0.522745,0.173420,0.211847,0.530576,0.510210,0.193386,0.441153
38.200000,0.355651,0.530092,0.173991,0.213225,0.537469,0.510160,0.193951,0.446665
38.400000,0.355626,0.537875,0.174627,0.214800,0.544866,0.510282,0.194901,0.452355
38.600000,0.355699,0.546163,0.175279,0.216302,0.551949,0.510539,0.195678,0.458002
38.800000,0.355650,0.553958,0.175843,0.217738,0.559084,0.510477,0.196400,0.463752
39.000000,0.355536,0.562118,0.176337,0.219251,0.566310,0.510486,0.197161,0.469502
39.200000,0.355658,0.570049,0.176907,0.220599,0.573710,0.510412,0.197929,0.475309
39.400000,0.355675,0.577794,0.177516,0.222068,0.580939,0.510661,0.198735,0.480821
39.600000,0.355612,0.585578,0.178123,0.223674,0.588479,0.510811,0.199291,0.486773
39.800000,0.355524,0.593388,0.178750,0.224915,0.595713,0.510848,0.200153,0.492621
40.000000,0.355513,0.601267,0.179377,0.226187,0.603243,0.510852,0.200966,0.498414
40.200000,0.355436,0.608843,0.179808,0.227671,0.610679,0.510969,0.201463,0.504282
40.400000,0.355233,0.616462,0.180455,0.229166,0.618172,0.510981,0.202444,0.509957
40.600000,0.355122,0.624213,0.180877,0.230400,0.625765,0.511177,0.203048,0.516020
40.800000,0.355139,0.631268,0.181390,0.231792,0.633213,0.511131,0.203747,0.521702
41.000000,0.354798,0.638862,0.181921,0.233263,0.640869,0.511286,0.204522,0.527713
41.200000,0.354995,0.646015,0.182427,0.234394,0.648223,0.511317,0.205411,0.533486
41.400000,0.354859,0.653149,0.182914,0.235819,0.655559,0.511323,0.206049,0.539503
41.600000,0.354663,0.659950,0.183435,0.237128,0.662861,0.511386,0.206844,0.545241
41.800000,0.354642,0.666685,0.184011,0.238584,0.670383,0.511579,0.207584,0.551193
42.000000,0.354505,0.673296,0.184437,0.239832,0.677794,0.511636,0.208390,0.556855
42.200000,0.354585,0.679716,0.185076,0.240885,0.685113,0.511704,0.209156,0.562698
42.400000,0.354317,0.685798,0.185238,0.242228,0.692287,0.511885,0.209823,0.568522
42.600000,0.354401,0.692274,0.185666,0.243628,0.699402,0.511991,0.210470,0.574076
42.800000,0.354349,0.698107,0.186300,0.244891,0.706506,0.511881,0.211179,0.579733
43.000000,0.354236,0.704025,0.186728,0.246090,0.713405,0.512002,0.212092,0.585195
43.200000,0.354097,0.709230,0.187053,0.247244,0.720494,0.512161,0.212586,0.590692
43.400000,0.353990,0.715019,0.187578,0.248402,0.727348,0.512171,0.213045,0.596404
43.600000,0.353927,0.720216,0.187870,0.249682,0.734559,0.512278,0.214121,0.602372
43.800000,0.353838,0.727132,0.188548,0.251280,0.743280,0.512424,0.214946,0.609157
44.000000,0.353791,0.731939,0.188966,0.252458,0.750055,0.512427,0.215462,0.614353
44.200000,0.353653,0.736792,0.189305,0.253378,0.756490,0.512462,0.216267,0.619698
44.400000,0.353531,0.741317,0.189779,0.254568,0.762888,0.512580,0.216904,0.624844
44.600000,0.353268,0.745598,0.190079,0.255711,0.769175,0.512657,0.217550,0.629957
44.800000,0.353376,0.749835,0.190548,0.256833,0.775441,0.512770,0.218242,0.635058
45.000000,0.353160,0.753762,0.190706,0.257853,0.781313,0.512779,0.218787,0.639793
45.200000,0.353193,0.757868,0.191085,0.259044,0.787679,0.512968,0.219510,0.644780
45.400000,0.352982,0.761465,0.191351,0.260109,0.793313,0.513036,0.220223,0.649628
45.600000,0.353075,0.765308,0.191753,0.261143,0.799482,0.513001,0.220718,0.654348
45.800000,0.352970,0.768853,0.192215,0.262257,0.805190,0.513279,0.221551,0.659042
46.000000,0.352643,0.772175,0.192554,0.263155,0.810632,0.513182,0.221874,0.663643
46.200000,0.352760,0.775379,0.192993,0.264226,0.816205,0.513184,0.222577,0.668202
46.400000,0.352652,0.778451,0.193039,0.265074,0.821658,0.513166,0.223245,0.672801
46.600000,0.352593,0.781546,0.193499,0.266154,0.826917,0.513560,0.223701,0.677315
46.800000,0.352452,0.784339,0.193522,0.267187,0.832350,0.513605,0.224463,0.681533
47.000000,0.352285,0.786991,0.194054,0.267963,0.837288,0.513655,0.225025,0.685858
47.200000,0.352119,0.789697,0.194194,0.269159,0.842337,0.513681,0.225621,0.690001
47.400000,0.352016,0.792258,0.194839,0.270018,0.847305,0.513840,0.226040,0.694140
47.600000,0.351890,0.794765,0.194898,0.271000,0.852058,0.513887,0.226630,0.698113
47.800000,0.351756,0.797239,0.234329,0.272064,0.856848,0.513787,0.227061,0.701941
48.000000,0.351672,0.799547,0.195521,0.272889,0.861526,0.514167,0.227864,0.706083
48.200000,0.351471,0.801405,0.195665,0.273567,0.865945,0.513965,0.228294,0.709836
48.400000,0.351332,0.803535,0.195951,0.274475,0.870288,0.514088,0.228906,0.713229
48.600000,0.351396,0.805596,0.196246,0.275486,0.874828,0.514113,0.229440,0.717157
48.800000,0.351334,0.807420,0.196639,0.276221,0.878685,0.514048,0.229882,0.720591
49.000000,0.351238,0.809409,0.196711,0.277112,0.883377,0.514465,0.230656,0.724343
49.200000,0.351215,0.811148,0.197088,0.278131,0.887366,0.514364,0.231119,0.727951
49.400000,0.351231,0.812935,0.197304,0.278971,0.891552,0.514630,0.231725,0.731251
49.600000,0.351160,0.814295,0.197540,0.279707,0.895220,0.514678,0.232162,0.734615
49.800000,0.351256,0.815851,0.197781,0.280615,0.898928,0.514805,0.232730,0.737792
50.000000,0.351111,0.817662,0.198011,0.281563,0.903202,0.514848,0.233378,0.741593
50.200000,0.350979,0.819753,0.198282,0.282741,0.908258,0.514847,0.234044,0.745909
50.400000,0.351225,0.821008,0.198558,0.283578,0.911944,0.514885,0.234375,0.749159
50.600000,0.351037,0.822421,0.198702,0.284364,0.915552,0.515008,0.235027,0.752144
50.800000,0.351048,0.823770,0.199043,0.285067,0.918896,0.515039,0.235354,0.754891
51.000000,0.350982,0.824902,0.199217,0.286015,0.922312,0.515332,0.236036,0.758032
51.200000,0.350911,0.826249,0.199549,0.286810,0.925345,0.515210,0.236363,0.760539
51.400000,0.350874,0.827287,0.199503,0.287498,0.928581,0.515366,0.236952,0.763364
51.600000,0.350691,0.828416,0.199833,0.288206,0.931440,0.515502,0.237368,0.766019
51.800000,0.350705,0.829423,0.200191,0.289090,0.934602,0.515521,0.237870,0.768811
52.000000,0.350502,0.830233,0.200044,0.289712,0.937481,0.515307,0.238327,0.771336
52.200000,0.350571,0.831378,0.200318,0.290486,0.940459,0.515711,0.238753,0.773905
52.400000,0.350410,0.832461,0.200428,0.291071,0.943108,0.515781,0.239165,0.776283
52.600000,0.350105,0.833196,0.200722,0.291936,0.945990,0.515653,0.239618,0.778568
52.800000,0.350074,0.834136,0.200920,0.292528,0.948595,0.515808,0.240037,0.781068
53.000000,0.349923,0.835045,0.200976,0.293340,0.951466,0.515986,0.240290,0.783414
53.200000,0.349825,0.835617,0.201116,0.293924,0.953938,0.516027,0.240877,0.785582
53.400000,0.349676,0.836446,0.201414,0.294807,0.956369,0.516155,0.241321,0.787821
53.600000,0.349454,0.837284,0.201464,0.295397,0.958768,0.516216,0.241732,0.790056
53.800000,0.349350,0.837880,0.201740,0.296103,0.960716,0.516332,0.242259,0.792065
54.000000,0.349267,0.838487,0.201777,0.296705,0.963141,0.516225,0.242537,0.794038
54.200000,0.349152,0.839142,0.201896,0.297352,0.965490,0.516227,0.243012,0.796023
54.400000,0.349085,0.840144,0.202076,0.298032,0.967863,0.516539,0.243239,0.797979
54.600000,0.349031,0.840320,0.202227,0.298764,0.969734,0.516570,0.243772,0.799871
54.800000,0.349006,0.840956,0.202239,0.299360,0.971861,0.516602,0.244090,0.801783
55.000000,0.348845,0.841698,0.202626,0.299980,0.973744,0.516594,0.244504,0.803171
55.200000,0.348887,0.842024,0.202675,0.300612,0.976052,0.516833,0.244623,0.805596
55.400000,0.348839,0.842195,0.202844,0.301206,0.977894,0.516836,0.245290,0.807046
55.600000,0.348721,0.843009,0.202968,0.301791,0.980008,0.516819,0.245605,0.808719
55.800000,0.348587,0.843503,0.203198,0.302559,0.981641,0.516862,0.246123,0.810475
56.000000,0.348576,0.844083,0.203248,0.303023,0.983572,0.516998,0.246214,0.812193
56.200000,0.348725,0.844365,0.203456,0.303712,0.985463,0.517222,0.246600,0.813775
56.400000,0.348596,0.845065,0.203804,0.304417,0.988001,0.517306,0.247046,0.815989
56.600000,0.348388,0.845445,0.203760,0.304984,0.989527,0.517521,0.247644,0.817477
56.800000,0.348593,0.845896,0.203772,0.305757,0.991033,0.517333,0.247697,0.819022
57.000000,0.348475,0.846089,0.203986,0.306168,0.992671,0.517567,0.248025,0.820563
57.200000,0.348409,0.846300,0.204150,0.306801,0.994172,0.517445,0.248513,0.821934
57.400000,0.348440,0.846989,0.204213,0.307260,0.995736,0.517559,0.248834,0.823098
57.600000,0.348381,0.847162,0.204381,0.307802,0.997247,0.517624,0.249181,0.824607
57.800000,0.348256,0.847237,0.204432,0.308408,0.998926,0.517756,0.249459,0.825874
58.000000,0.348253,0.847879,0.204502,0.308873,1.000451,0.517735,0.249656,0.827108
58.200000,0.348166,0.847972,0.204577,0.309522,1.001448,0.517894,0.250154,0.828526
58.400000,0.348074,0.848196,0.204886,0.310048,1.003107,0.517951,0.250523,0.829760
58.600000,0.347954,0.848632,0.204882,0.310411,1.004453,0.518076,0.250589,0.830841
58.800000,0.347781,0.848912,0.204969,0.311114,1.005789,0.518246,0.250942,0.832298
59.000000,0.347686,0.849021,0.205120,0.311598,1.006900,0.518102,0.251250,0.833160
59.200000,0.347711,0.849244,0.205206,0.312133,1.008297,0.518270,0.251663,0.834265
59.400000,0.347431,0.849520,0.205245,0.312635,1.009424,0.518209,0.251780,0.835542
59.600000,0.347314,0.849680,0.205449,0.313184,1.010707,0.518558,0.252189,0.836593
59.800000,0.347232,0.850164,0.205474,0.313436,1.011769,0.518375,0.252254,0.837448
60.000000,0.347098,0.850318,0.205621,0.314177,1.012998,0.518627,0.252778,0.838762
60.200000,0.347060,0.850286,0.205603,0.314586,1.013870,0.518641,0.252987,0.839611
60.400000,0.346983,0.850633,0.205693,0.315031,1.014941,0.518718,0.253243,0.840880
60.600000,0.347102,0.850577,0.205936,0.315521,1.016011,0.518760,0.253372,0.841509
60.800000,0.346937,0.851035,0.205931,0.316074,1.017166,0.518687,0.253754,0.842506
61.000000,0.346814,0.850986,0.206116,0.316607,1.018068,0.518946,0.254028,0.843603
61.200000,0.346868,0.851252,0.206187,0.316929,1.019220,0.518968,0.254237,0.844295
61.400000,0.346813,0.851172,0.206168,0.317310,1.020211,0.519188,0.254567,0.845449
