时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.224819,0.362176,0.132329,0.165687,0.403687,0.372239,0.156899,0.333105
0.400000,0.224576,0.361244,0.132223,0.165135,0.401404,0.372121,0.156616,0.331568
0.600000,0.224410,0.360767,0.132256,0.165040,0.400154,0.372101,0.156433,0.330729
0.800000,0.224346,0.360276,0.132235,0.164797,0.399096,0.372111,0.156528,0.329883
1.000000,0.224295,0.359785,0.132236,0.164737,0.397883,0.372044,0.156425,0.328835
1.200000,0.224072,0.359346,0.132284,0.164628,0.396825,0.371870,0.156316,0.328118
1.400000,0.224021,0.358958,0.132238,0.164328,0.395523,0.372127,0.156129,0.327292
1.600000,0.224000,0.358534,0.132092,0.164090,0.394356,0.371822,0.156009,0.326305
1.800000,0.223868,0.358096,0.131992,0.164074,0.393468,0.371908,0.156020,0.325565
2.000000,0.223935,0.357649,0.132115,0.163874,0.392264,0.371709,0.155860,0.324689
2.200000,0.223727,0.357177,0.132075,0.163832,0.391178,0.371800,0.155918,0.323836
2.400000,0.223761,0.356635,0.132048,0.163569,0.389931,0.371817,0.155875,0.322885
2.600000,0.223747,0.356278,0.131850,0.163369,0.389066,0.371854,0.155771,0.322233
2.800000,0.223649,0.355899,0.132123,0.163202,0.387659,0.371801,0.155761,0.321334
3.000000,0.223576,0.355507,0.132012,0.163167,0.386797,0.371779,0.155585,0.320498
3.200000,0.223484,0.354942,0.131971,0.163018,0.385687,0.371718,0.155438,0.319729
3.400000,0.223373,0.354559,0.131958,0.162866,0.384755,0.371739,0.155392,0.318875
3.600000,0.223328,0.354223,0.131898,0.162659,0.383495,0.371694,0.155216,0.318080
3.800000,0.223273,0.353791,0.131913,0.162543,0.382482,0.371830,0.155250,0.317298
4.000000,0.223105,0.353446,0.131899,0.162570,0.381319,0.371642,0.155126,0.316604
4.200000,0.223140,0.352898,0.131689,0.162331,0.380129,0.371577,0.154899,0.315646
4.400000,0.222964,0.352522,0.131984,0.162082,0.379325,0.371837,0.154895,0.314879
4.600000,0.222986,0.352038,0.131808,0.161975,0.378152,0.371518,0.155014,0.314126
4.800000,0.222989,0.351746,0.131793,0.161834,0.377327,0.371618,0.154855,0.313345
5.000000,0.222869,0.351251,0.131834,0.161507,0.376014,0.371435,0.154656,0.351448
5.200000,0.222864,0.350980,0.131688,0.161520,0.374937,0.371419,0.154622,0.311840
5.400000,0.222766,0.350410,0.131452,0.161573,0.374192,0.371443,0.154576,0.311225
5.600000,0.222738,0.349897,0.131544,0.161134,0.373200,0.371457,0.154569,0.310290
5.800000,0.222659,0.349956,0.131546,0.161237,0.372152,0.371334,0.154408,0.309589
6.000000,0.222321,0.349132,0.131379,0.160680,0.370980,0.371074,0.154244,0.308641
6.200000,0.222363,0.348745,0.131409,0.160662,0.369769,0.371224,0.154057,0.307713
