时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055501,0.479265,0.220091,0.295221,0.563399,0.495013,0.254665,0.476416
0.400000,0.055389,0.477976,0.220093,0.294626,0.560839,0.495109,0.254331,0.474414
0.600000,0.055382,0.477396,0.219896,0.294338,0.559267,0.494866,0.254190,0.473058
0.800000,0.055378,0.476757,0.219894,0.293946,0.557900,0.494918,0.254158,0.472227
1.000000,0.055268,0.476289,0.219952,0.293597,0.556466,0.494934,0.254045,0.470972
1.200000,0.055292,0.475631,0.219978,0.293261,0.554921,0.495026,0.253998,0.470094
1.400000,0.055207,0.474888,0.219880,0.293024,0.553303,0.494924,0.254036,0.468792
1.600000,0.055346,0.474489,0.219855,0.292616,0.551964,0.494981,0.253894,0.467566
1.800000,0.055335,0.473759,0.219802,0.292345,0.550578,0.494807,0.253715,0.466760
2.000000,0.055357,0.473214,0.219749,0.291914,0.549176,0.494875,0.253664,0.465463
2.200000,0.055358,0.472794,0.219597,0.291456,0.547739,0.494722,0.253452,0.464438
2.400000,0.055331,0.472192,0.219945,0.291164,0.546337,0.494811,0.253558,0.463288
2.600000,0.055336,0.471543,0.219689,0.290903,0.544859,0.494788,0.253166,0.462151
2.800000,0.055287,0.471008,0.219505,0.290636,0.543108,0.494577,0.253226,0.461168
3.000000,0.055338,0.470461,0.219607,0.290360,0.542040,0.494710,0.252965,0.459907
3.200000,0.055321,0.470055,0.219513,0.289980,0.540740,0.494707,0.253066,0.458988
3.400000,0.055429,0.469496,0.219563,0.289695,0.539346,0.494747,0.253004,0.457960
3.600000,0.055265,0.429868,0.219502,0.289413,0.537887,0.494631,0.252934,0.456782
3.800000,0.055273,0.468283,0.219540,0.289108,0.536522,0.494577,0.252726,0.455895
4.000000,0.055242,0.467749,0.219344,0.288752,0.535381,0.494682,0.252722,0.454848
4.200000,0.055258,0.467280,0.219485,0.288540,0.533831,0.494689,0.252638,0.453765
4.400000,0.055134,0.466704,0.219470,0.288235,0.532472,0.494266,0.252556,0.452601
4.600000,0.055386,0.466038,0.219258,0.287835,0.531106,0.494682,0.252304,0.451368
4.800000,0.055091,0.465623,0.219283,0.287490,0.529835,0.494539,0.252275,0.450690
5.000000,0.055270,0.465158,0.219145,0.287294,0.528343,0.494317,0.252247,0.449827
5.200000,0.055385,0.464796,0.219349,0.287056,0.527133,0.494440,0.252165,0.448688
5.400000,0.055360,0.464325,0.219343,0.286723,0.525964,0.494304,0.252171,0.447754
5.600000,0.055385,0.463765,0.219173,0.286413,0.524620,0.494437,0.252012,0.446712
5.800000,0.055182,0.463313,0.219252,0.286117,0.523086,0.494332,0.251893,0.445619
6.000000,0.055341,0.462905,0.219095,0.285852,0.521880,0.494280,0.251901,0.444768
6.200000,0.055178,0.462290,0.219083,0.285682,0.520744,0.494344,0.251678,0.443706
6.400000,0.055227,0.462008,0.219080,0.285332,0.519362,0.494338,0.251718,0.442801
6.600000,0.055174,0.461248,0.218985,0.284736,0.517631,0.494095,0.251317,0.441406
6.800000,0.055186,0.460719,0.218837,0.284715,0.516232,0.494100,0.251383,0.440421
7.000000,0.055173,0.460053,0.218877,0.284323,0.515034,0.494179,0.251291,0.439529
7.200000,0.055345,0.459874,0.218855,0.283853,0.513896,0.494330,0.251216,0.438453
7.400000,0.055182,0.459342,0.218865,0.283843,0.512606,0.494199,0.251123,0.437517
7.600000,0.055141,0.458686,0.218732,0.283660,0.511450,0.493985,0.250887,0.436733
7.800000,0.055105,0.458188,0.218927,0.283139,0.510207,0.494107,0.250955,0.435736
8.000000,0.055169,0.458030,0.218723,0.283033,0.509023,0.494068,0.250844,0.434809
8.200000,0.055137,0.457507,0.218661,0.282679,0.468804,0.494074,0.250749,0.433989
8.400000,0.055145,0.456867,0.218676,0.282297,0.506501,0.493864,0.250647,0.433061
8.600000,0.055121,0.456609,0.218704,0.282009,0.505637,0.493989,0.250662,0.432227
8.800000,0.055125,0.456101,0.218782,0.281701,0.504397,0.493999,0.250468,0.431446
9.000000,0.055149,0.455918,0.218704,0.281826,0.503102,0.493862,0.250422,0.430489
9.200000,0.055117,0.455347,0.218511,0.281250,0.502213,0.493864,0.250307,0.429683
9.400000,0.055153,0.454937,0.218636,0.280988,0.501044,0.493895,0.250092,0.428645
9.600000,0.055087,0.454696,0.218587,0.280885,0.499909,0.493892,0.250142,0.427885
9.800000,0.055230,0.454164,0.218574,0.280713,0.498816,0.493842,0.249972,0.426953
10.000000,0.055175,0.453784,0.218389,0.280424,0.497648,0.493856,0.250087,0.426277
10.200000,0.055075,0.453240,0.218463,0.280283,0.496662,0.493640,0.249848,0.425375
10.400000,0.055087,0.452887,0.218438,0.279930,0.495564,0.493763,0.249794,0.424524
10.600000,0.054945,0.452495,0.218399,0.279617,0.494481,0.493677,0.249655,0.423678
10.800000,0.055028,0.452003,0.218357,0.279233,0.493079,0.493510,0.249685,0.422923
11.000000,0.055050,0.451965,0.218259,0.279132,0.492147,0.493705,0.249575,0.422160
11.200000,0.055050,0.451280,0.218232,0.278932,0.491331,0.493664,0.249581,0.421290
11.400000,0.055202,0.450985,0.218304,0.278718,0.490273,0.493546,0.249209,0.420477
11.600000,0.055023,0.450505,0.218277,0.278493,0.489035,0.493493,0.249240,0.419681
11.800000,0.055045,0.450187,0.218443,0.278370,0.488071,0.493534,0.249096,0.419053
12.000000,0.055042,0.449899,0.218223,0.277867,0.486943,0.493564,0.249067,0.417965
12.200000,0.055056,0.449318,0.218289,0.277793,0.486106,0.493363,0.248592,0.417463
12.400000,0.055045,0.449031,0.218244,0.277582,0.484996,0.493393,0.249012,0.416518
12.600000,0.055021,0.448635,0.218144,0.277158,0.483648,0.493322,0.248728,0.415605
12.800000,0.054570,0.448178,0.218055,0.276992,0.482695,0.493433,0.248762,0.415031
13.000000,0.055013,0.447924,0.218180,0.276864,0.481728,0.493376,0.248625,0.414034
13.200000,0.054984,0.447576,0.218087,0.276764,0.480847,0.493462,0.248683,0.413501
13.400000,0.055011,0.447269,0.218063,0.276508,0.480009,0.493365,0.248472,0.412867
13.600000,0.054981,0.446988,0.217938,0.276297,0.479111,0.493488,0.248452,0.412077
13.800000,0.054981,0.446565,0.218188,0.276015,0.478079,0.493267,0.248381,0.411344
14.000000,0.054961,0.446216,0.218027,0.275787,0.477248,0.493285,0.248116,0.410667
14.200000,0.054992,0.445778,0.217992,0.275447,0.476163,0.493167,0.248202,0.409916
14.400000,0.054980,0.445541,0.217993,0.275310,0.475398,0.493270,0.248183,0.409188
14.600000,0.054994,0.445129,0.217940,0.275103,0.474497,0.493090,0.248050,0.408635
14.800000,0.054991,0.444914,0.217792,0.275010,0.473759,0.493096,0.247808,0.408067
15.000000,0.054847,0.444597,0.218046,0.274878,0.472723,0.493179,0.247883,0.407171
15.200000,0.054960,0.444208,0.217888,0.274519,0.471902,0.493078,0.247904,0.406686
15.400000,0.054995,0.444003,0.217896,0.274411,0.471036,0.493212,0.247757,0.406005
15.600000,0.054951,0.443689,0.217952,0.274336,0.470029,0.492876,0.247589,0.405220
15.800000,0.054950,0.443332,0.217872,0.274012,0.469225,0.492919,0.247505,0.404729
16.000000,0.054957,0.443058,0.217781,0.273818,0.468320,0.493019,0.247492,0.403920
16.200000,0.054963,0.442759,0.217720,0.273832,0.467561,0.493162,0.247411,0.403585
16.400000,0.054918,0.442490,0.217794,0.273312,0.466821,0.493107,0.247203,0.402823
16.600000,0.054923,0.442186,0.217596,0.273247,0.465950,0.492948,0.247278,0.402136
16.800000,0.054939,0.441788,0.217723,0.272992,0.464961,0.492948,0.247332,0.401480
17.000000,0.054779,0.441484,0.217842,0.272889,0.464287,0.492784,0.247206,0.400959
17.200000,0.054818,0.441335,0.217609,0.272626,0.463529,0.492678,0.247037,0.400093
17.400000,0.054887,0.440809,0.217527,0.272390,0.462527,0.492796,0.247022,0.399520
17.600000,0.054917,0.440651,0.217868,0.272348,0.461758,0.492836,0.246968,0.399009
17.800000,0.054883,0.440255,0.217492,0.272125,0.461017,0.492703,0.246602,0.398406
18.000000,0.054824,0.439950,0.217584,0.271937,0.460072,0.492604,0.246658,0.397866
18.200000,0.054923,0.439893,0.217497,0.271811,0.459438,0.492775,0.246659,0.397283
18.400000,0.054913,0.439483,0.217531,0.271645,0.458686,0.492693,0.246443,0.396630
