时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.211279,0.469681,0.194088,0.308049,0.656813,0.537214,0.268394,0.539994
0.400000,0.210888,0.468345,0.193774,0.306714,0.653213,0.536823,0.267344,0.537241
0.600000,0.211003,0.467442,0.193535,0.306215,0.650827,0.536975,0.267342,0.535352
0.800000,0.210819,0.466650,0.193747,0.305551,0.648488,0.536947,0.267066,0.533689
1.000000,0.210799,0.466282,0.193861,0.304942,0.646444,0.536945,0.266859,0.531882
1.200000,0.210661,0.465491,0.193317,0.304323,0.644215,0.536888,0.266433,0.530149
1.400000,0.210611,0.464733,0.193312,0.303675,0.641811,0.536757,0.266294,0.528449
1.600000,0.210274,0.463958,0.193284,0.303168,0.639590,0.536744,0.266032,0.526718
1.800000,0.210511,0.463297,0.193139,0.302323,0.637387,0.536702,0.265542,0.525028
2.000000,0.210529,0.462604,0.193289,0.302074,0.635352,0.536611,0.265428,0.523325
2.200000,0.210377,0.462018,0.193057,0.301297,0.633206,0.536605,0.265169,0.521651
2.400000,0.210325,0.461271,0.192925,0.300690,0.631018,0.536614,0.265018,0.519935
2.600000,0.210261,0.460399,0.192966,0.300119,0.628709,0.536628,0.264601,0.518057
2.800000,0.210223,0.459893,0.192862,0.299542,0.626764,0.536485,0.264304,0.516535
3.000000,0.210167,0.458900,0.192854,0.298861,0.624467,0.536466,0.264121,0.515100
3.200000,0.210075,0.458498,0.192682,0.298326,0.622324,0.536423,0.263787,0.513407
3.400000,0.210047,0.458058,0.192671,0.297585,0.620310,0.536352,0.263488,0.511563
3.600000,0.209969,0.457262,0.192564,0.297189,0.618197,0.535990,0.263231,0.509986
3.800000,0.209886,0.456685,0.192171,0.296655,0.616112,0.536307,0.262862,0.508430
4.000000,0.209859,0.455977,0.192454,0.296121,0.614318,0.536258,0.262682,0.506978
4.200000,0.209925,0.455453,0.192382,0.295549,0.612061,0.536342,0.262430,0.505220
