时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.189459,0.394433,0.152111,0.193156,0.445463,0.468100,0.202128,0.370281
0.400000,0.189289,0.393301,0.151927,0.192525,0.443335,0.467904,0.201432,0.368664
0.600000,0.189129,0.392790,0.151803,0.192199,0.441598,0.467824,0.201193,0.367622
0.800000,0.189096,0.392225,0.151804,0.192055,0.440596,0.467690,0.201030,0.366785
1.000000,0.189053,0.391605,0.151770,0.191788,0.439085,0.467718,0.200946,0.365714
1.200000,0.188860,0.391284,0.151717,0.191508,0.437687,0.467720,0.200645,0.364798
1.400000,0.188948,0.390627,0.151942,0.191258,0.436702,0.467582,0.200320,0.363904
1.600000,0.188895,0.390400,0.151737,0.190922,0.435167,0.467622,0.200090,0.362836
1.800000,0.188903,0.389743,0.151529,0.190741,0.433762,0.467554,0.199853,0.361828
2.000000,0.188640,0.389332,0.151507,0.190601,0.432727,0.467458,0.199602,0.360946
2.200000,0.188743,0.388823,0.151618,0.190303,0.431310,0.467520,0.199327,0.360073
2.400000,0.188618,0.388486,0.151483,0.190231,0.430142,0.467250,0.199044,0.358889
2.600000,0.188679,0.387811,0.151443,0.189867,0.428649,0.467320,0.198841,0.358172
2.800000,0.188750,0.387402,0.151362,0.189523,0.427445,0.467337,0.198643,0.357163
3.000000,0.188543,0.386830,0.151354,0.189398,0.426217,0.467164,0.198274,0.356277
3.200000,0.188538,0.386550,0.151455,0.189230,0.424969,0.467189,0.198150,0.355254
3.400000,0.188471,0.386115,0.151338,0.188906,0.423796,0.467219,0.197771,0.354431
3.600000,0.188409,0.385633,0.151230,0.188792,0.422612,0.467224,0.197725,0.353520
3.800000,0.188369,0.385151,0.151202,0.188325,0.421475,0.467064,0.197413,0.352644
4.000000,0.188361,0.384730,0.151111,0.188150,0.420241,0.466752,0.197179,0.351727
4.200000,0.188280,0.384225,0.151019,0.188004,0.418932,0.466781,0.196880,0.350717
4.400000,0.188172,0.383843,0.151021,0.187813,0.417798,0.466794,0.196744,0.349940
4.600000,0.188147,0.383308,0.150983,0.187662,0.416953,0.466735,0.196469,0.348982
4.800000,0.187989,0.382986,0.150932,0.187359,0.415532,0.466503,0.196131,0.348250
5.000000,0.188060,0.382567,0.150622,0.187178,0.414281,0.466731,0.195828,0.347376
5.200000,0.188023,0.381948,0.150895,0.187011,0.413225,0.466521,0.195645,0.346481
5.400000,0.187848,0.381601,0.150837,0.186913,0.412077,0.466539,0.195548,0.345735
5.600000,0.187922,0.381441,0.150883,0.186608,0.411290,0.466468,0.195221,0.344868
5.800000,0.187868,0.380893,0.150692,0.186172,0.409854,0.466396,0.195054,0.343952
6.000000,0.187871,0.380419,0.150831,0.186027,0.408722,0.466256,0.194711,0.342922
6.200000,0.187787,0.380114,0.150673,0.185978,0.407721,0.466319,0.194644,0.342503
6.400000,0.187716,0.379765,0.150731,0.185838,0.406614,0.466161,0.194389,0.341556
6.600000,0.187680,0.379047,0.150702,0.185612,0.405071,0.466048,0.194031,0.340553
6.800000,0.187541,0.378746,0.150318,0.185124,0.403872,0.466064,0.193892,0.339605
7.000000,0.187604,0.378342,0.150464,0.185149,0.402927,0.465887,0.193143,0.338508
7.200000,0.187573,0.377934,0.150539,0.184743,0.401647,0.465952,0.193480,0.337835
7.400000,0.187520,0.377362,0.150368,0.184669,0.400767,0.465775,0.193054,0.337189
7.600000,0.187493,0.377183,0.150597,0.184490,0.399724,0.465812,0.192958,0.336591
7.800000,0.187461,0.376742,0.150446,0.184423,0.398589,0.465712,0.192656,0.335674
8.000000,0.187382,0.376521,0.150361,0.184027,0.397567,0.465806,0.192519,0.334900
8.200000,0.187207,0.375970,0.150295,0.183927,0.396447,0.465670,0.192290,0.334092
8.400000,0.187298,0.375569,0.150468,0.183780,0.395645,0.465630,0.192093,0.333342
8.600000,0.187318,0.375305,0.150265,0.183707,0.394734,0.465574,0.192078,0.332507
8.800000,0.187244,0.374757,0.150264,0.183325,0.393691,0.465499,0.191509,0.331752
9.000000,0.187224,0.374584,0.150216,0.183187,0.392725,0.465477,0.191438,0.331057
9.200000,0.187176,0.374255,0.150237,0.183074,0.391681,0.465371,0.191210,0.330450
9.400000,0.187146,0.373987,0.150009,0.182752,0.390687,0.465280,0.191143,0.329860
9.600000,0.187054,0.373478,0.150134,0.182797,0.389774,0.465313,0.190766,0.329114
9.800000,0.187042,0.373120,0.150057,0.182526,0.388872,0.465135,0.190650,0.328243
10.000000,0.187026,0.372815,0.150095,0.182335,0.387921,0.465188,0.190159,0.327715
10.200000,0.186995,0.372454,0.149922,0.182108,0.386970,0.465139,0.190225,0.326870
10.400000,0.187011,0.372059,0.149892,0.182145,0.386022,0.465217,0.190042,0.326380
10.600000,0.187036,0.371711,0.149872,0.181859,0.384980,0.464984,0.189796,0.325597
10.800000,0.186834,0.371423,0.149987,0.181680,0.384335,0.464925,0.189585,0.324913
11.000000,0.186851,0.371133,0.149766,0.181450,0.383447,0.464854,0.189236,0.324300
11.200000,0.186622,0.370761,0.149903,0.181495,0.382499,0.464892,0.189058,0.323736
11.400000,0.186918,0.370463,0.149835,0.181199,0.381548,0.464682,0.188804,0.322994
11.600000,0.186738,0.370091,0.149975,0.181026,0.380663,0.464712,0.188795,0.322284
11.800000,0.186538,0.369855,0.149720,0.180890,0.379783,0.464664,0.188702,0.321646
12.000000,0.186636,0.369441,0.149757,0.180697,0.379156,0.464518,0.188453,0.321034
12.200000,0.186561,0.369188,0.149749,0.180472,0.378186,0.464268,0.188258,0.320352
12.400000,0.186576,0.368712,0.149630,0.180350,0.377120,0.464392,0.188077,0.319747
12.600000,0.186412,0.368353,0.149801,0.180203,0.376251,0.464351,0.187755,0.318798
12.800000,0.186599,0.368152,0.149502,0.179924,0.375376,0.464387,0.187643,0.318179
13.000000,0.186479,0.367904,0.149618,0.179927,0.374686,0.464466,0.187380,0.317713
13.200000,0.186426,0.367370,0.149595,0.179676,0.373974,0.464258,0.187261,0.317127
13.400000,0.186458,0.367190,0.149575,0.179696,0.373031,0.464193,0.187020,0.316492
13.600000,0.186354,0.366986,0.149567,0.179514,0.372198,0.464042,0.186879,0.316032
