时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.200809,0.404003,0.177602,0.211906,0.429480,0.473713,0.217795,0.364166
0.400000,0.200951,0.403130,0.177556,0.211681,0.427705,0.473552,0.217568,0.362791
0.600000,0.200735,0.402578,0.177501,0.211349,0.426776,0.473411,0.217292,0.362014
0.800000,0.200738,0.401918,0.177559,0.211247,0.425688,0.473600,0.217091,0.361314
1.000000,0.200661,0.401752,0.177405,0.211157,0.424645,0.473191,0.216920,0.360417
1.200000,0.200653,0.401405,0.177442,0.210783,0.423515,0.473470,0.216730,0.359636
1.400000,0.200611,0.400984,0.177386,0.210838,0.422347,0.473267,0.216632,0.358796
1.600000,0.200554,0.400422,0.177377,0.210473,0.421398,0.473267,0.216298,0.357870
1.800000,0.200456,0.400069,0.177302,0.210373,0.420149,0.473324,0.216090,0.357217
2.000000,0.200356,0.399758,0.177183,0.210375,0.419246,0.473164,0.216209,0.356537
2.200000,0.200461,0.399052,0.177260,0.210088,0.418271,0.473141,0.215801,0.355598
2.400000,0.200393,0.398724,0.177211,0.209849,0.417117,0.473135,0.215679,0.354983
2.600000,0.200201,0.398337,0.177173,0.209675,0.416201,0.473031,0.215519,0.354053
2.800000,0.200338,0.398031,0.177177,0.209562,0.415273,0.473173,0.215353,0.353532
3.000000,0.200257,0.397571,0.177099,0.209222,0.414228,0.473090,0.215212,0.352777
3.200000,0.200094,0.397219,0.177106,0.209162,0.413147,0.472915,0.214909,0.352018
3.400000,0.200219,0.396862,0.177085,0.209146,0.411999,0.472928,0.214768,0.351296
3.600000,0.200172,0.396431,0.177285,0.208862,0.411300,0.472948,0.214555,0.350345
3.800000,0.200072,0.395770,0.176879,0.208626,0.410299,0.472789,0.214245,0.349877
4.000000,0.200088,0.395721,0.177019,0.208530,0.409299,0.472910,0.214235,0.349087
4.200000,0.199911,0.395255,0.176985,0.208417,0.408453,0.472773,0.214222,0.348457
4.400000,0.200006,0.395021,0.176998,0.208185,0.407345,0.472846,0.213690,0.347477
4.600000,0.199989,0.394496,0.176978,0.208085,0.406562,0.472623,0.213689,0.346907
