时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053427,0.464480,0.189516,0.269716,0.551648,0.446616,0.241961,0.462611
0.400000,0.053486,0.463297,0.189584,0.269073,0.548831,0.446429,0.241797,0.460705
0.600000,0.053472,0.462723,0.189420,0.268701,0.547232,0.446472,0.241598,0.459411
0.800000,0.053350,0.461785,0.189288,0.268229,0.545699,0.446427,0.241294,0.458170
1.000000,0.053462,0.461432,0.189225,0.267904,0.544254,0.446221,0.241241,0.456917
1.200000,0.053270,0.460836,0.189359,0.267402,0.542497,0.446324,0.241101,0.455579
1.400000,0.053433,0.460240,0.189190,0.267006,0.541161,0.446295,0.241035,0.454440
1.600000,0.053416,0.459718,0.189132,0.266545,0.539405,0.446110,0.240676,0.453341
1.800000,0.053384,0.459039,0.188906,0.266029,0.537607,0.446284,0.240639,0.452218
2.000000,0.053267,0.458461,0.188925,0.265750,0.536467,0.446183,0.240476,0.450998
2.200000,0.053360,0.457807,0.188964,0.265207,0.534881,0.446084,0.240244,0.449692
2.400000,0.053388,0.457320,0.188939,0.264930,0.533406,0.446127,0.240324,0.448658
2.600000,0.053354,0.456820,0.188751,0.264444,0.532014,0.446023,0.239978,0.447437
2.800000,0.053399,0.456110,0.188805,0.264017,0.530478,0.446166,0.239984,0.446398
3.000000,0.053350,0.455590,0.188862,0.263765,0.529152,0.446145,0.239782,0.445309
3.200000,0.053441,0.455049,0.188763,0.263228,0.527540,0.446106,0.239431,0.444176
3.400000,0.053228,0.454455,0.188683,0.263022,0.525973,0.446290,0.239422,0.443045
3.600000,0.053291,0.453904,0.188605,0.262552,0.524738,0.445910,0.239223,0.441794
3.800000,0.053325,0.453202,0.188483,0.262219,0.523250,0.445941,0.238979,0.440818
4.000000,0.053308,0.452877,0.188590,0.261770,0.521757,0.445609,0.238878,0.439606
4.200000,0.053262,0.452262,0.188451,0.261620,0.520476,0.445873,0.238747,0.438678
4.400000,0.053333,0.451756,0.188441,0.260963,0.518923,0.445970,0.238741,0.437444
4.600000,0.053281,0.451075,0.188192,0.260710,0.517508,0.445750,0.238361,0.436373
4.800000,0.053253,0.450583,0.188443,0.260441,0.516119,0.445743,0.238262,0.435447
5.000000,0.053341,0.450110,0.188338,0.259936,0.514682,0.445789,0.238166,0.434260
5.200000,0.053253,0.449548,0.188353,0.259566,0.513423,0.445730,0.238133,0.433192
5.400000,0.053333,0.448991,0.188195,0.259202,0.512030,0.445771,0.237901,0.432188
5.600000,0.053235,0.448590,0.188273,0.258828,0.510672,0.445804,0.237587,0.431100
5.800000,0.053123,0.448039,0.188178,0.258510,0.509307,0.445617,0.237631,0.430006
6.000000,0.053212,0.447430,0.188144,0.258166,0.546841,0.445644,0.237532,0.429022
6.200000,0.053217,0.447066,0.188231,0.257722,0.506672,0.445692,0.237165,0.427944
6.400000,0.053105,0.446340,0.188267,0.257553,0.505211,0.445615,0.236977,0.426672
6.600000,0.053197,0.445768,0.187875,0.257044,0.503516,0.445465,0.236826,0.425861
6.800000,0.053195,0.445159,0.187686,0.256606,0.502125,0.445408,0.236633,0.424543
7.000000,0.053186,0.444828,0.187982,0.256292,0.500866,0.445455,0.236416,0.423727
7.200000,0.053177,0.444421,0.187898,0.256029,0.499650,0.445602,0.236427,0.422800
7.400000,0.053169,0.443627,0.187903,0.255678,0.498200,0.445377,0.236270,0.421655
7.600000,0.053144,0.443308,0.187699,0.255152,0.497025,0.445495,0.236114,0.420557
7.800000,0.053248,0.442948,0.187981,0.254900,0.495881,0.445344,0.236006,0.419744
8.000000,0.053141,0.442367,0.187787,0.254569,0.494492,0.445171,0.235837,0.418599
8.200000,0.053131,0.441962,0.187691,0.254423,0.493416,0.445287,0.235685,0.417729
8.400000,0.052983,0.441482,0.187613,0.254061,0.492097,0.445316,0.235476,0.416992
8.600000,0.053031,0.441181,0.187643,0.253724,0.490756,0.445170,0.235416,0.415920
8.800000,0.053127,0.440736,0.187611,0.253372,0.489768,0.445160,0.235232,0.415145
9.000000,0.052968,0.440352,0.187609,0.253115,0.488306,0.444954,0.235076,0.414079
9.200000,0.052950,0.439833,0.187542,0.252584,0.487343,0.445123,0.234900,0.413064
9.400000,0.053081,0.439587,0.187404,0.252392,0.486170,0.445110,0.234793,0.412400
9.600000,0.053051,0.438937,0.187481,0.251976,0.485174,0.445014,0.234668,0.411508
9.800000,0.053068,0.438572,0.187445,0.251852,0.483967,0.445024,0.234630,0.410476
10.000000,0.053091,0.438099,0.187293,0.251503,0.482695,0.445011,0.195459,0.409567
10.200000,0.053060,0.437713,0.187458,0.251237,0.481563,0.444906,0.233949,0.408652
10.400000,0.053053,0.437120,0.187329,0.250895,0.480418,0.444928,0.234001,0.407959
10.600000,0.053041,0.436945,0.187267,0.250264,0.479134,0.444862,0.233881,0.407060
10.800000,0.053043,0.436258,0.187272,0.250332,0.478110,0.444683,0.233722,0.406043
11.000000,0.053176,0.436042,0.187167,0.250024,0.476897,0.444645,0.233733,0.405394
11.200000,0.053033,0.435554,0.187227,0.249673,0.475798,0.444747,0.233472,0.404459
11.400000,0.053026,0.435320,0.187126,0.249364,0.474965,0.444787,0.233423,0.403621
11.600000,0.053024,0.434874,0.187166,0.249121,0.473698,0.444728,0.233057,0.402804
11.800000,0.053024,0.434375,0.187129,0.248749,0.472775,0.444781,0.233148,0.401871
