时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.280737,0.448348,0.226967,0.244356,0.478227,0.467613,0.250276,0.411777
0.400000,0.281182,0.448244,0.227810,0.245057,0.477451,0.468394,0.251138,0.411576
0.600000,0.280936,0.447756,0.227761,0.245020,0.476557,0.468411,0.251093,0.410878
0.800000,0.281057,0.447533,0.227694,0.244973,0.475621,0.468533,0.251014,0.410295
1.000000,0.280995,0.446749,0.227571,0.244965,0.474939,0.468394,0.251120,0.409406
1.200000,0.280953,0.446571,0.227702,0.245007,0.474018,0.468202,0.250885,0.408883
1.400000,0.280634,0.446164,0.227621,0.244751,0.473169,0.468199,0.251121,0.408264
1.600000,0.280826,0.445567,0.227800,0.244815,0.472264,0.468274,0.250906,0.407381
1.800000,0.280851,0.445260,0.227425,0.244639,0.471401,0.468020,0.250988,0.406945
2.000000,0.280758,0.444880,0.227633,0.244671,0.470560,0.468032,0.250787,0.406312
2.200000,0.280889,0.444388,0.227743,0.244609,0.469794,0.468038,0.250651,0.405529
2.400000,0.280679,0.444309,0.227526,0.244494,0.468887,0.468056,0.250551,0.404888
2.600000,0.280663,0.443768,0.227560,0.244583,0.467858,0.468056,0.250633,0.404232
2.800000,0.280628,0.443336,0.227587,0.244319,0.467016,0.468251,0.250651,0.403731
3.000000,0.280353,0.442687,0.227360,0.244343,0.466033,0.468002,0.250483,0.402874
3.200000,0.280498,0.442544,0.227552,0.244353,0.465521,0.468091,0.250462,0.402426
3.400000,0.280486,0.442072,0.227430,0.244512,0.464568,0.468037,0.250474,0.401890
3.600000,0.280432,0.441868,0.227546,0.244232,0.463707,0.467965,0.250374,0.401146
3.800000,0.280430,0.441572,0.227532,0.244290,0.463059,0.467968,0.250375,0.400315
4.000000,0.280365,0.441087,0.227524,0.244239,0.462051,0.467894,0.250310,0.399976
4.200000,0.280169,0.440645,0.227385,0.244082,0.461315,0.467857,0.250352,0.399237
4.400000,0.280215,0.440310,0.227363,0.244056,0.460655,0.468017,0.250229,0.398663
4.600000,0.280225,0.439825,0.227404,0.243986,0.459605,0.467708,0.250186,0.398151
4.800000,0.280191,0.439571,0.227413,0.243975,0.458905,0.467916,0.250239,0.397375
5.000000,0.280149,0.439180,0.227384,0.244107,0.458057,0.467891,0.250049,0.396921
5.200000,0.280109,0.438988,0.227442,0.243875,0.457171,0.467793,0.250001,0.396189
5.400000,0.280045,0.438466,0.227610,0.243830,0.456430,0.467696,0.249841,0.395762
5.600000,0.280038,0.438131,0.227463,0.243952,0.455712,0.467750,0.249984,0.395185
5.800000,0.279881,0.437772,0.227422,0.243778,0.454986,0.467749,0.249871,0.394689
6.000000,0.279965,0.437387,0.227494,0.243635,0.454203,0.467748,0.249842,0.393984
6.200000,0.279906,0.437014,0.227386,0.243546,0.453330,0.467553,0.249749,0.393252
6.400000,0.279754,0.436830,0.227346,0.243422,0.452615,0.467827,0.249889,0.392757
6.600000,0.279866,0.436110,0.227411,0.243539,0.451472,0.467817,0.249765,0.391856
6.800000,0.279766,0.435851,0.227422,0.243492,0.450829,0.467671,0.249532,0.391247
7.000000,0.279572,0.435343,0.227264,0.243488,0.449999,0.467561,0.249543,0.390910
7.200000,0.279543,0.435173,0.227507,0.243447,0.449246,0.467451,0.249566,0.390286
7.400000,0.279648,0.434730,0.227389,0.243232,0.448749,0.467486,0.249498,0.389627
7.600000,0.279602,0.434288,0.227290,0.243322,0.447817,0.467432,0.249408,0.389156
7.800000,0.279570,0.434250,0.227368,0.243326,0.447189,0.467514,0.249389,0.388625
8.000000,0.279672,0.433939,0.227298,0.243271,0.446237,0.467564,0.249372,0.388033
8.200000,0.279611,0.433544,0.227204,0.243133,0.445441,0.467506,0.249465,0.387470
8.400000,0.279450,0.433083,0.227318,0.242947,0.444886,0.467292,0.249289,0.387008
8.600000,0.279439,0.433025,0.227311,0.243210,0.444201,0.467433,0.249242,0.386423
8.800000,0.279245,0.432530,0.227306,0.242986,0.443320,0.467428,0.249206,0.385929
9.000000,0.279387,0.432248,0.227038,0.242745,0.442699,0.467453,0.249079,0.385324
9.200000,0.279310,0.431956,0.227222,0.242769,0.441917,0.467235,0.248943,0.384755
9.400000,0.279381,0.431711,0.227347,0.242894,0.441432,0.467404,0.249122,0.384232
9.600000,0.279204,0.431334,0.227228,0.242865,0.440573,0.467266,0.248966,0.383777
9.800000,0.279202,0.430944,0.227244,0.242884,0.440009,0.467297,0.248974,0.383375
10.000000,0.279171,0.430627,0.227136,0.242694,0.439317,0.467284,0.248933,0.382816
10.200000,0.279127,0.430349,0.227092,0.242752,0.438601,0.467100,0.248805,0.382322
10.400000,0.278935,0.430057,0.227052,0.242675,0.438026,0.467272,0.248734,0.381845
10.600000,0.279074,0.429806,0.227201,0.242650,0.437173,0.467222,0.248775,0.381314
10.800000,0.279010,0.429406,0.227085,0.242606,0.436541,0.467175,0.248619,0.380749
11.000000,0.279011,0.429133,0.227301,0.242567,0.436059,0.467171,0.248867,0.380322
11.200000,0.279025,0.428962,0.227200,0.242368,0.435252,0.467135,0.248608,0.379912
11.400000,0.278918,0.428668,0.227146,0.242599,0.434822,0.467169,0.248568,0.379450
11.600000,0.278926,0.428410,0.227146,0.242249,0.434019,0.467142,0.248423,0.378892
11.800000,0.278888,0.428034,0.227060,0.242365,0.433386,0.466975,0.248523,0.378395
12.000000,0.278846,0.427987,0.227149,0.242305,0.432804,0.467187,0.248490,0.377829
12.200000,0.278794,0.427684,0.227159,0.242412,0.432071,0.466945,0.248520,0.377442
12.400000,0.278918,0.427215,0.227146,0.242198,0.431624,0.467012,0.248328,0.376981
12.600000,0.278717,0.427071,0.227149,0.242004,0.430873,0.467039,0.248371,0.376285
12.800000,0.278708,0.426668,0.226932,0.242137,0.430318,0.466948,0.248334,0.376030
13.000000,0.278623,0.426601,0.227183,0.242023,0.468656,0.466996,0.248156,0.375620
13.200000,0.278639,0.426150,0.227101,0.242111,0.429032,0.466890,0.248140,0.375148
13.400000,0.278627,0.425979,0.227116,0.242075,0.428609,0.466849,0.248117,0.374739
13.600000,0.278595,0.425678,0.227151,0.241952,0.427998,0.466899,0.248160,0.374378
13.800000,0.278552,0.425515,0.226932,0.241953,0.427405,0.466847,0.247955,0.373843
14.000000,0.278477,0.425188,0.227075,0.241914,0.426946,0.466805,0.248098,0.373436
14.200000,0.278503,0.424880,0.226915,0.241801,0.426408,0.466636,0.248067,0.373007
14.400000,0.278416,0.424594,0.226899,0.241849,0.425868,0.466772,0.248102,0.372569
14.600000,0.278426,0.424368,0.226765,0.241731,0.425215,0.466799,0.247979,0.372241
14.800000,0.278322,0.424324,0.226936,0.241851,0.424672,0.466582,0.247933,0.371838
15.000000,0.278462,0.423968,0.226779,0.241737,0.424153,0.466749,0.247831,0.371354
15.200000,0.278191,0.423842,0.226969,0.241617,0.423393,0.466709,0.247925,0.371078
15.400000,0.278160,0.423520,0.226651,0.241484,0.422950,0.466521,0.247752,0.370546
15.600000,0.278245,0.423164,0.227020,0.241603,0.422652,0.466499,0.247725,0.370032
15.800000,0.278215,0.422996,0.226981,0.241627,0.421976,0.466513,0.247669,0.369604
16.000000,0.278173,0.422673,0.226924,0.241506,0.421338,0.466585,0.247702,0.369330
16.200000,0.278059,0.422285,0.227031,0.241513,0.420775,0.466492,0.247640,0.368931
16.400000,0.278137,0.422170,0.226975,0.241284,0.420310,0.466343,0.247369,0.368602
16.600000,0.278108,0.422122,0.226956,0.241412,0.419815,0.466511,0.247554,0.368165
16.800000,0.278123,0.421795,0.226916,0.241303,0.419043,0.466523,0.247383,0.367739
17.000000,0.278167,0.421646,0.226808,0.241349,0.418757,0.466601,0.247446,0.367301
17.200000,0.278007,0.421431,0.226913,0.241266,0.418382,0.466580,0.247476,0.366975
17.400000,0.277967,0.421147,0.226788,0.241253,0.417576,0.466609,0.247436,0.366607
17.600000,0.277965,0.420916,0.226912,0.241470,0.417194,0.466591,0.247217,0.366349
17.800000,0.277994,0.420602,0.226869,0.241233,0.416787,0.466328,0.247332,0.365881
18.000000,0.277937,0.420514,0.226827,0.241237,0.416142,0.466426,0.247260,0.365440
18.200000,0.277931,0.420331,0.226719,0.241017,0.415773,0.466434,0.247239,0.365008
18.400000,0.277862,0.420187,0.226833,0.240953,0.415255,0.466333,0.247091,0.364729
18.600000,0.277780,0.419803,0.226980,0.240963,0.414746,0.466261,0.247325,0.364480
18.800000,0.277652,0.419361,0.226612,0.240985,0.414248,0.466173,0.247126,0.363996
19.000000,0.277637,0.419339,0.226738,0.240964,0.413641,0.466317,0.247068,0.363512
19.200000,0.277765,0.419040,0.226758,0.240833,0.412960,0.466361,0.246910,0.363203
19.400000,0.277586,0.418927,0.226817,0.240927,0.412737,0.466169,0.247057,0.362822
19.600000,0.277706,0.418846,0.226651,0.240803,0.412023,0.466198,0.246975,0.362542
19.800000,0.277690,0.418435,0.226674,0.240920,0.411750,0.466089,0.246887,0.361953
20.000000,0.277620,0.418395,0.226809,0.240781,0.411228,0.466173,0.246825,0.361701
20.200000,0.277612,0.418110,0.226819,0.240651,0.410657,0.466093,0.246912,0.361387
20.400000,0.277424,0.417848,0.226732,0.240673,0.410289,0.466191,0.246882,0.361171
20.600000,0.277534,0.417755,0.226869,0.240770,0.409990,0.466027,0.246630,0.360647
20.800000,0.277529,0.417432,0.226684,0.240730,0.409339,0.466105,0.246591,0.360280
21.000000,0.277498,0.417451,0.226625,0.240540,0.408862,0.466126,0.246750,0.359818
