时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052795,0.429696,0.183869,0.235373,0.465346,0.436463,0.227809,0.393388
0.400000,0.052544,0.428724,0.183971,0.235021,0.463516,0.436415,0.227249,0.391904
0.600000,0.052473,0.428414,0.183873,0.234576,0.462242,0.436142,0.227163,0.390878
0.800000,0.052511,0.428092,0.184013,0.234589,0.461302,0.436310,0.227099,0.390287
1.000000,0.052526,0.427483,0.183847,0.234470,0.460064,0.436330,0.226998,0.389541
1.200000,0.052527,0.427074,0.183862,0.233926,0.458936,0.436269,0.227034,0.388306
1.400000,0.052503,0.426591,0.183930,0.233902,0.457862,0.436229,0.226654,0.387464
1.600000,0.052536,0.426099,0.183760,0.233627,0.456842,0.436151,0.226575,0.386698
1.800000,0.052469,0.425859,0.183688,0.233396,0.455670,0.436155,0.226353,0.385835
2.000000,0.052629,0.425240,0.183733,0.233206,0.454522,0.436149,0.226343,0.384899
2.200000,0.052502,0.424666,0.183702,0.232969,0.453460,0.436140,0.226242,0.384204
2.400000,0.052485,0.424436,0.183750,0.232663,0.452175,0.436226,0.226039,0.383351
2.600000,0.052484,0.423790,0.183843,0.232524,0.451226,0.436221,0.225877,0.382661
2.800000,0.052479,0.423510,0.183643,0.232258,0.450094,0.435963,0.225813,0.381697
3.000000,0.052477,0.423125,0.183598,0.232125,0.449029,0.436073,0.225722,0.380924
3.200000,0.052463,0.422521,0.183569,0.231927,0.447854,0.435961,0.225471,0.379952
3.400000,0.052467,0.422183,0.183545,0.231776,0.446967,0.435995,0.225496,0.379183
3.600000,0.052449,0.421829,0.183538,0.231461,0.445933,0.436003,0.225343,0.378540
3.800000,0.052469,0.421339,0.183445,0.231268,0.444810,0.435797,0.225208,0.377748
4.000000,0.052432,0.420961,0.183311,0.230867,0.443825,0.435969,0.225034,0.376990
4.200000,0.052421,0.420507,0.183436,0.230859,0.442699,0.435910,0.224780,0.375975
4.400000,0.052423,0.420148,0.183551,0.230522,0.441728,0.435839,0.224808,0.375229
4.600000,0.052404,0.419654,0.183374,0.230334,0.440562,0.435843,0.224683,0.374739
4.800000,0.052376,0.419297,0.183259,0.230099,0.439686,0.435498,0.224590,0.373696
5.000000,0.052558,0.418896,0.183272,0.229882,0.438823,0.435752,0.224539,0.373045
5.200000,0.052412,0.418251,0.183316,0.229569,0.437220,0.435641,0.224245,0.371934
5.400000,0.052388,0.418002,0.183207,0.229471,0.436111,0.435726,0.224020,0.371100
5.600000,0.052475,0.417533,0.183328,0.229259,0.435181,0.435581,0.224047,0.370337
5.800000,0.052392,0.417213,0.183256,0.229085,0.434379,0.435728,0.223897,0.369818
6.000000,0.052361,0.416811,0.183233,0.228878,0.433329,0.435488,0.223806,0.369028
6.200000,0.052383,0.416281,0.183197,0.228676,0.432204,0.435504,0.223593,0.368294
6.400000,0.052490,0.416127,0.183203,0.228328,0.431466,0.435506,0.223482,0.367544
6.600000,0.052480,0.415901,0.183073,0.228132,0.430389,0.435365,0.223422,0.366694
6.800000,0.052347,0.415383,0.183194,0.228052,0.429463,0.435526,0.223274,0.366171
7.000000,0.052199,0.414941,0.183072,0.227958,0.428519,0.435631,0.223143,0.365360
7.200000,0.052336,0.414533,0.182993,0.227678,0.427562,0.435284,0.223002,0.364717
7.400000,0.052197,0.414341,0.183109,0.227529,0.426769,0.435420,0.222921,0.363981
7.600000,0.052474,0.413781,0.182990,0.227330,0.425824,0.435416,0.222634,0.363321
7.800000,0.052331,0.413399,0.183163,0.227153,0.424652,0.435221,0.222575,0.362601
8.000000,0.052187,0.413028,0.183032,0.226884,0.423954,0.435457,0.222537,0.361936
8.200000,0.052226,0.412701,0.182933,0.226711,0.423120,0.435048,0.222390,0.361252
8.400000,0.052277,0.412415,0.182990,0.226555,0.422149,0.435354,0.222266,0.360570
8.600000,0.052287,0.412086,0.182868,0.226402,0.421275,0.435216,0.222090,0.359919
8.800000,0.052286,0.411750,0.182940,0.226229,0.420481,0.435221,0.221734,0.359290
9.000000,0.052302,0.411514,0.182967,0.226066,0.419565,0.435208,0.221981,0.358482
9.200000,0.052277,0.410789,0.182920,0.225826,0.418431,0.435453,0.221776,0.357899
9.400000,0.051964,0.410717,0.182889,0.225553,0.417882,0.435156,0.221689,0.357327
9.600000,0.052272,0.410433,0.182911,0.225372,0.417025,0.435050,0.221580,0.356599
9.800000,0.052261,0.409865,0.182893,0.225273,0.416182,0.435039,0.221518,0.356039
10.000000,0.052277,0.409693,0.182942,0.225143,0.415193,0.434971,0.221312,0.355367
10.200000,0.052263,0.409457,0.182932,0.225015,0.414549,0.434879,0.221152,0.354790
10.400000,0.052267,0.409097,0.182951,0.224811,0.413748,0.435041,0.221129,0.354196
