时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.047261,0.343366,0.130268,0.149925,0.324686,0.401512,0.170494,0.278165
0.400000,0.047053,0.342636,0.130151,0.149683,0.323221,0.401290,0.170069,0.276969
0.600000,0.047044,0.342104,0.130072,0.149770,0.322498,0.401273,0.169840,0.276529
0.800000,0.047018,0.341896,0.129882,0.149509,0.321766,0.401020,0.169750,0.275912
1.000000,0.047099,0.341756,0.130151,0.149390,0.321134,0.401056,0.169558,0.275323
1.200000,0.047032,0.341388,0.130002,0.149398,0.320462,0.401090,0.169659,0.274997
1.400000,0.047112,0.341068,0.129930,0.149282,0.319923,0.400773,0.169426,0.274469
1.600000,0.047005,0.340793,0.130001,0.149292,0.319334,0.400975,0.169258,0.273905
1.800000,0.046901,0.340534,0.130146,0.148985,0.318630,0.400965,0.169145,0.273573
2.000000,0.046984,0.340234,0.129929,0.149085,0.317890,0.400900,0.168955,0.272897
2.200000,0.046787,0.339870,0.129902,0.148803,0.317264,0.400802,0.168890,0.272395
2.400000,0.046964,0.339555,0.129927,0.148896,0.316697,0.400971,0.168654,0.271946
2.600000,0.046961,0.339322,0.129979,0.148818,0.316015,0.400742,0.168531,0.271456
2.800000,0.046939,0.338871,0.129951,0.148889,0.315424,0.400477,0.168519,0.270974
3.000000,0.046943,0.338844,0.129918,0.148771,0.314809,0.400649,0.168380,0.270686
3.200000,0.046967,0.338177,0.129908,0.148520,0.314268,0.400420,0.168175,0.270003
3.400000,0.046933,0.338267,0.129977,0.148518,0.313447,0.400454,0.168087,0.269547
3.600000,0.046932,0.337903,0.129838,0.148406,0.313016,0.400520,0.167972,0.269119
3.800000,0.046958,0.337747,0.129802,0.148191,0.312433,0.400316,0.167791,0.268624
4.000000,0.046908,0.337409,0.129766,0.148190,0.311651,0.400542,0.167799,0.268009
4.200000,0.046879,0.336962,0.129713,0.148029,0.311092,0.399997,0.167435,0.267618
4.400000,0.046915,0.336862,0.129722,0.148014,0.310615,0.400096,0.167469,0.267047
4.600000,0.046726,0.336563,0.129709,0.148042,0.309943,0.400041,0.167315,0.266840
4.800000,0.046881,0.336176,0.129795,0.148086,0.309376,0.400210,0.167096,0.266210
5.000000,0.046870,0.335918,0.129722,0.147870,0.308973,0.400066,0.167176,0.265656
5.200000,0.046886,0.335550,0.129824,0.147718,0.308352,0.400077,0.167033,0.265226
5.400000,0.046860,0.335320,0.129683,0.147793,0.307719,0.400069,0.166810,0.265031
5.600000,0.046709,0.334972,0.129723,0.147701,0.307153,0.399956,0.166727,0.264290
5.800000,0.046695,0.334808,0.129712,0.147420,0.306530,0.399858,0.166569,0.264109
6.000000,0.046754,0.334426,0.129573,0.147430,0.305832,0.399700,0.166415,0.263570
6.200000,0.046822,0.334425,0.129750,0.147498,0.305179,0.399910,0.166419,0.263077
6.400000,0.046878,0.334166,0.129749,0.147520,0.304774,0.399731,0.166017,0.262574
6.600000,0.046834,0.333674,0.129574,0.147294,0.303842,0.399771,0.165917,0.261841
6.800000,0.046803,0.333459,0.129592,0.147388,0.303362,0.399569,0.165715,0.261521
7.000000,0.046811,0.333154,0.129724,0.147070,0.302904,0.399581,0.165568,0.261279
7.200000,0.046813,0.332811,0.129602,0.146942,0.302331,0.399448,0.165479,0.260717
7.400000,0.046803,0.332725,0.129549,0.147067,0.301735,0.399330,0.165417,0.260257
