时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.177085,0.341750,0.113158,0.134114,0.341905,0.697770,0.192989,0.274785
0.400000,0.176863,0.341064,0.113040,0.133905,0.340002,0.697350,0.192564,0.234395
0.600000,0.176827,0.340614,0.113063,0.133914,0.338989,0.697314,0.192280,0.272586
0.800000,0.176783,0.340409,0.112939,0.133569,0.337728,0.697053,0.192039,0.272016
1.000000,0.176721,0.339932,0.112865,0.133546,0.336624,0.697036,0.191676,0.271028
1.200000,0.176683,0.339628,0.112854,0.133488,0.335514,0.696961,0.191384,0.270342
1.400000,0.176692,0.339080,0.112798,0.133268,0.334571,0.696620,0.191262,0.269519
1.600000,0.176659,0.338682,0.112816,0.133199,0.333411,0.696663,0.190886,0.268731
1.800000,0.176594,0.338344,0.112784,0.133101,0.332195,0.696548,0.190868,0.267980
2.000000,0.176518,0.337930,0.112795,0.132959,0.331088,0.696210,0.190491,0.267195
2.200000,0.176507,0.337503,0.112690,0.132924,0.330103,0.696099,0.190125,0.266500
2.400000,0.176443,0.337130,0.112695,0.132860,0.328983,0.695860,0.190008,0.265738
2.600000,0.176450,0.336643,0.112686,0.132692,0.327930,0.695549,0.189694,0.264999
2.800000,0.176280,0.336412,0.112657,0.132604,0.326734,0.695813,0.189493,0.264226
3.000000,0.176307,0.335976,0.112367,0.132488,0.326078,0.695488,0.189348,0.263470
3.200000,0.176140,0.335646,0.112531,0.132554,0.324931,0.695312,0.189008,0.262786
3.400000,0.176312,0.335322,0.112448,0.132387,0.323936,0.695072,0.188772,0.262044
3.600000,0.176224,0.334832,0.112513,0.132242,0.322728,0.694759,0.188461,0.261294
3.800000,0.176154,0.334545,0.112464,0.131997,0.321842,0.694773,0.188236,0.260544
4.000000,0.176138,0.334222,0.112346,0.131851,0.320889,0.694659,0.188024,0.259944
4.200000,0.176106,0.333997,0.112493,0.131984,0.319894,0.694549,0.187825,0.259176
4.400000,0.176068,0.333254,0.112425,0.131898,0.318773,0.694180,0.187378,0.258576
4.600000,0.176057,0.333210,0.112363,0.131974,0.317844,0.694262,0.187331,0.257994
4.800000,0.175888,0.332694,0.112396,0.131598,0.317106,0.694048,0.187031,0.257198
5.000000,0.175942,0.332449,0.112299,0.131696,0.315890,0.693923,0.186869,0.256525
5.200000,0.175895,0.332056,0.112191,0.131453,0.314691,0.693611,0.186743,0.255848
5.400000,0.175833,0.331820,0.112209,0.131477,0.314274,0.693444,0.186199,0.255193
5.600000,0.175829,0.331379,0.112308,0.131335,0.313174,0.693305,0.186285,0.254592
5.800000,0.175793,0.331111,0.112268,0.131216,0.312293,0.693079,0.185998,0.253989
6.000000,0.175769,0.330784,0.112245,0.131234,0.311350,0.692992,0.185581,0.253175
6.200000,0.175743,0.330373,0.112202,0.131060,0.310374,0.692815,0.185505,0.252667
6.400000,0.175753,0.330249,0.112185,0.130968,0.309575,0.692808,0.185158,0.252058
6.600000,0.175658,0.329452,0.112180,0.130898,0.308238,0.692373,0.185086,0.251101
6.800000,0.175570,0.329254,0.112064,0.130686,0.307191,0.692352,0.184529,0.250605
7.000000,0.175589,0.329052,0.112124,0.130363,0.306547,0.692166,0.184584,0.249698
7.200000,0.175444,0.328533,0.112098,0.130337,0.305612,0.691843,0.184224,0.249265
7.400000,0.175529,0.328410,0.112023,0.130547,0.304852,0.691829,0.184092,0.248547
7.600000,0.175465,0.328032,0.112035,0.130603,0.303967,0.691809,0.183911,0.248130
7.800000,0.175435,0.327722,0.112035,0.130421,0.302935,0.691497,0.183666,0.247476
8.000000,0.175391,0.327390,0.112025,0.130371,0.302227,0.691363,0.183637,0.247039
8.200000,0.175368,0.327067,0.111929,0.130072,0.301222,0.690945,0.183091,0.246252
8.400000,0.175273,0.326759,0.111510,0.129901,0.300580,0.691030,0.183079,0.245407
8.600000,0.175234,0.326422,0.111923,0.129913,0.299768,0.690828,0.182883,0.245163
8.800000,0.175229,0.326107,0.111869,0.129949,0.298875,0.690712,0.182635,0.244542
9.000000,0.175187,0.326078,0.111945,0.129884,0.298220,0.690479,0.182382,0.244095
9.200000,0.175146,0.325473,0.111878,0.129820,0.297492,0.690251,0.182245,0.243436
9.400000,0.175025,0.325404,0.111893,0.129756,0.296415,0.690193,0.181965,0.242989
9.600000,0.175102,0.324919,0.111762,0.129563,0.295820,0.689960,0.181836,0.242457
9.800000,0.175138,0.324854,0.111793,0.129591,0.294954,0.689771,0.181685,0.241948
10.000000,0.175064,0.324699,0.111792,0.129432,0.294194,0.689576,0.181289,0.241312
10.200000,0.174872,0.324222,0.111770,0.129430,0.293580,0.689573,0.181257,0.240896
10.400000,0.174989,0.323610,0.111316,0.129265,0.292764,0.689314,0.181096,0.240188
10.600000,0.174934,0.323514,0.111755,0.129542,0.292037,0.689243,0.180938,0.239824
10.800000,0.174889,0.323413,0.111658,0.129381,0.291328,0.688975,0.180644,0.239140
11.000000,0.174884,0.323067,0.111731,0.128972,0.290672,0.688813,0.180361,0.238722
11.200000,0.174722,0.322840,0.111586,0.129119,0.289768,0.688722,0.180358,0.238323
11.400000,0.174845,0.322550,0.111638,0.129044,0.289044,0.688720,0.180153,0.237793
11.600000,0.174771,0.322416,0.111845,0.128816,0.288531,0.688368,0.179955,0.237173
11.800000,0.174777,0.322081,0.111552,0.128706,0.287717,0.688279,0.179603,0.236778
12.000000,0.174592,0.321661,0.111394,0.128794,0.287064,0.688258,0.179580,0.236241
12.200000,0.174789,0.321337,0.111514,0.128869,0.286368,0.687891,0.179489,0.235652
12.400000,0.174676,0.321267,0.111443,0.128727,0.285631,0.687769,0.179298,0.235183
12.600000,0.174793,0.320943,0.111511,0.128587,0.284886,0.687785,0.179043,0.234749
12.800000,0.174631,0.320889,0.111634,0.128551,0.284247,0.687603,0.178905,0.234311
13.000000,0.174617,0.320560,0.111502,0.128456,0.283566,0.687343,0.178617,0.233744
13.200000,0.174577,0.320165,0.111658,0.128392,0.282822,0.687124,0.178394,0.233324
13.400000,0.174507,0.320026,0.111655,0.128478,0.282291,0.687234,0.178477,0.233111
13.600000,0.174501,0.319682,0.111454,0.128298,0.281765,0.686915,0.178251,0.232406
13.800000,0.174501,0.319386,0.111311,0.128214,0.281182,0.686883,0.178056,0.232274
14.000000,0.174316,0.319423,0.111396,0.128147,0.280508,0.686689,0.177786,0.231882
14.200000,0.174436,0.319180,0.111390,0.128172,0.279871,0.686418,0.177658,0.231334
14.400000,0.174413,0.319027,0.111466,0.128062,0.279244,0.686479,0.177516,0.230905
14.600000,0.174261,0.318542,0.111517,0.128000,0.278639,0.686169,0.177322,0.230607
14.800000,0.174363,0.318595,0.111384,0.127882,0.278286,0.686288,0.177299,0.230222
15.000000,0.174360,0.318125,0.111169,0.127975,0.277640,0.686178,0.177215,0.229723
15.200000,0.174148,0.318019,0.111309,0.127870,0.276975,0.685843,0.177006,0.229199
15.400000,0.174297,0.317834,0.111365,0.127745,0.276399,0.685595,0.176759,0.228934
15.600000,0.174269,0.317585,0.111302,0.127723,0.275915,0.685672,0.176563,0.228475
15.800000,0.174248,0.317321,0.111114,0.127715,0.275063,0.685514,0.176500,0.228135
16.000000,0.174250,0.317289,0.111131,0.127653,0.274810,0.685188,0.176407,0.227614
16.200000,0.174202,0.316935,0.111039,0.127488,0.274234,0.685029,0.176377,0.227332
