时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
19.600000,0.049944,0.365674,0.163754,0.180014,0.315476,0.393099,0.185875,0.277323
19.800000,0.049927,0.365459,0.163624,0.179983,0.315347,0.393162,0.185882,0.277001
20.000000,0.049956,0.365210,0.163796,0.180012,0.314816,0.393136,0.185888,0.276738
20.200000,0.049937,0.365046,0.163590,0.179855,0.314499,0.393078,0.185843,0.276248
20.400000,0.049967,0.364997,0.163609,0.179771,0.314197,0.393130,0.185766,0.276184
20.600000,0.049917,0.364955,0.163710,0.179877,0.313862,0.393001,0.185669,0.275878
20.800000,0.049802,0.364642,0.163729,0.179816,0.313455,0.392985,0.185847,0.275486
21.000000,0.049899,0.364535,0.163682,0.179691,0.313066,0.392929,0.185643,0.275142
21.200000,0.049772,0.364293,0.163690,0.179480,0.312644,0.393029,0.185434,0.274976
21.400000,0.050045,0.364287,0.163584,0.179604,0.312233,0.392991,0.185531,0.274725
21.600000,0.049823,0.364201,0.163824,0.179511,0.312008,0.392646,0.185118,0.274275
21.800000,0.049937,0.363902,0.163783,0.179372,0.311856,0.393004,0.185263,0.274189
22.000000,0.050033,0.363659,0.163644,0.179481,0.311256,0.393028,0.185362,0.274032
22.200000,0.049909,0.363606,0.163647,0.179389,0.310915,0.392814,0.185287,0.273613
22.400000,0.050035,0.363358,0.163648,0.179418,0.310397,0.392766,0.185242,0.273262
22.600000,0.049903,0.363374,0.163620,0.179235,0.310207,0.393003,0.185201,0.273123
22.800000,0.049749,0.362912,0.163625,0.179025,0.309770,0.392842,0.185138,0.272768
23.000000,0.049750,0.362774,0.163633,0.179232,0.309698,0.392888,0.184946,0.272547
23.200000,0.049877,0.362801,0.163841,0.179219,0.309150,0.392884,0.184968,0.272308
23.400000,0.049875,0.362617,0.163667,0.179145,0.308832,0.392833,0.184980,0.272056
23.600000,0.049750,0.362480,0.163493,0.178946,0.308673,0.392637,0.185058,0.271803
23.800000,0.049753,0.362377,0.163621,0.178933,0.308270,0.392568,0.184932,0.271598
24.000000,0.049747,0.362179,0.163624,0.178881,0.307888,0.392864,0.184798,0.271226
24.200000,0.049774,0.361910,0.163673,0.178847,0.307533,0.392731,0.184758,0.271048
24.400000,0.049772,0.361844,0.163682,0.178886,0.307161,0.392664,0.184825,0.270788
24.600000,0.049753,0.361673,0.163517,0.178970,0.306855,0.392649,0.184731,0.270400
24.800000,0.049748,0.361627,0.163435,0.178790,0.306580,0.392661,0.184611,0.270034
25.000000,0.049912,0.361419,0.163633,0.178729,0.306222,0.392734,0.184747,0.270228
25.200000,0.050018,0.361112,0.163869,0.178767,0.305719,0.392500,0.184518,0.269686
25.400000,0.049750,0.361087,0.163464,0.178772,0.305576,0.392676,0.184444,0.269378
25.600000,0.049841,0.360979,0.163683,0.178592,0.305161,0.392586,0.184438,0.269213
25.800000,0.049864,0.360621,0.163627,0.178613,0.304759,0.392554,0.184380,0.269009
26.000000,0.049868,0.360679,0.163437,0.178558,0.304467,0.392537,0.184267,0.268856
26.200000,0.049813,0.360550,0.163428,0.178570,0.304170,0.392501,0.184261,0.268480
26.400000,0.049899,0.360405,0.163527,0.178368,0.303952,0.392327,0.184040,0.268250
26.600000,0.049832,0.360239,0.163452,0.178446,0.303523,0.392317,0.184021,0.268029
26.800000,0.049840,0.360072,0.163516,0.178435,0.303298,0.392402,0.184126,0.267761
27.000000,0.049873,0.359989,0.163428,0.178461,0.302804,0.392517,0.184078,0.267488
27.200000,0.049847,0.359792,0.163532,0.178233,0.302655,0.392432,0.183978,0.267281
27.400000,0.049856,0.359623,0.163499,0.178339,0.302358,0.392393,0.183899,0.267010
27.600000,0.049880,0.359396,0.163507,0.178303,0.301995,0.392174,0.183753,0.266801
27.800000,0.049818,0.359250,0.163438,0.178257,0.301553,0.392301,0.184009,0.266458
28.000000,0.049843,0.359336,0.163476,0.178148,0.301352,0.392192,0.183808,0.266349
28.200000,0.049847,0.359131,0.163468,0.178173,0.300983,0.392259,0.183818,0.266126
28.400000,0.049846,0.358802,0.163373,0.178102,0.300840,0.392293,0.183825,0.265855
28.600000,0.049857,0.358989,0.163497,0.178061,0.300438,0.392171,0.183712,0.265522
28.800000,0.049786,0.358500,0.163413,0.177856,0.300049,0.392109,0.183555,0.265321
29.000000,0.049815,0.358412,0.163502,0.178222,0.299840,0.391998,0.183429,0.265091
29.200000,0.049822,0.358406,0.163451,0.177951,0.299601,0.392080,0.183418,0.264932
29.400000,0.049833,0.357971,0.163487,0.177909,0.299339,0.392276,0.183494,0.264648
29.600000,0.049787,0.358223,0.163434,0.177903,0.298956,0.392137,0.183289,0.264561
29.800000,0.049798,0.357862,0.163360,0.177785,0.298705,0.392034,0.183434,0.264349
30.000000,0.049806,0.357925,0.163394,0.177627,0.298383,0.392121,0.183287,0.264046
30.200000,0.049790,0.357763,0.163304,0.177818,0.298061,0.392125,0.183136,0.263593
30.400000,0.049818,0.357578,0.163573,0.177736,0.297806,0.392083,0.183290,0.263580
30.600000,0.049829,0.357519,0.163398,0.177656,0.297410,0.392040,0.183210,0.263407
30.800000,0.049889,0.357209,0.163515,0.177702,0.297143,0.391918,0.183196,0.263085
31.000000,0.049929,0.357268,0.163367,0.177617,0.296849,0.391944,0.182965,0.262952
31.200000,0.050153,0.357158,0.163406,0.177641,0.296330,0.392021,0.183176,0.262632
31.400000,0.050411,0.356911,0.163309,0.177533,0.296230,0.391930,0.183051,0.262544
31.600000,0.050647,0.356881,0.163304,0.177494,0.296174,0.391924,0.182860,0.262371
31.800000,0.050953,0.356627,0.163346,0.177416,0.296026,0.391953,0.182824,0.262160
32.000000,0.051218,0.356576,0.163395,0.177405,0.295920,0.391815,0.182896,0.262176
32.200000,0.051590,0.356579,0.163478,0.177559,0.296201,0.391696,0.183104,0.262298
32.400000,0.051949,0.356665,0.163336,0.177566,0.296252,0.392054,0.182828,0.262578
32.600000,0.052289,0.356679,0.163324,0.177463,0.296489,0.391774,0.182937,0.262691
32.800000,0.052525,0.356699,0.163310,0.177892,0.297071,0.391837,0.182935,0.262978
33.000000,0.052983,0.356852,0.163479,0.177742,0.297576,0.391812,0.182913,0.263322
33.200000,0.053295,0.357069,0.163471,0.177802,0.298241,0.391783,0.183104,0.263704
33.400000,0.053586,0.357468,0.163490,0.177803,0.299012,0.391816,0.183015,0.264304
33.600000,0.053724,0.357676,0.163570,0.178016,0.299923,0.391828,0.182990,0.264925
33.800000,0.054110,0.358355,0.163371,0.178207,0.300900,0.391712,0.183037,0.265595
34.000000,0.054356,0.358926,0.163447,0.178393,0.301944,0.391805,0.183045,0.266307
34.200000,0.054553,0.359640,0.163524,0.178522,0.303319,0.391758,0.182953,0.267260
34.400000,0.054738,0.360489,0.163726,0.178556,0.304431,0.391700,0.183200,0.268238
34.600000,0.054927,0.361439,0.163610,0.178905,0.305857,0.391763,0.183201,0.269169
34.800000,0.055068,0.362532,0.163592,0.179278,0.307167,0.391488,0.183157,0.270095
35.000000,0.055234,0.363656,0.163659,0.179397,0.308974,0.391808,0.183294,0.271479
35.200000,0.055369,0.364947,0.163698,0.179485,0.310639,0.391766,0.183293,0.272639
35.400000,0.055428,0.366065,0.163695,0.179884,0.312055,0.391812,0.183389,0.274047
35.600000,0.055397,0.367721,0.163828,0.180202,0.313872,0.391814,0.183572,0.275190
35.800000,0.055591,0.368978,0.163782,0.180274,0.315411,0.391817,0.183536,0.276468
36.000000,0.055740,0.370722,0.163773,0.180472,0.317338,0.391597,0.183502,0.277801
36.200000,0.055810,0.372510,0.164022,0.180839,0.319071,0.391769,0.183624,0.279074
36.400000,0.055863,0.374166,0.163741,0.181084,0.320962,0.391577,0.183710,0.280478
36.600000,0.055934,0.376172,0.163938,0.181307,0.322942,0.391522,0.183711,0.281984
36.800000,0.055976,0.377999,0.164028,0.181594,0.324728,0.391792,0.183750,0.283598
37.000000,0.055861,0.380167,0.164019,0.181638,0.326870,0.391797,0.183869,0.285085
37.200000,0.056084,0.382035,0.163895,0.182180,0.328932,0.391818,0.183954,0.286818
37.400000,0.056029,0.384293,0.164133,0.182396,0.331253,0.391923,0.184022,0.288666
37.600000,0.056214,0.387588,0.164065,0.182818,0.334317,0.391724,0.184057,0.290955
37.800000,0.056210,0.390132,0.164189,0.183039,0.336380,0.391712,0.184150,0.292386
38.000000,0.056282,0.392488,0.164319,0.183373,0.338593,0.391699,0.184236,0.294449
38.200000,0.056290,0.394936,0.164360,0.183683,0.340936,0.391772,0.184191,0.296046
38.400000,0.056167,0.397488,0.164235,0.183957,0.343186,0.391800,0.184446,0.297878
38.600000,0.056450,0.400050,0.164465,0.184052,0.345284,0.391843,0.184597,0.299717
38.800000,0.056357,0.402603,0.164400,0.184423,0.347797,0.391797,0.184544,0.301594
39.000000,0.056344,0.405215,0.164417,0.184730,0.350252,0.391814,0.184749,0.303592
39.200000,0.056421,0.407738,0.164636,0.185027,0.352570,0.391796,0.184652,0.305352
39.400000,0.056386,0.410550,0.164623,0.185339,0.354952,0.391809,0.184637,0.307400
39.600000,0.056475,0.413215,0.164619,0.185513,0.357341,0.391842,0.184826,0.309317
39.800000,0.056591,0.416014,0.164752,0.185710,0.359908,0.391644,0.184887,0.311341
40.000000,0.056499,0.418614,0.164768,0.185876,0.362254,0.391708,0.184979,0.313130
40.200000,0.056533,0.421594,0.164927,0.186435,0.364698,0.391696,0.185161,0.315321
40.400000,0.056540,0.424264,0.164875,0.186501,0.367405,0.391991,0.185132,0.317256
40.600000,0.056567,0.426967,0.164924,0.186645,0.369740,0.391779,0.185359,0.319449
40.800000,0.056482,0.429952,0.165059,0.187039,0.372395,0.391959,0.185282,0.321574
41.000000,0.056583,0.432642,0.164811,0.187339,0.375013,0.391921,0.185525,0.323547
41.200000,0.056578,0.435206,0.165010,0.187472,0.377446,0.391755,0.185492,0.325739
41.400000,0.056735,0.438204,0.165049,0.187829,0.379804,0.391721,0.185429,0.327717
41.600000,0.056621,0.440908,0.165015,0.187988,0.382686,0.391876,0.185577,0.329861
41.800000,0.056612,0.443696,0.165216,0.188171,0.385196,0.391914,0.185779,0.331963
42.000000,0.056636,0.446330,0.165100,0.188430,0.387608,0.391848,0.185721,0.334103
42.200000,0.056467,0.448822,0.165128,0.188563,0.390304,0.391955,0.185931,0.336031
42.400000,0.056626,0.451525,0.165276,0.188889,0.392619,0.391905,0.186116,0.338191
42.600000,0.056635,0.454174,0.165344,0.189181,0.395324,0.391545,0.186080,0.340391
42.800000,0.056667,0.456877,0.165258,0.189230,0.397867,0.391926,0.185971,0.342532
43.000000,0.056867,0.459307,0.165470,0.189542,0.400538,0.391960,0.186287,0.344598
43.200000,0.056698,0.461979,0.165269,0.189694,0.402903,0.391853,0.186330,0.346592
43.400000,0.056712,0.464453,0.165474,0.189865,0.405335,0.391988,0.186325,0.348756
43.600000,0.056682,0.466917,0.165554,0.190029,0.407834,0.391865,0.186508,0.350835
43.800000,0.056787,0.469499,0.165633,0.190142,0.410674,0.392118,0.186690,0.353404
44.000000,0.056736,0.472920,0.165648,0.190716,0.414316,0.392085,0.186759,0.356253
44.200000,0.056630,0.475375,0.165676,0.190855,0.416746,0.392043,0.186892,0.358128
44.400000,0.056768,0.477681,0.165609,0.190898,0.419231,0.392130,0.186942,0.360374
44.600000,0.056798,0.480033,0.165853,0.191274,0.421675,0.392196,0.187019,0.362508
44.800000,0.056826,0.482145,0.165647,0.191358,0.423964,0.392079,0.187101,0.364434
45.000000,0.056763,0.484185,0.165770,0.191713,0.426517,0.392121,0.187173,0.366430
45.200000,0.056815,0.486336,0.165789,0.191779,0.428874,0.392047,0.187256,0.368468
45.400000,0.056814,0.488738,0.165717,0.191985,0.431173,0.392073,0.187351,0.370318
45.600000,0.056837,0.490569,0.165897,0.192204,0.433605,0.392031,0.187452,0.372235
45.800000,0.056841,0.492590,0.165942,0.192530,0.435792,0.392185,0.187556,0.374200
46.000000,0.056857,0.494772,0.165989,0.192563,0.438219,0.392177,0.187545,0.376304
46.200000,0.056841,0.496719,0.166001,0.192597,0.440657,0.392265,0.187736,0.378245
46.400000,0.056852,0.498597,0.165991,0.193023,0.442672,0.392208,0.187805,0.380121
46.600000,0.056855,0.500300,0.165867,0.192909,0.445009,0.392130,0.187873,0.382068
46.800000,0.056838,0.502201,0.166059,0.193236,0.447083,0.392156,0.187867,0.383790
47.000000,0.056879,0.504199,0.165896,0.193433,0.449396,0.392278,0.188034,0.385679
47.200000,0.056856,0.506054,0.166132,0.193386,0.451574,0.392218,0.188150,0.387443
47.400000,0.056897,0.507773,0.166135,0.193726,0.453934,0.392499,0.188251,0.389301
47.600000,0.056898,0.509471,0.166088,0.193857,0.455910,0.392320,0.188332,0.391210
47.800000,0.056902,0.511161,0.165927,0.194035,0.457960,0.392358,0.188298,0.393000
48.000000,0.056906,0.512721,0.166231,0.194131,0.460175,0.392370,0.188568,0.394477
48.200000,0.056872,0.514305,0.166252,0.194376,0.462180,0.392398,0.188496,0.396524
48.400000,0.056773,0.516088,0.166297,0.194593,0.464073,0.392351,0.188855,0.398209
48.600000,0.056906,0.517604,0.166178,0.194626,0.466218,0.392338,0.188795,0.399836
48.800000,0.056878,0.519073,0.166171,0.194724,0.468394,0.392328,0.188884,0.401577
49.000000,0.056928,0.520661,0.166403,0.194856,0.470285,0.392606,0.189022,0.403177
49.200000,0.056813,0.522188,0.166367,0.195018,0.472404,0.392508,0.189102,0.404838
49.400000,0.056953,0.523626,0.166249,0.195292,0.474322,0.392538,0.189178,0.406590
49.600000,0.056970,0.525152,0.166392,0.195323,0.476357,0.392489,0.189359,0.408236
49.800000,0.056990,0.526573,0.166404,0.195609,0.478076,0.392462,0.189449,0.409726
50.000000,0.056992,0.527945,0.166484,0.195635,0.479927,0.392603,0.189452,0.411425
50.200000,0.056930,0.529459,0.166354,0.195791,0.482301,0.392672,0.189397,0.413268
50.400000,0.056942,0.530785,0.166484,0.196011,0.484010,0.392492,0.189579,0.414843
50.600000,0.056994,0.531949,0.166531,0.196161,0.485960,0.392458,0.189663,0.416206
50.800000,0.056988,0.533279,0.166448,0.196291,0.487734,0.392670,0.189774,0.417918
51.000000,0.056992,0.534661,0.166491,0.196492,0.489531,0.392726,0.189874,0.419349
51.200000,0.056982,0.535851,0.166579,0.196536,0.491228,0.392488,0.189964,0.420747
51.400000,0.056994,0.537052,0.166663,0.196751,0.493081,0.392633,0.190018,0.422289
51.600000,0.057006,0.538157,0.166603,0.196970,0.494769,0.392706,0.190274,0.423710
51.800000,0.057009,0.539323,0.166697,0.196903,0.496385,0.392901,0.190213,0.425243
52.000000,0.057005,0.540321,0.166656,0.197191,0.498095,0.392682,0.190308,0.426757
52.200000,0.057016,0.541519,0.166646,0.197148,0.499752,0.392649,0.190352,0.427964
52.400000,0.057025,0.542612,0.166710,0.197344,0.501484,0.392876,0.190479,0.429415
52.600000,0.056956,0.543633,0.166752,0.197520,0.503023,0.392764,0.190552,0.430805
52.800000,0.057029,0.544651,0.166752,0.197678,0.504665,0.392656,0.190700,0.431999
53.000000,0.057012,0.545558,0.166861,0.197791,0.506345,0.392779,0.190640,0.433270
53.200000,0.057048,0.546656,0.166764,0.197925,0.507949,0.392898,0.190769,0.434581
53.400000,0.056887,0.547733,0.166845,0.198010,0.509420,0.392845,0.190927,0.436080
53.600000,0.057048,0.548682,0.166811,0.198010,0.510960,0.392925,0.191024,0.437250
53.800000,0.057062,0.549522,0.166882,0.198290,0.512470,0.392880,0.191110,0.438520
54.000000,0.057057,0.550411,0.166896,0.198426,0.513960,0.393016,0.191178,0.439790
54.200000,0.057061,0.551378,0.166873,0.198383,0.515433,0.393024,0.191262,0.440866
54.400000,0.057082,0.552160,0.166854,0.198650,0.516889,0.392805,0.191463,0.442084
54.600000,0.057077,0.553012,0.166894,0.198805,0.518305,0.392960,0.191275,0.443279
54.800000,0.057049,0.553860,0.167068,0.198881,0.519699,0.392801,0.191392,0.444313
55.000000,0.057218,0.554780,0.166946,0.198866,0.521231,0.392931,0.191602,0.445610
55.200000,0.057200,0.555455,0.167010,0.199041,0.522370,0.393200,0.191798,0.446834
55.400000,0.056888,0.556089,0.166994,0.199209,0.523822,0.392984,0.191879,0.447869
55.600000,0.057036,0.556933,0.166871,0.199297,0.525036,0.393012,0.191910,0.448807
55.800000,0.057095,0.557759,0.167056,0.199385,0.526407,0.392961,0.191808,0.450099
56.000000,0.056946,0.558602,0.167086,0.199575,0.527718,0.393091,0.191978,0.451144
56.200000,0.057219,0.559256,0.166985,0.199726,0.528587,0.393102,0.192072,0.452201
56.400000,0.057085,0.560123,0.167154,0.199776,0.530501,0.393125,0.192295,0.453078
56.600000,0.057077,0.560758,0.167083,0.199886,0.531712,0.393109,0.192296,0.454325
56.800000,0.057098,0.561489,0.166850,0.199941,0.532882,0.393211,0.192386,0.455382
57.000000,0.057097,0.562078,0.166854,0.200136,0.534207,0.393268,0.192463,0.456428
57.200000,0.056951,0.562736,0.167230,0.200107,0.535324,0.393068,0.192593,0.457277
57.400000,0.057082,0.563340,0.166979,0.200299,0.536448,0.393196,0.192644,0.458317
57.600000,0.057096,0.563849,0.167181,0.200463,0.537613,0.393196,0.192570,0.459142
57.800000,0.057110,0.564485,0.167099,0.200443,0.538696,0.393274,0.192758,0.460250
58.000000,0.057135,0.565261,0.167107,0.200505,0.539866,0.393322,0.192984,0.461014
58.200000,0.057114,0.565793,0.167190,0.200695,0.540955,0.393343,0.192932,0.462065
58.400000,0.057139,0.566213,0.167245,0.200842,0.541999,0.393236,0.193079,0.463079
58.600000,0.057094,0.566797,0.167108,0.200824,0.543086,0.393329,0.193099,0.463786
58.800000,0.057123,0.567586,0.167213,0.200775,0.544132,0.393238,0.193183,0.464684
59.000000,0.057067,0.567770,0.167233,0.201184,0.545259,0.393373,0.193288,0.465654
59.200000,0.057122,0.568469,0.167364,0.201384,0.546272,0.393480,0.193332,0.466409
59.400000,0.057160,0.568832,0.167257,0.201342,0.547379,0.393234,0.193477,0.467208
59.600000,0.057151,0.569587,0.167252,0.201467,0.548292,0.393403,0.193489,0.468006
59.800000,0.057148,0.569877,0.167289,0.201451,0.549357,0.393466,0.193589,0.468827
60.000000,0.057167,0.570436,0.167380,0.201676,0.550308,0.393516,0.193718,0.469581
60.200000,0.057167,0.570958,0.167283,0.201814,0.551155,0.393453,0.193647,0.470528
60.400000,0.057134,0.571291,0.167350,0.201787,0.552156,0.393535,0.193880,0.471090
60.600000,0.057158,0.571618,0.167361,0.201857,0.553268,0.393612,0.193900,0.471835
60.800000,0.057129,0.572038,0.167355,0.202011,0.554074,0.393386,0.194017,0.472674
61.000000,0.057184,0.572743,0.167327,0.202111,0.554980,0.393584,0.193994,0.473572
61.200000,0.057158,0.573247,0.167443,0.202138,0.555880,0.393577,0.194196,0.474197
61.400000,0.057169,0.573552,0.167338,0.202294,0.556865,0.393458,0.194096,0.474750
