时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048982,0.373930,0.155051,0.201227,0.395170,0.467249,0.210201,0.333211
0.400000,0.048849,0.372918,0.154938,0.200850,0.393277,0.466989,0.209902,0.331949
0.600000,0.048961,0.372356,0.154764,0.200555,0.392261,0.467011,0.209675,0.331039
0.800000,0.048953,0.372043,0.154981,0.200420,0.391257,0.466794,0.209633,0.330323
1.000000,0.048922,0.371654,0.154824,0.200152,0.390241,0.466900,0.209280,0.329537
1.200000,0.048906,0.371302,0.154834,0.199742,0.389315,0.466987,0.209069,0.328794
1.400000,0.048921,0.370709,0.154758,0.199707,0.388248,0.466731,0.209006,0.327983
1.600000,0.048877,0.370339,0.154734,0.199540,0.387157,0.466465,0.208665,0.327424
1.800000,0.048888,0.369934,0.154716,0.199189,0.386224,0.466471,0.208315,0.326517
2.000000,0.048888,0.369806,0.154659,0.199080,0.385416,0.466656,0.208223,0.325678
2.200000,0.048872,0.369378,0.154670,0.198841,0.384513,0.466524,0.208082,0.325022
2.400000,0.048868,0.368926,0.154630,0.198657,0.383553,0.466347,0.207686,0.324349
2.600000,0.048851,0.368422,0.154503,0.198431,0.382268,0.466321,0.207637,0.323603
2.800000,0.048858,0.368345,0.154505,0.198200,0.381324,0.466211,0.207466,0.322756
3.000000,0.048954,0.367850,0.154571,0.198030,0.380425,0.466161,0.207263,0.322232
3.200000,0.048834,0.367324,0.154508,0.197880,0.379676,0.466448,0.207075,0.321481
3.400000,0.048978,0.367214,0.154497,0.197734,0.378734,0.466199,0.206877,0.320609
3.600000,0.048656,0.366600,0.154466,0.197465,0.377688,0.466113,0.206622,0.319983
3.800000,0.048810,0.366221,0.154507,0.197362,0.376748,0.466074,0.206425,0.319262
4.000000,0.048716,0.366107,0.154390,0.197132,0.376005,0.466111,0.206164,0.318813
4.200000,0.048819,0.365613,0.154181,0.196851,0.375121,0.466001,0.206100,0.318067
4.400000,0.048756,0.365350,0.154318,0.196546,0.374044,0.465981,0.205839,0.317360
4.600000,0.048798,0.364985,0.154306,0.196480,0.373251,0.465707,0.205711,0.316504
4.800000,0.048783,0.364584,0.154315,0.196241,0.372362,0.465701,0.205503,0.315818
5.000000,0.048766,0.364278,0.154378,0.196125,0.371555,0.465746,0.205299,0.315257
5.200000,0.048743,0.363986,0.154213,0.195973,0.370523,0.465621,0.205030,0.314698
5.400000,0.048725,0.363557,0.154089,0.195756,0.369729,0.465663,0.205052,0.314013
5.600000,0.048719,0.363399,0.154213,0.195567,0.369080,0.465465,0.204731,0.313433
5.800000,0.048729,0.362855,0.154187,0.195387,0.368038,0.465685,0.204546,0.312754
6.000000,0.048734,0.362402,0.154009,0.195192,0.367299,0.465309,0.204359,0.312104
6.200000,0.048723,0.362328,0.154133,0.194929,0.366468,0.465425,0.204313,0.311543
6.400000,0.048743,0.362025,0.154241,0.194953,0.365516,0.465260,0.203940,0.310913
6.600000,0.048712,0.361396,0.153975,0.194594,0.364375,0.465357,0.203844,0.309975
6.800000,0.048824,0.361218,0.154036,0.194435,0.363676,0.465344,0.203548,0.309326
7.000000,0.048575,0.360754,0.153916,0.194140,0.362845,0.465092,0.203323,0.308732
7.200000,0.048675,0.360554,0.153985,0.194013,0.361802,0.465183,0.203146,0.308128
7.400000,0.048553,0.360175,0.154091,0.193801,0.361093,0.464963,0.203050,0.307563
7.600000,0.048597,0.359866,0.153731,0.193651,0.360142,0.464808,0.202824,0.306976
7.800000,0.048659,0.359517,0.153885,0.193337,0.359614,0.464966,0.202516,0.306354
8.000000,0.048649,0.359276,0.153725,0.193400,0.358816,0.464935,0.202469,0.305648
8.200000,0.048616,0.359127,0.153898,0.193172,0.358003,0.464882,0.202273,0.305080
8.400000,0.048646,0.358620,0.153856,0.193023,0.357102,0.464692,0.202058,0.304458
8.600000,0.048615,0.358226,0.153679,0.192835,0.356500,0.464900,0.201913,0.303965
8.800000,0.048597,0.357978,0.153658,0.192632,0.355699,0.464695,0.201681,0.303386
9.000000,0.048593,0.357770,0.153669,0.192481,0.354965,0.464707,0.201558,0.302861
9.200000,0.048547,0.357655,0.153677,0.192348,0.354232,0.464231,0.201302,0.302296
9.400000,0.048552,0.357353,0.153694,0.192245,0.353621,0.464583,0.201168,0.301840
9.600000,0.048545,0.356962,0.153698,0.191870,0.352795,0.464457,0.200963,0.301076
9.800000,0.048547,0.356625,0.153570,0.191891,0.352044,0.464449,0.200907,0.300628
10.000000,0.048534,0.356417,0.153528,0.191763,0.351337,0.464234,0.200803,0.300161
10.200000,0.048553,0.356206,0.153620,0.191346,0.350789,0.464373,0.200521,0.299614
10.400000,0.048649,0.355695,0.153566,0.191222,0.350034,0.464260,0.200315,0.299087
10.600000,0.048524,0.355593,0.153579,0.191273,0.349304,0.464401,0.200074,0.298528
10.800000,0.048509,0.355103,0.153583,0.191040,0.348661,0.464073,0.199884,0.297944
11.000000,0.048542,0.355021,0.153447,0.190804,0.347869,0.464138,0.199806,0.297533
11.200000,0.048509,0.354909,0.153396,0.190746,0.347204,0.464120,0.199597,0.297034
11.400000,0.048497,0.354582,0.153481,0.190646,0.346484,0.463873,0.199581,0.296404
11.600000,0.048479,0.354297,0.153558,0.190465,0.345829,0.463830,0.199326,0.295976
11.800000,0.048487,0.353741,0.153445,0.190299,0.345018,0.463771,0.199130,0.295457
12.000000,0.048445,0.353752,0.153358,0.190175,0.344464,0.463631,0.198851,0.294923
12.200000,0.048436,0.353495,0.153391,0.190042,0.343654,0.463700,0.198916,0.294369
12.400000,0.048435,0.353205,0.153428,0.189875,0.343163,0.463772,0.198821,0.293987
12.600000,0.048463,0.352785,0.153230,0.189686,0.342420,0.463833,0.198449,0.293131
12.800000,0.048432,0.352746,0.153482,0.189549,0.341750,0.463625,0.198141,0.292948
13.000000,0.048440,0.352345,0.153288,0.189336,0.341041,0.463463,0.198149,0.292465
13.200000,0.048402,0.352256,0.153233,0.189281,0.340638,0.463517,0.198022,0.291917
