时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.200000,0.053609,0.380853,0.176188,0.202745,0.355883,0.436651,0.205966,0.306955
5.400000,0.053616,0.380682,0.175948,0.202904,0.354931,0.436770,0.205964,0.306466
5.600000,0.053598,0.380326,0.176098,0.202514,0.354605,0.436600,0.205761,0.305809
5.800000,0.053614,0.379970,0.176078,0.202405,0.353723,0.436580,0.205395,0.305182
6.000000,0.053602,0.379750,0.176201,0.202457,0.353221,0.436556,0.205684,0.304934
6.200000,0.053617,0.379403,0.176085,0.202409,0.352531,0.436651,0.205497,0.304557
6.400000,0.053601,0.379274,0.176020,0.202328,0.351934,0.436660,0.205295,0.303961
6.600000,0.053584,0.378751,0.175992,0.202067,0.351049,0.436413,0.205308,0.303422
6.800000,0.053709,0.378432,0.175999,0.202109,0.350448,0.436333,0.205234,0.302811
7.000000,0.053566,0.378324,0.176083,0.202193,0.349968,0.436583,0.205531,0.302784
7.200000,0.053588,0.378227,0.176087,0.202129,0.349302,0.436556,0.205279,0.302181
7.400000,0.053579,0.377848,0.176197,0.201954,0.348768,0.436478,0.205206,0.301706
7.600000,0.053590,0.377627,0.176213,0.201790,0.348331,0.436469,0.204929,0.301231
7.800000,0.053574,0.377223,0.176007,0.201625,0.347540,0.436467,0.205069,0.300964
8.000000,0.053551,0.377116,0.176061,0.201568,0.347106,0.436391,0.204850,0.300395
8.200000,0.053500,0.376598,0.175998,0.201496,0.346368,0.436369,0.204905,0.299950
8.400000,0.053542,0.376653,0.176030,0.201358,0.345732,0.436346,0.204743,0.299491
8.600000,0.053701,0.376363,0.176016,0.201274,0.345225,0.436152,0.204646,0.299169
8.800000,0.053534,0.376009,0.175829,0.201166,0.344704,0.436252,0.204523,0.298683
9.000000,0.053552,0.375964,0.175801,0.201162,0.343953,0.436204,0.204517,0.298300
9.200000,0.053403,0.375688,0.176082,0.201063,0.343563,0.436235,0.204595,0.297856
9.400000,0.053519,0.375341,0.175823,0.200844,0.342973,0.436117,0.204348,0.297493
9.600000,0.053494,0.375155,0.175915,0.201027,0.342559,0.436208,0.204169,0.297033
9.800000,0.053523,0.374838,0.175789,0.200733,0.342005,0.435881,0.204186,0.296572
10.000000,0.053522,0.374635,0.175791,0.200772,0.341335,0.435949,0.204115,0.296205
10.200000,0.053515,0.374330,0.175866,0.200668,0.340659,0.436017,0.204100,0.295767
10.400000,0.053526,0.374192,0.175909,0.200555,0.340197,0.435978,0.204025,0.295361
10.600000,0.053516,0.373935,0.175930,0.200465,0.339772,0.435941,0.203961,0.294777
10.800000,0.053473,0.373692,0.175869,0.200344,0.339099,0.435925,0.203822,0.294598
11.000000,0.053479,0.373477,0.175706,0.200247,0.338634,0.435790,0.203841,0.294063
11.200000,0.053474,0.373343,0.175769,0.200154,0.338016,0.435867,0.203667,0.293753
11.400000,0.053480,0.373213,0.175769,0.199956,0.337604,0.435631,0.203504,0.293338
11.600000,0.053455,0.372721,0.175653,0.199910,0.337141,0.435789,0.203401,0.293030
11.800000,0.053467,0.372574,0.175731,0.199807,0.336601,0.435695,0.203473,0.292523
12.000000,0.053487,0.372444,0.175887,0.199937,0.336064,0.435539,0.203344,0.292343
12.200000,0.053454,0.372174,0.175782,0.199713,0.335588,0.435528,0.203326,0.291818
12.400000,0.053452,0.371956,0.175753,0.199694,0.334957,0.435785,0.203129,0.291507
12.600000,0.053477,0.371635,0.175660,0.199435,0.334508,0.435525,0.203189,0.291016
12.800000,0.053489,0.371493,0.175645,0.199501,0.333872,0.435443,0.203208,0.290710
13.000000,0.053529,0.371131,0.175760,0.199540,0.333527,0.435380,0.203043,0.290374
13.200000,0.053517,0.371075,0.175487,0.199361,0.332969,0.435451,0.202991,0.290045
13.400000,0.053688,0.370804,0.175777,0.199314,0.332685,0.435544,0.202914,0.289651
13.600000,0.053526,0.370764,0.175608,0.199155,0.332034,0.435450,0.202861,0.289315
13.800000,0.053535,0.370376,0.175543,0.199259,0.331628,0.435391,0.202765,0.289082
14.000000,0.053467,0.370415,0.175596,0.199233,0.331304,0.435414,0.202702,0.288743
14.200000,0.053558,0.370080,0.175573,0.199069,0.330921,0.435350,0.202737,0.288440
14.400000,0.053540,0.370159,0.175542,0.198892,0.330536,0.435391,0.202674,0.288132
14.600000,0.053521,0.369848,0.175501,0.199119,0.329958,0.435466,0.202533,0.287799
14.800000,0.053481,0.369653,0.175561,0.198773,0.329419,0.435171,0.202411,0.287394
15.000000,0.053515,0.369306,0.175602,0.198876,0.329197,0.435271,0.202473,0.287168
15.200000,0.053533,0.369341,0.175601,0.198749,0.328792,0.435227,0.202596,0.286861
15.400000,0.053481,0.368974,0.175582,0.198813,0.328517,0.435062,0.202425,0.286414
15.600000,0.053511,0.368816,0.175497,0.198377,0.327860,0.435141,0.202304,0.286197
15.800000,0.053505,0.368756,0.175691,0.198514,0.327358,0.435030,0.202246,0.285906
16.000000,0.053530,0.368583,0.175596,0.198435,0.327063,0.435200,0.202144,0.285544
16.200000,0.053491,0.368355,0.175532,0.198248,0.326771,0.435046,0.202124,0.285265
16.400000,0.053521,0.368190,0.175592,0.198298,0.326133,0.434933,0.202026,0.285021
16.600000,0.053524,0.367944,0.175380,0.198255,0.325862,0.434884,0.201732,0.284650
16.800000,0.053470,0.367976,0.175477,0.198078,0.325576,0.435105,0.202007,0.284283
17.000000,0.053485,0.367676,0.175616,0.198070,0.325093,0.434929,0.202008,0.284056
17.200000,0.053502,0.367505,0.175572,0.198080,0.324560,0.434881,0.201855,0.283739
17.400000,0.053512,0.367150,0.175413,0.197907,0.324385,0.434728,0.201790,0.283472
17.600000,0.053487,0.367032,0.175377,0.197791,0.323826,0.434848,0.201690,0.283168
17.800000,0.053474,0.367042,0.175407,0.197772,0.323525,0.434851,0.201706,0.282871
18.000000,0.053484,0.366884,0.175478,0.197766,0.323153,0.434820,0.201684,0.282475
18.200000,0.053483,0.366686,0.175325,0.197788,0.322698,0.435002,0.201699,0.282303
18.400000,0.053486,0.366381,0.175385,0.197645,0.322298,0.434809,0.201530,0.282121
18.600000,0.053460,0.366343,0.175462,0.197692,0.321963,0.434692,0.201521,0.281823
18.800000,0.053447,0.366163,0.175561,0.197583,0.321642,0.434805,0.201466,0.281495
19.000000,0.053472,0.365931,0.175428,0.197474,0.321133,0.434629,0.201322,0.281056
19.200000,0.053424,0.365770,0.175337,0.197348,0.320677,0.434796,0.201345,0.280782
19.400000,0.053436,0.365617,0.175399,0.197387,0.320325,0.434554,0.201186,0.280516
19.600000,0.053430,0.365524,0.175471,0.197443,0.319948,0.434687,0.201145,0.280262
19.800000,0.053315,0.365161,0.175396,0.197201,0.319652,0.434478,0.201134,0.279929
20.000000,0.053452,0.365176,0.175427,0.197208,0.318919,0.434597,0.201089,0.279558
20.200000,0.053447,0.364879,0.175349,0.197008,0.318798,0.434516,0.201010,0.279423
20.400000,0.053442,0.364843,0.175392,0.197068,0.318430,0.434514,0.200807,0.279067
20.600000,0.053445,0.364687,0.175352,0.197091,0.318001,0.434273,0.200676,0.278797
20.800000,0.053285,0.364558,0.175342,0.196829,0.317573,0.434279,0.200905,0.278494
21.000000,0.053430,0.364491,0.175430,0.196981,0.317360,0.434501,0.200782,0.278168
21.200000,0.053427,0.364139,0.175211,0.196978,0.317044,0.434347,0.200661,0.278151
21.400000,0.053442,0.363948,0.175458,0.196713,0.316650,0.434298,0.200751,0.277722
21.600000,0.053420,0.363827,0.175390,0.196762,0.316411,0.434274,0.200595,0.277416
21.800000,0.053270,0.363730,0.175329,0.196708,0.315996,0.434299,0.200393,0.277331
22.000000,0.053422,0.363612,0.175472,0.196579,0.315455,0.434124,0.200651,0.277036
22.200000,0.053429,0.363364,0.175410,0.196549,0.315139,0.434234,0.200467,0.276765
22.400000,0.053546,0.363222,0.175473,0.196548,0.314930,0.434244,0.200500,0.276505
22.600000,0.053556,0.363196,0.175326,0.196684,0.314580,0.434184,0.200442,0.276260
22.800000,0.053407,0.363287,0.175459,0.196579,0.314367,0.434151,0.200501,0.276128
23.000000,0.053447,0.363430,0.175974,0.196952,0.314459,0.434674,0.200890,0.276302
23.200000,0.053440,0.363301,0.175814,0.196841,0.314072,0.434550,0.200708,0.276005
23.400000,0.053472,0.363075,0.176052,0.196716,0.313578,0.434581,0.200795,0.275753
23.600000,0.053427,0.362912,0.175879,0.196804,0.313289,0.434662,0.200732,0.275536
23.800000,0.053453,0.362735,0.175881,0.196722,0.313071,0.434464,0.200666,0.275250
24.000000,0.053420,0.362647,0.175799,0.196775,0.312679,0.434436,0.200614,0.275033
24.200000,0.053408,0.362426,0.175893,0.196582,0.312382,0.434470,0.200624,0.274819
24.400000,0.053428,0.362327,0.175856,0.196397,0.312006,0.434403,0.200478,0.274391
24.600000,0.053410,0.362112,0.175841,0.196389,0.311711,0.434369,0.200473,0.274117
24.800000,0.053407,0.361956,0.175933,0.196430,0.311375,0.434376,0.200415,0.273936
25.000000,0.053269,0.361881,0.175822,0.196231,0.311044,0.434157,0.200322,0.273609
25.200000,0.053290,0.361783,0.175799,0.196262,0.310568,0.434381,0.200286,0.273303
25.400000,0.053400,0.361753,0.175903,0.196127,0.310333,0.434138,0.200223,0.273188
25.600000,0.053538,0.361435,0.175682,0.196176,0.309957,0.434220,0.200052,0.272844
25.800000,0.053403,0.361208,0.175915,0.196178,0.309413,0.434244,0.200150,0.272727
26.000000,0.053522,0.361109,0.175847,0.196027,0.309305,0.434128,0.200120,0.272476
26.200000,0.053384,0.361093,0.175694,0.195942,0.308925,0.433981,0.200174,0.272079
26.400000,0.053511,0.360926,0.175868,0.196007,0.308719,0.434109,0.200021,0.271963
26.600000,0.053254,0.360633,0.175845,0.195809,0.308374,0.434042,0.199945,0.271834
26.800000,0.053378,0.360646,0.175738,0.195917,0.307847,0.434052,0.199888,0.271550
27.000000,0.053555,0.360466,0.175758,0.195852,0.307699,0.434048,0.199886,0.271342
27.200000,0.053255,0.360364,0.175697,0.195874,0.307373,0.433937,0.199789,0.271111
27.400000,0.053384,0.360276,0.175662,0.195743,0.307074,0.433990,0.199611,0.270824
27.600000,0.053394,0.360040,0.175725,0.195654,0.306731,0.433822,0.199640,0.270666
27.800000,0.053263,0.359924,0.175649,0.195730,0.306459,0.433839,0.199655,0.270256
28.000000,0.053397,0.359703,0.175720,0.195519,0.306184,0.433848,0.199704,0.270220
28.200000,0.053391,0.359707,0.175681,0.195553,0.305868,0.433694,0.199709,0.269916
28.400000,0.053328,0.359598,0.175643,0.195572,0.305493,0.433749,0.199615,0.269730
28.600000,0.053301,0.359376,0.175770,0.195444,0.305219,0.433779,0.199491,0.269575
28.800000,0.053325,0.359290,0.175670,0.195336,0.304861,0.433689,0.199322,0.269180
29.000000,0.053343,0.359240,0.175517,0.195215,0.304700,0.433508,0.199414,0.269066
29.200000,0.053335,0.359036,0.175654,0.234256,0.304263,0.433730,0.199314,0.269008
29.400000,0.053358,0.358990,0.175686,0.195238,0.304040,0.433624,0.199173,0.268686
29.600000,0.053353,0.358802,0.175781,0.195084,0.303817,0.433544,0.199195,0.268458
29.800000,0.053370,0.358729,0.175477,0.195057,0.303485,0.433623,0.199231,0.268225
30.000000,0.053364,0.358455,0.175549,0.195212,0.303260,0.433531,0.199196,0.267956
30.200000,0.053330,0.358424,0.175581,0.195129,0.302962,0.433506,0.199239,0.267649
30.400000,0.053334,0.358335,0.175701,0.194997,0.302370,0.433291,0.199065,0.267577
30.600000,0.053362,0.358141,0.175664,0.194936,0.302295,0.433486,0.199036,0.267342
30.800000,0.053396,0.358031,0.175545,0.194747,0.301971,0.433467,0.198983,0.267088
31.000000,0.053510,0.357962,0.175652,0.195007,0.301720,0.433148,0.198954,0.266879
31.200000,0.053624,0.357885,0.175729,0.195132,0.301606,0.433275,0.198858,0.266756
31.400000,0.053921,0.357582,0.175633,0.194746,0.301254,0.433341,0.198844,0.266532
31.600000,0.054089,0.357330,0.175492,0.194716,0.301052,0.433220,0.198681,0.266297
31.800000,0.054594,0.357463,0.175484,0.194815,0.300939,0.433294,0.198775,0.266241
32.000000,0.054640,0.357500,0.175664,0.194731,0.300782,0.433235,0.198906,0.266191
32.200000,0.054975,0.357264,0.175775,0.194702,0.300843,0.433214,0.198824,0.266232
32.400000,0.055530,0.357245,0.175547,0.194733,0.300819,0.433264,0.198891,0.266387
32.600000,0.055923,0.357218,0.175737,0.194737,0.301166,0.433255,0.198870,0.266417
32.800000,0.056269,0.357314,0.175706,0.194677,0.301442,0.433297,0.198845,0.266492
33.000000,0.056642,0.357453,0.175624,0.194995,0.301840,0.433245,0.198879,0.267014
33.200000,0.056994,0.357544,0.175653,0.195026,0.302399,0.433185,0.198955,0.267386
33.400000,0.057335,0.357846,0.175660,0.195246,0.303143,0.433292,0.198844,0.267895
33.600000,0.057646,0.358300,0.175805,0.195390,0.303893,0.433177,0.199081,0.268389
33.800000,0.057915,0.358612,0.175893,0.195566,0.304817,0.433235,0.199030,0.269015
34.000000,0.058158,0.359167,0.175875,0.195915,0.305849,0.433101,0.199115,0.269637
34.200000,0.058538,0.359754,0.175924,0.195982,0.307009,0.433185,0.199167,0.270526
34.400000,0.058654,0.360127,0.175993,0.196235,0.308345,0.433198,0.199182,0.271423
34.600000,0.058858,0.361322,0.175949,0.196418,0.309473,0.433046,0.199220,0.272250
34.800000,0.059060,0.362204,0.175827,0.196739,0.311111,0.433193,0.199344,0.273501
35.000000,0.059065,0.363292,0.175943,0.197055,0.351416,0.433055,0.199404,0.274513
35.200000,0.059378,0.364447,0.176041,0.197205,0.314246,0.433297,0.199484,0.275822
35.400000,0.059369,0.365469,0.176229,0.197710,0.315906,0.433211,0.199493,0.276995
35.600000,0.059621,0.366949,0.176200,0.197892,0.317761,0.433054,0.199631,0.278279
35.800000,0.059802,0.368361,0.176160,0.198117,0.319667,0.433337,0.199729,0.279541
36.000000,0.059795,0.369754,0.176204,0.198486,0.321245,0.433101,0.199651,0.280939
36.200000,0.059885,0.371448,0.176187,0.198789,0.323319,0.432912,0.199819,0.282159
36.400000,0.059977,0.373160,0.176117,0.199084,0.325403,0.433163,0.199884,0.283749
36.600000,0.060074,0.375148,0.176384,0.199486,0.327349,0.433180,0.199973,0.285330
36.800000,0.060149,0.376933,0.176302,0.199841,0.329478,0.433052,0.199947,0.286952
37.000000,0.060212,0.379130,0.176326,0.200316,0.331782,0.433313,0.200142,0.288397
37.200000,0.060417,0.381102,0.176485,0.200552,0.334100,0.433092,0.200036,0.290364
37.400000,0.060365,0.383466,0.176492,0.200957,0.336459,0.433314,0.200315,0.292149
37.600000,0.060403,0.386732,0.176525,0.201483,0.339912,0.433292,0.200454,0.294645
37.800000,0.060436,0.389124,0.176587,0.201769,0.342392,0.433242,0.200495,0.296305
38.000000,0.060497,0.391802,0.176623,0.202068,0.344702,0.433273,0.200614,0.298151
38.200000,0.060551,0.394259,0.176639,0.202416,0.347253,0.433061,0.200581,0.300102
38.400000,0.060560,0.396944,0.176612,0.202779,0.349825,0.433161,0.200733,0.301923
38.600000,0.060461,0.399498,0.176705,0.203218,0.352490,0.433199,0.200817,0.303707
38.800000,0.060634,0.402358,0.176840,0.203486,0.355166,0.433199,0.200902,0.305604
39.000000,0.060620,0.405162,0.176863,0.203789,0.357742,0.433332,0.201015,0.307751
39.200000,0.060669,0.407996,0.176901,0.204043,0.360524,0.433218,0.200930,0.309628
39.400000,0.060855,0.410912,0.176868,0.204381,0.363281,0.433296,0.201166,0.311635
39.600000,0.060739,0.413702,0.177056,0.204921,0.365640,0.433208,0.201269,0.313833
39.800000,0.060735,0.416644,0.176963,0.205147,0.368584,0.433369,0.201347,0.315716
40.000000,0.060797,0.419689,0.176860,0.205428,0.371538,0.433426,0.201419,0.317972
40.200000,0.060804,0.422664,0.177052,0.205793,0.374032,0.433488,0.201536,0.320109
40.400000,0.060843,0.425704,0.177205,0.206199,0.377000,0.433464,0.201623,0.322152
40.600000,0.060823,0.428624,0.177071,0.206518,0.379872,0.433236,0.201730,0.324357
40.800000,0.060822,0.431576,0.177201,0.206909,0.382722,0.433481,0.201820,0.326639
41.000000,0.060871,0.434812,0.177261,0.207177,0.385453,0.433471,0.201805,0.328764
41.200000,0.060899,0.437795,0.177207,0.207372,0.388486,0.433406,0.201888,0.330964
41.400000,0.060898,0.440816,0.177311,0.207754,0.391433,0.433126,0.202052,0.333223
41.600000,0.060904,0.443859,0.177345,0.207872,0.394168,0.433405,0.202231,0.335378
41.800000,0.060918,0.446869,0.177286,0.208187,0.397093,0.433643,0.202459,0.337579
42.000000,0.060958,0.449690,0.177335,0.208436,0.399978,0.433376,0.202435,0.339819
42.200000,0.060957,0.452687,0.177490,0.208840,0.402833,0.433523,0.202505,0.341980
42.400000,0.060972,0.455585,0.177576,0.209182,0.405589,0.433596,0.202541,0.344190
42.600000,0.060860,0.458362,0.177640,0.209467,0.408510,0.433577,0.202638,0.346306
42.800000,0.061023,0.461150,0.177559,0.209870,0.411372,0.433552,0.202696,0.348593
43.000000,0.061020,0.464125,0.177472,0.210104,0.414243,0.433523,0.202976,0.350951
43.200000,0.060912,0.466882,0.177680,0.210194,0.417135,0.433579,0.202987,0.353011
43.400000,0.061137,0.469576,0.177871,0.210687,0.419861,0.433609,0.203081,0.355155
43.600000,0.060917,0.472037,0.177621,0.210827,0.422738,0.433542,0.203197,0.357209
43.800000,0.061101,0.475107,0.177757,0.211046,0.425637,0.433713,0.203343,0.359759
44.000000,0.061117,0.478706,0.177729,0.211370,0.429648,0.433699,0.203171,0.362565
44.200000,0.061073,0.481346,0.177798,0.211577,0.432142,0.433745,0.203534,0.364764
44.400000,0.061087,0.483812,0.177854,0.211809,0.435094,0.433757,0.203695,0.366963
44.600000,0.061100,0.486326,0.178037,0.212206,0.437751,0.433696,0.203755,0.369048
44.800000,0.061040,0.488886,0.178068,0.212434,0.440395,0.433727,0.203712,0.371217
45.000000,0.061129,0.491303,0.178025,0.212744,0.442967,0.433766,0.203729,0.373087
45.200000,0.061146,0.493643,0.178133,0.212976,0.445799,0.433656,0.204038,0.375128
45.400000,0.061131,0.496051,0.178212,0.213270,0.448339,0.433690,0.204074,0.377206
45.600000,0.061169,0.498099,0.178077,0.213597,0.450819,0.433900,0.204335,0.379361
45.800000,0.061184,0.500608,0.178160,0.213643,0.453576,0.433862,0.204359,0.381334
46.000000,0.061169,0.502635,0.178142,0.213783,0.456162,0.433839,0.204446,0.383405
46.200000,0.061176,0.504739,0.177957,0.214230,0.458624,0.433884,0.204478,0.385309
46.400000,0.061193,0.507047,0.178335,0.214422,0.461077,0.433841,0.204645,0.387411
46.600000,0.061212,0.508936,0.178310,0.214612,0.463446,0.433956,0.204737,0.389189
46.800000,0.061224,0.511152,0.178280,0.214834,0.466030,0.434039,0.204853,0.391166
47.000000,0.061334,0.513101,0.178315,0.215032,0.468525,0.433956,0.204942,0.393024
47.200000,0.061255,0.515073,0.178396,0.215288,0.470843,0.434011,0.205176,0.394987
47.400000,0.061199,0.517061,0.178293,0.215560,0.473318,0.433897,0.205105,0.396813
47.600000,0.061207,0.519090,0.178384,0.215729,0.475476,0.434058,0.205128,0.398585
47.800000,0.061267,0.520741,0.178494,0.215887,0.477848,0.433971,0.205330,0.400398
48.000000,0.061251,0.522522,0.178411,0.216196,0.480323,0.434045,0.205407,0.402316
48.200000,0.061257,0.524479,0.178500,0.216333,0.482623,0.434195,0.205531,0.403905
48.400000,0.061263,0.526009,0.178499,0.216622,0.484799,0.434063,0.205563,0.405800
48.600000,0.061267,0.527878,0.178500,0.216721,0.487040,0.434231,0.205752,0.407642
48.800000,0.061240,0.529403,0.178638,0.216919,0.489203,0.434261,0.205809,0.409097
49.000000,0.061285,0.531154,0.178598,0.217072,0.491437,0.434166,0.205984,0.410709
49.200000,0.061281,0.532596,0.178593,0.217134,0.493415,0.434192,0.205848,0.412667
49.400000,0.061297,0.534311,0.178575,0.217292,0.495634,0.434133,0.206143,0.414294
49.600000,0.061300,0.535922,0.178574,0.217724,0.497745,0.434116,0.206258,0.415878
49.800000,0.061080,0.537363,0.178650,0.217804,0.500178,0.434119,0.206276,0.417606
50.000000,0.061486,0.538871,0.178541,0.217934,0.501837,0.434279,0.206415,0.419241
50.200000,0.061095,0.540389,0.178662,0.218131,0.504248,0.434295,0.206573,0.421012
50.400000,0.061311,0.542376,0.178711,0.218490,0.506878,0.434412,0.206455,0.422863
50.600000,0.061327,0.543760,0.178562,0.218673,0.508820,0.434517,0.206739,0.424581
50.800000,0.061487,0.545189,0.178788,0.218879,0.510560,0.434535,0.206770,0.426053
51.000000,0.061352,0.546374,0.178776,0.218835,0.512738,0.434499,0.206766,0.427426
51.200000,0.061364,0.547898,0.178774,0.219166,0.514633,0.434419,0.207045,0.428960
51.400000,0.061357,0.549092,0.178771,0.219294,0.516623,0.434433,0.206922,0.430700
51.600000,0.061207,0.550279,0.178877,0.219280,0.518287,0.434367,0.207201,0.431870
51.800000,0.061315,0.551201,0.178742,0.219436,0.520072,0.434352,0.207186,0.433205
52.000000,0.061384,0.552808,0.178802,0.219781,0.522014,0.434495,0.207321,0.434753
52.200000,0.061389,0.553773,0.178876,0.219960,0.523708,0.434524,0.207464,0.436217
52.400000,0.061386,0.554881,0.178935,0.220078,0.525502,0.434217,0.207323,0.437502
52.600000,0.061360,0.556114,0.178924,0.220388,0.527399,0.434570,0.207627,0.439075
52.800000,0.061378,0.557132,0.178918,0.220451,0.529111,0.434433,0.207531,0.440258
53.000000,0.061383,0.558258,0.178859,0.220535,0.530773,0.434569,0.207774,0.441611
53.200000,0.061389,0.559379,0.178903,0.220758,0.532445,0.434611,0.207903,0.442826
53.400000,0.061401,0.560348,0.179089,0.220799,0.534173,0.434662,0.207909,0.444103
53.600000,0.061393,0.561293,0.178888,0.221059,0.535780,0.434609,0.208076,0.445131
53.800000,0.061418,0.562248,0.179027,0.221341,0.537374,0.434635,0.208267,0.446621
54.000000,0.061411,0.563079,0.179112,0.221543,0.538914,0.434589,0.208258,0.447697
54.200000,0.061439,0.564000,0.179120,0.221692,0.540347,0.434694,0.208169,0.449209
54.400000,0.061421,0.564901,0.179060,0.221694,0.542081,0.434679,0.208468,0.450211
54.600000,0.061450,0.565797,0.178994,0.221766,0.543422,0.434580,0.208514,0.451206
54.800000,0.061425,0.566751,0.179119,0.221981,0.545018,0.434755,0.208467,0.452541
55.000000,0.061384,0.567702,0.179141,0.222102,0.546467,0.434548,0.208657,0.453777
55.200000,0.061395,0.568422,0.179086,0.222257,0.547907,0.434813,0.208613,0.454583
55.400000,0.061460,0.569199,0.179157,0.222397,0.549394,0.434787,0.208861,0.455889
55.600000,0.061442,0.570189,0.179055,0.222392,0.550726,0.434778,0.208918,0.456901
55.800000,0.061421,0.570812,0.179259,0.222697,0.552198,0.434814,0.208926,0.458009
56.000000,0.061382,0.571444,0.179280,0.222768,0.553467,0.434843,0.208952,0.459068
56.200000,0.061467,0.572481,0.179187,0.222980,0.555019,0.434862,0.209116,0.459960
56.400000,0.061346,0.572819,0.179353,0.223120,0.556337,0.434917,0.209473,0.461277
56.600000,0.061474,0.573927,0.179238,0.223100,0.558090,0.434724,0.209412,0.462486
56.800000,0.061467,0.574730,0.179383,0.223364,0.559369,0.435016,0.209541,0.463479
57.000000,0.061476,0.575528,0.179156,0.223475,0.560694,0.434794,0.209599,0.464417
57.200000,0.061464,0.576068,0.179306,0.223703,0.561933,0.434873,0.209505,0.465497
57.400000,0.061436,0.576754,0.179364,0.223777,0.563242,0.434879,0.209802,0.466402
57.600000,0.061295,0.577421,0.179326,0.223960,0.564491,0.434889,0.209843,0.467342
57.800000,0.061467,0.577850,0.179394,0.223914,0.565794,0.435118,0.209895,0.468202
58.000000,0.061352,0.578611,0.179327,0.224168,0.566963,0.435081,0.209928,0.469109
58.200000,0.061477,0.579188,0.179374,0.224159,0.568025,0.435015,0.209916,0.469977
58.400000,0.061353,0.579763,0.179287,0.224392,0.569158,0.434953,0.210168,0.470884
58.600000,0.061353,0.580334,0.179014,0.224524,0.570399,0.435087,0.210229,0.471779
58.800000,0.061495,0.580774,0.179407,0.224757,0.571544,0.435161,0.210313,0.472589
59.000000,0.061495,0.581488,0.179353,0.224818,0.572556,0.435054,0.210358,0.473371
59.200000,0.061530,0.582090,0.179498,0.224790,0.573690,0.435291,0.210494,0.474228
59.400000,0.061596,0.582488,0.179371,0.224959,0.574896,0.435073,0.210506,0.474902
59.600000,0.061506,0.583019,0.179457,0.225177,0.575970,0.435196,0.210605,0.475797
59.800000,0.061048,0.583505,0.179489,0.225175,0.577073,0.435204,0.210737,0.476592
60.000000,0.061331,0.583889,0.179341,0.225069,0.577858,0.434891,0.210602,0.477313
60.200000,0.061194,0.584533,0.179339,0.225303,0.579277,0.434913,0.210580,0.478308
60.400000,0.061517,0.585095,0.179682,0.225587,0.580865,0.435210,0.211008,0.479322
60.600000,0.061519,0.585654,0.179449,0.225636,0.581625,0.435160,0.211086,0.480048
60.800000,0.061533,0.586048,0.179464,0.225892,0.582612,0.435194,0.211189,0.480904
61.000000,0.061530,0.586674,0.179728,0.225973,0.583501,0.435347,0.211293,0.481596
61.200000,0.061526,0.587127,0.179506,0.226092,0.584588,0.435317,0.211198,0.482107
61.400000,0.061538,0.587432,0.179505,0.226242,0.585684,0.435281,0.211394,0.482961
