时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.218352,0.400130,0.130159,0.188947,0.530908,0.553938,0.195094,0.433167
0.400000,0.218031,0.398668,0.129977,0.187987,0.526868,0.553515,0.194156,0.430185
0.600000,0.217906,0.397903,0.130097,0.187555,0.525044,0.553567,0.193716,0.428678
0.800000,0.217857,0.397211,0.129951,0.187077,0.522671,0.553168,0.193237,0.427176
1.000000,0.217615,0.396495,0.129792,0.186785,0.520860,0.553065,0.192612,0.425671
1.200000,0.217742,0.396027,0.129587,0.186363,0.518806,0.553127,0.192373,0.424174
1.400000,0.217671,0.395381,0.129622,0.186139,0.516911,0.553092,0.191941,0.422580
1.600000,0.217732,0.394663,0.129594,0.185438,0.514876,0.552971,0.191363,0.421138
1.800000,0.217546,0.393668,0.129562,0.185139,0.512891,0.552703,0.191188,0.419706
2.000000,0.217509,0.393544,0.129511,0.184721,0.511105,0.552540,0.190704,0.418178
2.200000,0.217386,0.392996,0.129271,0.184402,0.509089,0.552639,0.190194,0.416822
2.400000,0.217332,0.392277,0.129334,0.183964,0.507530,0.552297,0.189680,0.415254
2.600000,0.217265,0.391830,0.129108,0.183700,0.505350,0.552358,0.189257,0.413874
2.800000,0.217273,0.391231,0.129163,0.183371,0.503326,0.552186,0.189033,0.412390
3.000000,0.217172,0.351567,0.129238,0.182826,0.501484,0.551999,0.188556,0.410922
3.200000,0.216996,0.390056,0.128963,0.182447,0.499431,0.552036,0.188059,0.409396
3.400000,0.217088,0.389469,0.128938,0.182256,0.498040,0.551904,0.187646,0.408214
3.600000,0.216954,0.388942,0.128894,0.181810,0.496070,0.551722,0.187154,0.406895
3.800000,0.216961,0.388436,0.128943,0.181491,0.494092,0.551652,0.186783,0.405407
4.000000,0.216972,0.387730,0.128785,0.181059,0.492327,0.551502,0.186384,0.403981
4.200000,0.216765,0.387206,0.128654,0.180534,0.490663,0.551322,0.185983,0.402746
4.400000,0.216703,0.386803,0.128693,0.180383,0.488766,0.551242,0.185740,0.401456
4.600000,0.216681,0.386131,0.128660,0.180036,0.487208,0.551157,0.185169,0.399971
4.800000,0.216651,0.385721,0.128588,0.179811,0.485363,0.551075,0.184665,0.398859
5.000000,0.216609,0.385053,0.128617,0.179378,0.483799,0.551080,0.184288,0.397332
5.200000,0.216531,0.384590,0.128433,0.178857,0.481977,0.550813,0.183917,0.395997
5.400000,0.216518,0.384008,0.128475,0.178690,0.480250,0.550604,0.183438,0.394816
5.600000,0.216465,0.383484,0.128446,0.178436,0.478607,0.550410,0.183118,0.393580
5.800000,0.216377,0.382995,0.128236,0.178065,0.476772,0.550500,0.182729,0.392320
6.000000,0.216348,0.382548,0.128322,0.177747,0.475165,0.550342,0.182319,0.391116
6.200000,0.216255,0.381816,0.127965,0.177525,0.473571,0.550198,0.181910,0.389823
6.400000,0.216119,0.381546,0.128138,0.177013,0.471881,0.550208,0.181724,0.388240
6.600000,0.216131,0.380710,0.127889,0.176625,0.469434,0.550023,0.180955,0.386674
6.800000,0.216199,0.380352,0.127956,0.176324,0.467905,0.549662,0.180527,0.385531
7.000000,0.216023,0.379764,0.127907,0.175968,0.466219,0.549721,0.180181,0.384113
7.200000,0.215995,0.379278,0.127614,0.175720,0.464559,0.549403,0.179772,0.383136
7.400000,0.215936,0.378859,0.127743,0.175465,0.463080,0.549450,0.179372,0.381841
7.600000,0.215849,0.378230,0.127736,0.175016,0.461455,0.549387,0.179120,0.380729
7.800000,0.215847,0.377798,0.127643,0.174738,0.459938,0.549295,0.178453,0.379604
8.000000,0.215908,0.377262,0.127671,0.174325,0.458418,0.549087,0.178211,0.378369
8.200000,0.215725,0.376816,0.127607,0.174220,0.456817,0.548992,0.177872,0.377244
8.400000,0.215656,0.376297,0.127498,0.173878,0.455350,0.548772,0.177588,0.376029
8.600000,0.215634,0.376000,0.127537,0.173636,0.453876,0.548731,0.177270,0.375047
8.800000,0.215548,0.375493,0.127407,0.173461,0.452426,0.548641,0.176770,0.373966
9.000000,0.215533,0.375208,0.127441,0.173092,0.451156,0.548532,0.176487,0.372888
9.200000,0.215477,0.374467,0.127394,0.172614,0.449616,0.548545,0.176078,0.371793
9.400000,0.215405,0.374119,0.127301,0.172519,0.448157,0.548020,0.175715,0.370545
9.600000,0.215442,0.373750,0.127250,0.172096,0.446819,0.548007,0.175365,0.369623
9.800000,0.215266,0.373231,0.127219,0.171824,0.445521,0.548012,0.175085,0.368582
10.000000,0.215392,0.372906,0.127147,0.171729,0.444080,0.548005,0.174857,0.367560
10.200000,0.215178,0.372405,0.127189,0.171396,0.442663,0.547689,0.174325,0.366442
10.400000,0.215247,0.372021,0.126870,0.171309,0.441139,0.547545,0.174010,0.365337
10.600000,0.215030,0.371815,0.126994,0.170763,0.439966,0.547544,0.173547,0.364466
10.800000,0.215003,0.371374,0.126836,0.170604,0.438628,0.547581,0.173450,0.363348
11.000000,0.215040,0.370940,0.126857,0.170394,0.436863,0.547371,0.172902,0.362512
11.200000,0.214854,0.370421,0.126925,0.170056,0.435997,0.547144,0.172673,0.361136
11.400000,0.214881,0.370003,0.126892,0.169770,0.434596,0.547098,0.172402,0.360451
11.600000,0.214953,0.369694,0.126662,0.169537,0.433309,0.547003,0.171862,0.359406
11.800000,0.214878,0.369099,0.126760,0.169476,0.432092,0.546801,0.171639,0.358489
12.000000,0.214834,0.368653,0.126666,0.169126,0.430823,0.546689,0.171241,0.357785
12.200000,0.214654,0.368260,0.126626,0.168765,0.429480,0.546660,0.171482,0.356649
12.400000,0.214731,0.367691,0.126638,0.168694,0.428318,0.546705,0.170810,0.355784
12.600000,0.214548,0.367463,0.126506,0.168392,0.426568,0.546150,0.170153,0.354540
12.800000,0.214553,0.367201,0.126212,0.168021,0.425451,0.546215,0.170064,0.353846
13.000000,0.214638,0.366806,0.126642,0.167906,0.424368,0.545998,0.169787,0.352703
13.200000,0.214551,0.366234,0.126462,0.167808,0.423341,0.545986,0.169417,0.352062
13.400000,0.214416,0.366178,0.126349,0.167464,0.422227,0.545876,0.169150,0.351127
13.600000,0.214328,0.365638,0.126193,0.167388,0.421125,0.545773,0.168899,0.350205
13.800000,0.214440,0.365583,0.126237,0.167211,0.420018,0.545579,0.168565,0.349525
14.000000,0.214298,0.365037,0.126303,0.166835,0.418998,0.545607,0.168352,0.348761
14.200000,0.214257,0.364767,0.126255,0.166643,0.418010,0.545392,0.168121,0.347883
14.400000,0.214352,0.364436,0.126323,0.166444,0.416752,0.545254,0.167979,0.347067
14.600000,0.214298,0.363879,0.126156,0.166296,0.415720,0.545165,0.167238,0.346310
14.800000,0.214215,0.363715,0.126132,0.166013,0.414503,0.545191,0.167260,0.345559
15.000000,0.214121,0.363411,0.126135,0.166007,0.413690,0.544906,0.166816,0.344794
15.200000,0.214148,0.362866,0.126122,0.165595,0.412500,0.544852,0.166684,0.343417
15.400000,0.214171,0.362600,0.126154,0.165454,0.411387,0.544721,0.166500,0.343219
15.600000,0.213969,0.362446,0.126005,0.165127,0.410569,0.544639,0.166291,0.342397
15.800000,0.214230,0.362122,0.125933,0.165100,0.409541,0.544441,0.165944,0.341533
16.000000,0.214060,0.361782,0.125945,0.164921,0.408536,0.544171,0.165655,0.340804
16.200000,0.213853,0.361342,0.125858,0.164696,0.407669,0.544148,0.165531,0.340107
16.400000,0.213944,0.361168,0.125866,0.164451,0.406460,0.544198,0.165210,0.339412
16.600000,0.214030,0.360835,0.126032,0.164265,0.405289,0.544016,0.164871,0.338571
16.800000,0.213909,0.360346,0.125664,0.164108,0.404358,0.544051,0.164708,0.337693
17.000000,0.213801,0.360187,0.125832,0.163770,0.403591,0.543709,0.164413,0.337083
17.200000,0.213852,0.359928,0.125881,0.163777,0.402525,0.543380,0.164323,0.336428
17.400000,0.213763,0.359617,0.125650,0.163566,0.401546,0.543592,0.163739,0.335656
17.600000,0.213721,0.359311,0.125499,0.163410,0.400613,0.543501,0.163695,0.335062
17.800000,0.213701,0.358950,0.125697,0.163207,0.399678,0.543373,0.163406,0.334224
18.000000,0.213704,0.358728,0.125694,0.163102,0.398615,0.543295,0.163236,0.333673
18.200000,0.213481,0.358323,0.125304,0.162907,0.397884,0.543146,0.162917,0.332845
18.400000,0.213605,0.357989,0.125548,0.162806,0.396904,0.543196,0.162685,0.332179
18.600000,0.213530,0.357931,0.125339,0.162447,0.395972,0.542964,0.162480,0.331367
18.800000,0.213562,0.357492,0.125532,0.162413,0.395026,0.542775,0.162339,0.330763
19.000000,0.213453,0.356984,0.125500,0.162034,0.393696,0.542734,0.161984,0.329894
19.200000,0.213388,0.356654,0.125390,0.161765,0.392778,0.542586,0.161447,0.329105
19.400000,0.213408,0.356576,0.125278,0.161597,0.391905,0.542394,0.161471,0.328442
19.600000,0.213338,0.356174,0.125128,0.161440,0.391025,0.542284,0.161269,0.327886
19.800000,0.213186,0.355938,0.125313,0.161248,0.390164,0.542029,0.160909,0.327114
20.000000,0.213289,0.355616,0.125132,0.161247,0.389267,0.542049,0.160761,0.326512
20.200000,0.213276,0.355455,0.125229,0.161043,0.388199,0.541857,0.160474,0.325627
20.400000,0.213240,0.355176,0.125274,0.160895,0.387526,0.541803,0.160228,0.325266
20.600000,0.213050,0.354756,0.125161,0.160659,0.386583,0.541774,0.160030,0.324499
20.800000,0.213083,0.354579,0.125174,0.160511,0.385723,0.541571,0.159876,0.323920
21.000000,0.213121,0.354289,0.125188,0.160268,0.384871,0.541419,0.159472,0.323274
21.200000,0.213109,0.353985,0.125091,0.160213,0.384194,0.541459,0.159409,0.322511
21.400000,0.213053,0.353596,0.125036,0.160206,0.383171,0.541378,0.159158,0.322001
21.600000,0.212752,0.353131,0.125026,0.159872,0.382513,0.541160,0.158883,0.321494
21.800000,0.212978,0.353205,0.125120,0.159751,0.381591,0.541042,0.158826,0.320621
22.000000,0.212774,0.352927,0.124990,0.159493,0.380849,0.540921,0.158520,0.319996
22.200000,0.212979,0.352753,0.124899,0.159408,0.380093,0.540783,0.158313,0.319459
22.400000,0.212914,0.352329,0.124925,0.159273,0.379186,0.540719,0.158115,0.318785
22.600000,0.212912,0.352099,0.124860,0.159252,0.378555,0.540614,0.157841,0.318356
22.800000,0.212978,0.351830,0.124921,0.159053,0.377570,0.540611,0.157571,0.317771
23.000000,0.212822,0.312547,0.124891,0.158868,0.376909,0.540406,0.157521,0.317149
23.200000,0.212812,0.351375,0.124665,0.158981,0.376002,0.540242,0.157086,0.316535
23.400000,0.212773,0.350972,0.124766,0.158497,0.375350,0.540112,0.157137,0.315878
23.600000,0.212852,0.350952,0.124542,0.158336,0.374333,0.539879,0.156832,0.315379
23.800000,0.212666,0.350623,0.124733,0.158170,0.373806,0.539897,0.156667,0.314724
