时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214409,0.334454,0.135391,0.153360,0.298599,0.458724,0.155714,0.255926
0.400000,0.214239,0.333597,0.135273,0.153125,0.297586,0.458586,0.155501,0.255227
0.600000,0.214145,0.333152,0.135446,0.152789,0.296743,0.458291,0.155189,0.254667
0.800000,0.213948,0.332673,0.134978,0.152821,0.296238,0.458418,0.155095,0.254069
1.000000,0.214236,0.332904,0.135226,0.152963,0.295700,0.458623,0.155271,0.253857
1.200000,0.214083,0.332475,0.135081,0.152634,0.294963,0.458581,0.155187,0.253417
1.400000,0.214106,0.332215,0.135320,0.152690,0.294668,0.458375,0.154991,0.253044
1.600000,0.214208,0.331788,0.135210,0.152844,0.293965,0.458266,0.154821,0.252558
1.800000,0.214183,0.331752,0.135167,0.152606,0.293492,0.458424,0.154795,0.252275
2.000000,0.214160,0.331444,0.134919,0.152637,0.293090,0.458260,0.154702,0.251681
2.200000,0.214168,0.331176,0.135317,0.152542,0.292398,0.458345,0.154621,0.251403
2.400000,0.214125,0.331137,0.135157,0.152538,0.292048,0.458335,0.154532,0.251122
2.600000,0.214100,0.330768,0.135041,0.152459,0.291299,0.458201,0.154318,0.250654
2.800000,0.213941,0.330612,0.135174,0.152348,0.290842,0.458184,0.154359,0.250233
3.000000,0.214056,0.330361,0.135149,0.152058,0.290462,0.457997,0.154257,0.249698
3.200000,0.213938,0.330175,0.135126,0.152305,0.289833,0.458108,0.154209,0.249431
3.400000,0.213861,0.329813,0.135054,0.152183,0.289386,0.458019,0.154110,0.249100
3.600000,0.213941,0.329655,0.135045,0.152097,0.288988,0.458012,0.153977,0.248566
3.800000,0.213839,0.329496,0.134997,0.152118,0.288459,0.457990,0.153832,0.248112
4.000000,0.213798,0.329187,0.134947,0.151995,0.287849,0.457935,0.153744,0.248037
4.200000,0.213856,0.328964,0.134895,0.151867,0.287445,0.457881,0.153806,0.247515
4.400000,0.213907,0.328770,0.134760,0.151890,0.286929,0.457746,0.153573,0.247174
4.600000,0.213819,0.328388,0.135020,0.151914,0.286262,0.457813,0.153583,0.246820
4.800000,0.213808,0.328332,0.134665,0.151747,0.285934,0.457842,0.153461,0.246448
5.000000,0.213801,0.328057,0.134988,0.151977,0.285351,0.457651,0.153408,0.246040
5.200000,0.213743,0.327781,0.135026,0.151616,0.284884,0.457585,0.153313,0.245755
5.400000,0.213739,0.327753,0.134955,0.151633,0.284360,0.457503,0.153219,0.245429
5.600000,0.213741,0.327441,0.134985,0.151644,0.283961,0.457762,0.153089,0.244969
5.800000,0.213692,0.327101,0.135099,0.151439,0.283444,0.457519,0.152919,0.244743
6.000000,0.213664,0.326991,0.134810,0.151427,0.283011,0.457546,0.152992,0.244244
6.200000,0.213479,0.326765,0.134959,0.151458,0.282446,0.457447,0.152895,0.243689
6.400000,0.213692,0.326676,0.134876,0.151472,0.282115,0.457392,0.152854,0.243518
6.600000,0.213537,0.326379,0.134776,0.151296,0.281331,0.457301,0.152689,0.242992
6.800000,0.213544,0.326048,0.134815,0.151336,0.280897,0.457105,0.152583,0.242659
7.000000,0.213474,0.325666,0.134867,0.151095,0.280422,0.457259,0.152504,0.242166
7.200000,0.213498,0.325542,0.134632,0.150999,0.280033,0.457218,0.152410,0.242000
7.400000,0.213505,0.325405,0.134789,0.150965,0.279543,0.457303,0.152372,0.241640
7.600000,0.213481,0.325172,0.134843,0.150765,0.279127,0.457006,0.152222,0.241275
7.800000,0.213289,0.324845,0.134683,0.150832,0.278651,0.457035,0.152211,0.240944
8.000000,0.213434,0.324963,0.134845,0.150873,0.278301,0.457151,0.152029,0.240525
8.200000,0.213447,0.324603,0.134977,0.150631,0.277579,0.457017,0.152035,0.240284
8.400000,0.213405,0.324432,0.134808,0.150276,0.277329,0.457059,0.151944,0.239955
8.600000,0.213376,0.324367,0.134743,0.150720,0.276756,0.456894,0.151857,0.239689
8.800000,0.213361,0.324159,0.134836,0.150703,0.276489,0.456821,0.151873,0.239184
9.000000,0.213301,0.323706,0.134621,0.150509,0.275982,0.456722,0.151810,0.238819
9.200000,0.213172,0.323713,0.134709,0.150489,0.275622,0.456621,0.151639,0.238771
9.400000,0.213280,0.323511,0.134866,0.150386,0.275241,0.456653,0.151576,0.238298
