时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.000000,0.283059,0.441034,0.234781,0.268266,0.484715,0.481709,0.258077,0.416881
12.200000,0.283031,0.440708,0.234637,0.268359,0.483760,0.481622,0.257875,0.416236
12.400000,0.282968,0.440333,0.234678,0.268025,0.482674,0.481557,0.257827,0.415521
12.600000,0.282936,0.439863,0.234528,0.268081,0.481777,0.481226,0.257732,0.414800
12.800000,0.282968,0.439733,0.234421,0.267959,0.481076,0.481483,0.257782,0.414129
13.000000,0.282835,0.439318,0.234460,0.267794,0.479965,0.481532,0.257689,0.413455
13.200000,0.282810,0.439110,0.234482,0.267679,0.479192,0.481337,0.257582,0.413051
13.400000,0.282608,0.438638,0.234435,0.267417,0.478432,0.481530,0.257630,0.412238
13.600000,0.282711,0.438475,0.273315,0.267461,0.477509,0.481406,0.257488,0.411549
13.800000,0.282649,0.438061,0.234279,0.267201,0.476894,0.481387,0.257294,0.411084
14.000000,0.282636,0.437791,0.195413,0.267276,0.476021,0.481277,0.257332,0.410447
14.200000,0.282630,0.437415,0.273324,0.267321,0.475270,0.481389,0.257266,0.409912
14.400000,0.282539,0.437199,0.234388,0.267122,0.474405,0.481156,0.257140,0.409367
14.600000,0.282346,0.436875,0.195394,0.266880,0.473766,0.481181,0.257262,0.408714
14.800000,0.282488,0.436561,0.234340,0.266869,0.472771,0.481244,0.257234,0.408223
15.000000,0.282331,0.436264,0.234358,0.266694,0.472031,0.481060,0.256953,0.407422
15.200000,0.282389,0.436101,0.234267,0.266695,0.471258,0.481025,0.256906,0.407052
15.400000,0.282210,0.435913,0.234273,0.266715,0.470469,0.481108,0.256881,0.406550
15.600000,0.282136,0.435333,0.234094,0.266471,0.469688,0.481057,0.256677,0.405859
15.800000,0.282146,0.435229,0.234225,0.266354,0.469052,0.480875,0.256667,0.405249
16.000000,0.282234,0.434925,0.234276,0.266117,0.468078,0.480979,0.256674,0.404535
16.200000,0.282139,0.434663,0.234142,0.266143,0.467420,0.480930,0.256622,0.404158
16.400000,0.282109,0.434293,0.233960,0.266081,0.466558,0.480927,0.256431,0.403583
16.600000,0.282264,0.434026,0.234302,0.265836,0.466083,0.480912,0.256459,0.403020
16.800000,0.282070,0.433748,0.234074,0.265914,0.465035,0.480868,0.256490,0.402433
17.000000,0.282033,0.433615,0.234175,0.265754,0.464449,0.480876,0.256292,0.401797
17.200000,0.282122,0.433307,0.234160,0.265561,0.463744,0.480676,0.256196,0.401418
17.400000,0.281928,0.432984,0.234156,0.265742,0.463060,0.480687,0.256220,0.400930
17.600000,0.281903,0.432624,0.234138,0.265426,0.462304,0.480786,0.256137,0.400300
17.800000,0.281842,0.432511,0.234076,0.265299,0.461550,0.480751,0.256017,0.399688
18.000000,0.281902,0.432193,0.234119,0.265205,0.460786,0.480724,0.256001,0.399290
18.200000,0.281704,0.431879,0.233946,0.265178,0.459909,0.480713,0.255908,0.398821
18.400000,0.281740,0.431727,0.234054,0.264905,0.459309,0.480782,0.255784,0.398222
18.600000,0.281748,0.431349,0.234049,0.265009,0.458723,0.480611,0.255728,0.397652
18.800000,0.281539,0.431234,0.234206,0.264821,0.457963,0.480572,0.255594,0.397110
19.000000,0.281636,0.430841,0.234112,0.264710,0.457106,0.480390,0.255497,0.396442
19.200000,0.281571,0.430622,0.233955,0.264529,0.456531,0.480427,0.255703,0.395857
19.400000,0.281573,0.430237,0.234024,0.264567,0.455851,0.480292,0.255479,0.395468
19.600000,0.281365,0.430030,0.233825,0.264436,0.455234,0.480487,0.255286,0.394994
19.800000,0.281388,0.429857,0.233837,0.264378,0.454437,0.480402,0.255427,0.394474
20.000000,0.281513,0.429611,0.233795,0.264280,0.453649,0.480320,0.255429,0.394017
20.200000,0.281418,0.429424,0.233831,0.264289,0.453171,0.480214,0.255186,0.393500
20.400000,0.281351,0.429108,0.233775,0.264117,0.452555,0.480344,0.255138,0.392984
20.600000,0.281331,0.428780,0.233906,0.264052,0.451571,0.480254,0.255078,0.392535
20.800000,0.281349,0.428705,0.233801,0.263970,0.450953,0.480117,0.255116,0.392123
21.000000,0.281304,0.428454,0.233824,0.263710,0.450419,0.479908,0.254899,0.391462
21.200000,0.281221,0.428232,0.233930,0.263765,0.449778,0.480329,0.254929,0.391051
21.400000,0.281178,0.427799,0.233864,0.263618,0.449125,0.480127,0.254877,0.390581
21.600000,0.281171,0.427697,0.233630,0.263560,0.448533,0.480089,0.254803,0.390133
21.800000,0.281118,0.427547,0.233842,0.263429,0.447841,0.480088,0.254523,0.389514
22.000000,0.280923,0.427131,0.233820,0.263336,0.447097,0.479950,0.254626,0.389121
22.200000,0.280967,0.426942,0.233688,0.263318,0.446603,0.479938,0.254595,0.388502
22.400000,0.281024,0.426725,0.233809,0.263150,0.446006,0.479964,0.254490,0.388097
22.600000,0.280964,0.426393,0.233838,0.263165,0.445402,0.479947,0.254475,0.387747
22.800000,0.280799,0.426248,0.233763,0.263039,0.444872,0.479915,0.254228,0.387285
23.000000,0.280898,0.426169,0.233772,0.262948,0.443994,0.479868,0.254322,0.386770
23.200000,0.280895,0.425721,0.233700,0.262833,0.443518,0.479778,0.254276,0.386389
23.400000,0.280847,0.425545,0.233463,0.262604,0.442663,0.479817,0.254076,0.385848
23.600000,0.280682,0.425134,0.233629,0.262650,0.442178,0.479784,0.253950,0.385312
23.800000,0.280760,0.425171,0.233692,0.262507,0.441679,0.479788,0.254106,0.384843
24.000000,0.280722,0.424830,0.233654,0.262455,0.441066,0.479720,0.254003,0.384417
24.200000,0.280670,0.424675,0.233677,0.262420,0.440416,0.479739,0.253903,0.384082
24.400000,0.280668,0.424353,0.233687,0.262398,0.439731,0.479587,0.253817,0.383749
24.600000,0.280736,0.424085,0.233585,0.262165,0.439341,0.479689,0.253790,0.383264
24.800000,0.280519,0.423955,0.233454,0.262180,0.438573,0.479643,0.253665,0.382785
25.000000,0.280569,0.423842,0.233552,0.261923,0.437954,0.479531,0.253689,0.382275
25.200000,0.280458,0.423490,0.233570,0.261935,0.437384,0.479469,0.253494,0.381832
25.400000,0.280502,0.423352,0.233567,0.261883,0.436719,0.479497,0.253539,0.381203
25.600000,0.280462,0.423117,0.233560,0.261806,0.436203,0.479462,0.253550,0.380945
25.800000,0.280314,0.422903,0.233535,0.261830,0.435597,0.479510,0.253470,0.380545
26.000000,0.280412,0.422579,0.233525,0.261558,0.434846,0.479321,0.253393,0.379989
26.200000,0.280368,0.422499,0.233760,0.261542,0.434367,0.479429,0.253336,0.379803
26.400000,0.280156,0.422323,0.233485,0.261479,0.433847,0.479335,0.253280,0.379252
26.600000,0.280193,0.422164,0.233526,0.261485,0.433262,0.479342,0.253162,0.378780
26.800000,0.280260,0.421813,0.233347,0.261391,0.432694,0.479206,0.253252,0.378439
27.000000,0.280232,0.421497,0.233346,0.261295,0.432224,0.479134,0.253274,0.378051
27.200000,0.280241,0.421563,0.233318,0.261083,0.431613,0.479419,0.252928,0.377647
27.400000,0.280191,0.421163,0.233583,0.261086,0.431190,0.479148,0.253013,0.377199
27.600000,0.280010,0.421066,0.233405,0.261052,0.430507,0.479248,0.252931,0.376645
27.800000,0.280087,0.420823,0.233412,0.261064,0.429950,0.479161,0.252735,0.376341
28.000000,0.280083,0.420675,0.233336,0.260892,0.429474,0.479134,0.252896,0.375940
28.200000,0.280032,0.420393,0.233380,0.260664,0.428872,0.479074,0.252671,0.375260
28.400000,0.280023,0.420204,0.233395,0.260729,0.428395,0.479076,0.252568,0.375266
28.600000,0.279974,0.419943,0.233347,0.260676,0.427808,0.479024,0.252583,0.374636
28.800000,0.279938,0.419772,0.233345,0.260474,0.427294,0.479047,0.252653,0.374432
29.000000,0.279948,0.419638,0.233440,0.260596,0.426818,0.478827,0.252385,0.374130
29.200000,0.279882,0.419312,0.233307,0.260373,0.426199,0.478737,0.252485,0.373672
29.400000,0.279729,0.419241,0.233281,0.260327,0.425642,0.478867,0.252412,0.373158
29.600000,0.279810,0.419043,0.233429,0.260282,0.425218,0.478896,0.252369,0.372841
29.800000,0.279793,0.418815,0.233154,0.260218,0.424677,0.478911,0.252299,0.372495
30.000000,0.279755,0.418656,0.233527,0.260248,0.424089,0.478692,0.252267,0.372070
30.200000,0.279766,0.418531,0.233268,0.260104,0.423619,0.478711,0.251941,0.371492
30.400000,0.279731,0.418300,0.233402,0.259971,0.423217,0.478793,0.252132,0.371366
30.600000,0.279835,0.418130,0.233267,0.259934,0.422612,0.478787,0.252205,0.370984
30.800000,0.280508,0.417787,0.233255,0.259735,0.422317,0.478782,0.251738,0.370679
31.000000,0.281785,0.417717,0.233242,0.259735,0.421602,0.478662,0.252049,0.370320
31.200000,0.283691,0.417516,0.233241,0.259708,0.421266,0.478686,0.251978,0.369983
31.400000,0.286689,0.417469,0.233179,0.259651,0.420734,0.478656,0.251896,0.369533
31.600000,0.289938,0.417253,0.233218,0.259631,0.420520,0.478584,0.251715,0.369272
31.800000,0.293963,0.416906,0.233067,0.259402,0.420128,0.478367,0.251891,0.369000
32.000000,0.298427,0.417000,0.233303,0.259616,0.419909,0.478439,0.251890,0.369046
32.200000,0.303137,0.416800,0.233214,0.259402,0.420137,0.478549,0.251681,0.369058
32.400000,0.308012,0.416787,0.233285,0.259567,0.420335,0.478513,0.251707,0.369155
32.600000,0.312849,0.416755,0.233325,0.259855,0.420790,0.478402,0.251631,0.369388
32.800000,0.317425,0.417003,0.233430,0.259838,0.421489,0.478647,0.251679,0.370042
33.000000,0.322022,0.417239,0.233398,0.259882,0.422368,0.478643,0.251701,0.370681
33.200000,0.326373,0.417575,0.233440,0.260121,0.423597,0.478632,0.251732,0.371549
33.400000,0.330396,0.418014,0.233372,0.260176,0.425010,0.478396,0.251750,0.372353
33.600000,0.334022,0.418569,0.233379,0.260601,0.426772,0.478551,0.251712,0.373600
33.800000,0.337647,0.419349,0.233567,0.260911,0.428479,0.478547,0.251881,0.374945
34.000000,0.340835,0.420675,0.233501,0.261261,0.430828,0.478461,0.251889,0.376577
34.200000,0.343837,0.422159,0.233688,0.261582,0.433189,0.478662,0.251703,0.378130
34.400000,0.346505,0.423690,0.233482,0.262016,0.435877,0.478563,0.251922,0.380131
34.600000,0.349036,0.425280,0.233644,0.262754,0.438628,0.478655,0.251787,0.382161
34.800000,0.351249,0.427412,0.233690,0.263079,0.441739,0.478649,0.251776,0.384332
35.000000,0.353258,0.429850,0.233821,0.263742,0.444969,0.478582,0.252021,0.386765
35.200000,0.355194,0.432522,0.233768,0.264357,0.448480,0.478666,0.252026,0.389285
35.400000,0.356948,0.435181,0.234022,0.264819,0.451856,0.478526,0.251994,0.391669
35.600000,0.358441,0.438137,0.233920,0.265412,0.455459,0.478625,0.252007,0.394220
35.800000,0.359808,0.441326,0.234081,0.266053,0.459201,0.478740,0.251938,0.396673
36.000000,0.361099,0.444786,0.234160,0.266662,0.462912,0.478521,0.252062,0.399520
36.200000,0.362305,0.448257,0.234179,0.267452,0.466726,0.478582,0.252098,0.402294
36.400000,0.363390,0.452223,0.234255,0.268077,0.470809,0.478788,0.252238,0.405244
36.600000,0.364250,0.456082,0.234337,0.268517,0.474941,0.478737,0.252327,0.408204
36.800000,0.365437,0.460075,0.234171,0.269027,0.479000,0.478731,0.252341,0.411283
37.000000,0.366077,0.464499,0.234470,0.269871,0.483531,0.478854,0.252315,0.414284
37.200000,0.367101,0.468910,0.234649,0.270469,0.487952,0.478632,0.252394,0.417590
37.400000,0.367697,0.473691,0.234626,0.271070,0.492471,0.478619,0.252447,0.420708
37.600000,0.368396,0.479505,0.234665,0.271770,0.497944,0.478842,0.252405,0.424928
37.800000,0.369169,0.484316,0.234780,0.272369,0.502486,0.478898,0.252586,0.428235
38.000000,0.369577,0.489607,0.234826,0.272840,0.507378,0.478972,0.252679,0.431855
38.200000,0.370255,0.494779,0.234910,0.273581,0.512109,0.478882,0.252534,0.435219
38.400000,0.370660,0.500028,0.234866,0.274155,0.517071,0.478901,0.252761,0.438717
38.600000,0.371221,0.505215,0.235051,0.274705,0.521900,0.478832,0.252749,0.442382
38.800000,0.371516,0.510477,0.235168,0.275288,0.527012,0.479036,0.252889,0.446199
39.000000,0.371922,0.515968,0.235002,0.275767,0.531988,0.478890,0.252709,0.449948
39.200000,0.372275,0.521485,0.235207,0.276483,0.536935,0.479070,0.253084,0.453641
39.400000,0.372596,0.526934,0.235511,0.276813,0.542017,0.478990,0.253073,0.457198
39.600000,0.372922,0.532447,0.235378,0.277520,0.547062,0.479241,0.253224,0.461216
39.800000,0.373085,0.538012,0.235570,0.278112,0.552348,0.479030,0.253279,0.464839
40.000000,0.373414,0.543186,0.235519,0.278543,0.557541,0.479130,0.253301,0.468765
40.200000,0.373681,0.548907,0.235550,0.278959,0.562610,0.479196,0.253434,0.472699
40.400000,0.374100,0.554403,0.235603,0.279624,0.568162,0.479236,0.253474,0.476764
40.600000,0.374186,0.560091,0.235490,0.280130,0.573338,0.479133,0.253475,0.480635
40.800000,0.374429,0.565484,0.235600,0.280473,0.578725,0.479286,0.253682,0.484473
41.000000,0.374575,0.570947,0.235789,0.281168,0.583810,0.479385,0.253679,0.488446
41.200000,0.374718,0.576444,0.235810,0.281608,0.589114,0.479212,0.253609,0.492503
41.400000,0.374967,0.581697,0.235475,0.282114,0.594523,0.479068,0.253591,0.496701
41.600000,0.375149,0.587323,0.235994,0.282574,0.600000,0.479335,0.253971,0.500780
41.800000,0.375320,0.592844,0.236098,0.283091,0.605463,0.479299,0.253907,0.504668
42.000000,0.375364,0.597613,0.236035,0.283419,0.610629,0.479473,0.253952,0.508707
42.200000,0.375646,0.603089,0.236277,0.284094,0.616005,0.479439,0.254182,0.512840
42.400000,0.375608,0.608171,0.236182,0.284539,0.621265,0.479464,0.254312,0.516750
42.600000,0.375739,0.613046,0.236355,0.285151,0.626452,0.479657,0.254349,0.520715
42.800000,0.375832,0.618024,0.236296,0.285518,0.631707,0.479478,0.254466,0.524517
43.000000,0.376086,0.622973,0.236337,0.285805,0.636835,0.479606,0.254661,0.528352
43.200000,0.375983,0.627630,0.236203,0.286359,0.641978,0.479635,0.254633,0.532292
43.400000,0.376282,0.632315,0.236424,0.286804,0.647101,0.479621,0.254725,0.536048
43.600000,0.376293,0.636919,0.236524,0.287262,0.652293,0.479776,0.254762,0.539884
43.800000,0.376362,0.641564,0.236549,0.287648,0.657764,0.479943,0.254965,0.544393
44.000000,0.376435,0.647738,0.236646,0.288278,0.664375,0.479888,0.254842,0.549306
44.200000,0.376653,0.652118,0.236719,0.288568,0.669548,0.480012,0.255073,0.552849
44.400000,0.376736,0.656361,0.236704,0.289144,0.674465,0.480011,0.255205,0.556681
44.600000,0.376800,0.660493,0.236759,0.289505,0.679351,0.479906,0.255153,0.560366
44.800000,0.376843,0.664405,0.236781,0.289775,0.684317,0.480186,0.255328,0.564011
45.000000,0.376990,0.668537,0.236818,0.290302,0.689117,0.480153,0.255445,0.567731
45.200000,0.376978,0.672263,0.236851,0.290763,0.693876,0.480068,0.255584,0.571259
45.400000,0.377020,0.675898,0.237115,0.291160,0.698549,0.480301,0.255668,0.575042
45.600000,0.377165,0.679717,0.237065,0.291350,0.703340,0.480238,0.255758,0.578158
45.800000,0.377162,0.683357,0.237058,0.291778,0.707963,0.480235,0.256039,0.581691
46.000000,0.377270,0.686702,0.237008,0.292195,0.712636,0.480209,0.255957,0.585259
46.200000,0.377308,0.690076,0.237135,0.292623,0.717244,0.480284,0.255984,0.588557
46.400000,0.377244,0.693277,0.237143,0.293016,0.721735,0.480484,0.256107,0.591933
46.600000,0.377418,0.696457,0.237336,0.293393,0.726169,0.480347,0.256218,0.595548
46.800000,0.377380,0.699531,0.237331,0.293834,0.730639,0.480482,0.256196,0.598480
47.000000,0.377548,0.702608,0.237378,0.293914,0.734911,0.480587,0.256400,0.601713
47.200000,0.377579,0.705372,0.237374,0.294385,0.739184,0.480642,0.256486,0.604907
47.400000,0.377786,0.708360,0.237501,0.294716,0.743607,0.480763,0.256563,0.608263
47.600000,0.377774,0.710965,0.237504,0.294998,0.747823,0.480635,0.256669,0.611464
47.800000,0.377667,0.713667,0.237435,0.295447,0.751932,0.480641,0.256765,0.614342
48.000000,0.378019,0.716370,0.237533,0.295749,0.756371,0.480607,0.256808,0.617790
48.200000,0.377983,0.718948,0.237654,0.296054,0.760455,0.480728,0.256889,0.620613
48.400000,0.378089,0.721044,0.237876,0.296403,0.764310,0.480777,0.257002,0.623661
48.600000,0.378264,0.723687,0.237686,0.296761,0.768258,0.480791,0.257006,0.626687
48.800000,0.378259,0.725592,0.237654,0.297005,0.772188,0.480666,0.257052,0.629543
49.000000,0.378201,0.727964,0.237765,0.297288,0.776180,0.480677,0.257357,0.632626
49.200000,0.378113,0.730102,0.237862,0.297746,0.779919,0.480870,0.257422,0.635251
49.400000,0.378316,0.732151,0.237601,0.297862,0.783750,0.480995,0.257555,0.638238
49.600000,0.378369,0.734034,0.237906,0.298371,0.787214,0.481044,0.257605,0.640833
49.800000,0.378375,0.735793,0.238003,0.298765,0.790781,0.481107,0.257598,0.643623
50.000000,0.378389,0.737879,0.237983,0.298914,0.794316,0.481252,0.257782,0.646176
50.200000,0.378434,0.739812,0.238167,0.299243,0.798234,0.481156,0.257940,0.649390
50.400000,0.378498,0.742422,0.238049,0.299712,0.803365,0.481172,0.257900,0.652983
50.600000,0.378518,0.744034,0.238079,0.299982,0.806873,0.481150,0.258163,0.655606
50.800000,0.378517,0.745595,0.238284,0.300276,0.810180,0.481338,0.258217,0.658300
51.000000,0.378601,0.747216,0.238320,0.300576,0.813376,0.481153,0.258309,0.660741
51.200000,0.378433,0.748859,0.238120,0.300853,0.816712,0.481197,0.258406,0.663397
51.400000,0.378704,0.750184,0.238258,0.301229,0.819872,0.481291,0.258559,0.665761
51.600000,0.378798,0.751418,0.238202,0.301460,0.823347,0.481477,0.258690,0.668349
51.800000,0.378794,0.753186,0.238280,0.301575,0.826123,0.481456,0.258551,0.670673
52.000000,0.378769,0.754520,0.238316,0.302117,0.829309,0.481566,0.258806,0.672916
52.200000,0.378816,0.755830,0.238476,0.302247,0.832445,0.481581,0.258802,0.675264
52.400000,0.378785,0.756976,0.238421,0.302300,0.835213,0.481484,0.258994,0.677776
52.600000,0.378738,0.757987,0.238258,0.302644,0.837934,0.481629,0.259141,0.679991
52.800000,0.378724,0.759370,0.238448,0.303007,0.840976,0.481813,0.259167,0.682194
53.000000,0.378772,0.760475,0.238568,0.303304,0.843682,0.481724,0.259135,0.684321
53.200000,0.378724,0.761531,0.238645,0.303590,0.846527,0.481806,0.259333,0.686619
53.400000,0.378832,0.762502,0.238547,0.303680,0.849053,0.481801,0.259446,0.688493
53.600000,0.378975,0.763564,0.238495,0.304052,0.851822,0.481861,0.259590,0.690736
53.800000,0.378835,0.764377,0.238644,0.304143,0.854485,0.481933,0.259639,0.692651
54.000000,0.378893,0.765609,0.238402,0.304675,0.856826,0.481985,0.259793,0.694836
54.200000,0.378771,0.766029,0.238903,0.304657,0.859465,0.481998,0.259914,0.696793
54.400000,0.378735,0.767303,0.238798,0.304923,0.861832,0.481979,0.259965,0.698555
54.600000,0.378748,0.768119,0.238743,0.305229,0.864288,0.481830,0.260074,0.700466
54.800000,0.379000,0.768821,0.238835,0.305492,0.866411,0.481899,0.260158,0.702488
55.000000,0.378916,0.769538,0.238903,0.305719,0.868902,0.482090,0.260203,0.704129
55.200000,0.378935,0.770438,0.238770,0.306029,0.871117,0.482309,0.260226,0.706106
55.400000,0.378969,0.771158,0.238858,0.306221,0.873372,0.482137,0.260364,0.707610
55.600000,0.378974,0.771880,0.238870,0.306515,0.875399,0.482171,0.260615,0.709236
55.800000,0.379135,0.772449,0.238723,0.306679,0.877788,0.482261,0.260733,0.711323
56.000000,0.379108,0.773218,0.238817,0.306767,0.879664,0.482264,0.260726,0.712914
56.200000,0.379125,0.773738,0.238807,0.307187,0.881781,0.482295,0.260773,0.714574
56.400000,0.379160,0.774482,0.239036,0.307348,0.883940,0.482452,0.260780,0.716360
56.600000,0.379223,0.775235,0.239052,0.307597,0.886140,0.482363,0.261043,0.718160
56.800000,0.379054,0.775704,0.239203,0.307871,0.887798,0.482425,0.260957,0.719754
57.000000,0.379314,0.776352,0.239065,0.308141,0.889821,0.482461,0.261186,0.721271
57.200000,0.379329,0.776735,0.239041,0.308312,0.891736,0.482574,0.261281,0.722733
57.400000,0.379424,0.777454,0.239151,0.308383,0.893596,0.482557,0.261419,0.724334
57.600000,0.379424,0.777801,0.238962,0.308825,0.895311,0.482571,0.261486,0.725819
57.800000,0.379593,0.778230,0.239176,0.308967,0.897199,0.482515,0.261545,0.727221
58.000000,0.379432,0.778912,0.239381,0.309252,0.898759,0.482628,0.261658,0.728495
58.200000,0.379550,0.779412,0.239130,0.309191,0.900660,0.482544,0.261778,0.730096
58.400000,0.379347,0.779914,0.239195,0.309575,0.902401,0.482734,0.261804,0.731416
58.600000,0.379525,0.780189,0.239273,0.309597,0.904043,0.482782,0.261841,0.732697
58.800000,0.379468,0.780637,0.239132,0.309786,0.905070,0.482763,0.261841,0.733924
59.000000,0.379527,0.781034,0.239303,0.310158,0.907094,0.482676,0.262134,0.735195
59.200000,0.379620,0.781411,0.239324,0.310513,0.908594,0.482874,0.262293,0.736396
59.400000,0.379615,0.781983,0.239533,0.310531,0.910106,0.483091,0.262449,0.737864
59.600000,0.379632,0.782441,0.239361,0.310779,0.911605,0.482767,0.262418,0.739047
59.800000,0.379538,0.782688,0.239480,0.311016,0.912952,0.483038,0.262362,0.740109
60.000000,0.379624,0.783022,0.239517,0.311222,0.914531,0.483081,0.262572,0.741363
60.200000,0.379636,0.783445,0.239522,0.311329,0.916131,0.482956,0.262731,0.742493
60.400000,0.379670,0.783762,0.239426,0.311568,0.917435,0.482992,0.262665,0.743799
60.600000,0.379493,0.784118,0.239451,0.311869,0.918436,0.483229,0.262793,0.744653
60.800000,0.379620,0.784320,0.239549,0.312012,0.919998,0.483162,0.262977,0.745894
61.000000,0.379661,0.784786,0.239447,0.312097,0.921424,0.483228,0.263090,0.747116
61.200000,0.379618,0.785184,0.239443,0.312299,0.922547,0.483203,0.263128,0.747995
61.400000,0.379498,0.785224,0.239630,0.312419,0.924064,0.483195,0.263259,0.749201
