时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050915,0.317199,0.160175,0.164678,0.202290,0.353847,0.176399,0.190182
0.400000,0.050761,0.317047,0.159816,0.164608,0.202028,0.353781,0.176500,0.190111
0.600000,0.050625,0.316925,0.159853,0.164459,0.201923,0.353876,0.176289,0.190030
0.800000,0.050622,0.316995,0.160182,0.164601,0.201588,0.353819,0.176280,0.190004
1.000000,0.050637,0.317122,0.160055,0.164791,0.202070,0.354142,0.176474,0.190219
1.200000,0.050670,0.317164,0.160016,0.164591,0.202114,0.353950,0.176471,0.190130
1.400000,0.050628,0.317172,0.159913,0.164752,0.202110,0.354016,0.176469,0.190234
1.600000,0.050603,0.317169,0.159874,0.164675,0.202128,0.354087,0.176408,0.190260
1.800000,0.050672,0.317206,0.160038,0.164636,0.202041,0.354128,0.176453,0.190133
2.000000,0.050626,0.316778,0.160066,0.164524,0.202120,0.354005,0.176289,0.190011
2.200000,0.050598,0.316988,0.159984,0.164614,0.202127,0.354060,0.176442,0.190101
2.400000,0.050636,0.317065,0.159925,0.164685,0.202094,0.354064,0.176415,0.190119
2.600000,0.050613,0.316939,0.160148,0.164683,0.202110,0.354151,0.176448,0.190212
2.800000,0.050614,0.316988,0.159986,0.164519,0.201877,0.353699,0.176267,0.190099
3.000000,0.050601,0.316986,0.160044,0.164594,0.202067,0.354205,0.176356,0.190084
3.200000,0.050592,0.317041,0.160002,0.164762,0.201993,0.354134,0.176425,0.190007
3.400000,0.050610,0.316947,0.159838,0.164461,0.201957,0.354264,0.176250,0.190095
3.600000,0.050561,0.316797,0.160006,0.164469,0.201931,0.354074,0.176378,0.190014
3.800000,0.050502,0.316882,0.159998,0.164598,0.201734,0.354041,0.176283,0.190021
4.000000,0.050609,0.316836,0.160199,0.164590,0.201941,0.354002,0.176501,0.189899
4.200000,0.050578,0.316935,0.159969,0.164620,0.201868,0.353890,0.176287,0.189898
4.400000,0.050577,0.316914,0.159947,0.164601,0.201747,0.353972,0.176143,0.189837
4.600000,0.050551,0.316675,0.159952,0.164504,0.201799,0.354077,0.176372,0.189694
4.800000,0.050502,0.316634,0.159776,0.164540,0.201646,0.353916,0.176195,0.189728
5.000000,0.050560,0.316680,0.159994,0.164496,0.201579,0.353716,0.176200,0.189796
5.200000,0.050548,0.316690,0.159829,0.164516,0.201612,0.353806,0.176209,0.189766
5.400000,0.050540,0.316795,0.159893,0.164373,0.201673,0.353844,0.176153,0.189697
5.600000,0.050553,0.316771,0.159866,0.164344,0.201531,0.353822,0.176126,0.189527
5.800000,0.050538,0.316678,0.159903,0.164278,0.201636,0.353768,0.176122,0.189657
6.000000,0.050365,0.316504,0.159832,0.164398,0.201423,0.353698,0.176067,0.189519
6.200000,0.050651,0.316639,0.159826,0.164492,0.201412,0.353650,0.176027,0.189581
6.400000,0.050531,0.316334,0.159739,0.164375,0.201311,0.353418,0.176149,0.189496
6.600000,0.050524,0.316420,0.159786,0.164335,0.201134,0.353543,0.175971,0.189432
6.800000,0.050519,0.316445,0.159807,0.164195,0.201224,0.353479,0.175832,0.189427
7.000000,0.050523,0.316411,0.159766,0.164346,0.201179,0.353345,0.175800,0.189393
7.200000,0.050374,0.316449,0.159607,0.164309,0.201090,0.353286,0.175832,0.188913
7.400000,0.050467,0.316449,0.159609,0.164160,0.200997,0.353275,0.175631,0.189106
7.600000,0.050510,0.316327,0.159710,0.164245,0.201017,0.353293,0.175794,0.189145
7.800000,0.050354,0.316283,0.159709,0.164228,0.201102,0.353276,0.175918,0.189195
8.000000,0.050639,0.316238,0.159676,0.164092,0.200936,0.353160,0.175638,0.189186
8.200000,0.050486,0.316109,0.159511,0.164166,0.200912,0.352992,0.175738,0.189133
8.400000,0.050480,0.316067,0.159457,0.164087,0.200719,0.352822,0.175620,0.189009
8.600000,0.050479,0.316133,0.159656,0.164181,0.200507,0.352659,0.175619,0.188930
8.800000,0.050498,0.315714,0.159436,0.163997,0.200497,0.352552,0.175616,0.188664
9.000000,0.050457,0.315462,0.159424,0.164009,0.200232,0.352276,0.175370,0.188547
9.200000,0.050449,0.315565,0.159385,0.163767,0.200072,0.351869,0.175263,0.188540
9.400000,0.050566,0.315506,0.159261,0.163677,0.200131,0.351576,0.175119,0.188437
9.600000,0.050400,0.315326,0.159028,0.163637,0.199860,0.351356,0.174941,0.187879
9.800000,0.050492,0.315067,0.158948,0.163405,0.199326,0.350836,0.174830,0.187926
10.000000,0.050406,0.315027,0.158947,0.163279,0.199319,0.350947,0.174763,0.187804
10.200000,0.050363,0.314831,0.158958,0.163394,0.199116,0.350292,0.174408,0.187644
10.400000,0.050216,0.314853,0.158921,0.163233,0.199117,0.350271,0.174457,0.187468
