时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.186456,0.382680,0.131701,0.169541,0.449610,0.565901,0.179846,0.364142
0.400000,0.186133,0.381369,0.131652,0.169010,0.446178,0.565618,0.179032,0.361773
0.600000,0.186107,0.380991,0.131596,0.168735,0.444933,0.565341,0.178828,0.360665
0.800000,0.186057,0.380381,0.131549,0.168576,0.443403,0.565282,0.178412,0.359595
1.000000,0.186017,0.379657,0.131928,0.168450,0.441870,0.565270,0.178091,0.358538
1.200000,0.185974,0.379379,0.131379,0.168219,0.440380,0.564952,0.177680,0.357388
1.400000,0.185926,0.378781,0.131528,0.167940,0.438960,0.564997,0.177589,0.356410
1.600000,0.185878,0.378376,0.131238,0.167700,0.437565,0.564917,0.177112,0.355254
1.800000,0.185841,0.377829,0.131226,0.167441,0.436146,0.564859,0.176733,0.354176
2.000000,0.185798,0.377152,0.131370,0.167318,0.434815,0.564625,0.176687,0.353334
2.200000,0.185754,0.376820,0.131225,0.167017,0.433491,0.564492,0.176216,0.352411
2.400000,0.185833,0.376298,0.131176,0.166850,0.431944,0.564184,0.175893,0.351222
2.600000,0.185679,0.375986,0.131053,0.166513,0.430518,0.564216,0.175625,0.350251
2.800000,0.185602,0.375501,0.130849,0.166184,0.429161,0.564016,0.175222,0.349211
3.000000,0.185687,0.375059,0.130986,0.166127,0.428084,0.564083,0.174878,0.348253
3.200000,0.185574,0.374482,0.130824,0.165744,0.426579,0.563946,0.174849,0.347146
3.400000,0.185523,0.374141,0.130741,0.165843,0.425293,0.563669,0.174543,0.346305
3.600000,0.185524,0.373645,0.130845,0.165522,0.423989,0.563528,0.174217,0.345380
3.800000,0.185292,0.373294,0.130640,0.165355,0.422634,0.563504,0.173836,0.344232
4.000000,0.185250,0.372722,0.130904,0.164977,0.421382,0.563209,0.173605,0.343451
4.200000,0.185360,0.372351,0.130900,0.164603,0.420066,0.563218,0.173231,0.342478
4.400000,0.185246,0.371992,0.130686,0.164668,0.418701,0.563157,0.172952,0.341514
4.600000,0.185391,0.371351,0.130659,0.164387,0.417551,0.562903,0.172631,0.340645
4.800000,0.185205,0.370971,0.130373,0.164236,0.416110,0.563003,0.172541,0.339586
5.000000,0.185170,0.370348,0.130466,0.163955,0.415018,0.562679,0.172055,0.338804
5.200000,0.185146,0.370290,0.130333,0.163941,0.413414,0.562589,0.171778,0.337838
5.400000,0.185158,0.369740,0.130593,0.163673,0.412454,0.562704,0.171760,0.336989
5.600000,0.185093,0.369297,0.130319,0.163523,0.411399,0.562399,0.171261,0.336104
5.800000,0.185052,0.368907,0.130395,0.163119,0.410005,0.562252,0.170908,0.334960
6.000000,0.185074,0.368466,0.130178,0.163258,0.408858,0.561995,0.170695,0.334289
6.200000,0.185000,0.367988,0.130269,0.163104,0.407419,0.562006,0.170307,0.333346
6.400000,0.184993,0.367473,0.130276,0.162761,0.406355,0.561960,0.170072,0.332186
6.600000,0.184839,0.367053,0.130157,0.162444,0.404583,0.561525,0.169776,0.331198
6.800000,0.184789,0.366630,0.130151,0.162212,0.403531,0.561389,0.169416,0.330208
7.000000,0.184774,0.366338,0.129883,0.162033,0.402288,0.561262,0.168940,0.329490
7.200000,0.184776,0.365857,0.129979,0.161877,0.401255,0.561225,0.168890,0.328595
7.400000,0.184684,0.365303,0.130028,0.161634,0.400217,0.561107,0.168660,0.327870
7.600000,0.184530,0.364869,0.129922,0.161455,0.399008,0.561022,0.168319,0.327091
7.800000,0.184596,0.364495,0.129954,0.161240,0.397817,0.560891,0.168099,0.326151
8.000000,0.184621,0.364358,0.129976,0.161127,0.396648,0.560755,0.167870,0.325403
8.200000,0.184627,0.364051,0.129998,0.160565,0.395581,0.560678,0.167614,0.324685
8.400000,0.184596,0.363546,0.129635,0.160694,0.394507,0.560554,0.167257,0.323712
8.600000,0.184331,0.363127,0.129670,0.160674,0.393497,0.560269,0.167208,0.322934
8.800000,0.184344,0.362771,0.129804,0.160422,0.392340,0.560042,0.166833,0.322198
9.000000,0.184408,0.362462,0.129686,0.160278,0.391328,0.560009,0.166585,0.321407
9.200000,0.184382,0.362077,0.129397,0.160146,0.390216,0.560110,0.166312,0.320653
9.400000,0.184366,0.361741,0.129692,0.159984,0.389136,0.559782,0.166102,0.319949
9.600000,0.184336,0.361409,0.129623,0.159765,0.388169,0.559818,0.165749,0.319148
9.800000,0.184296,0.360953,0.129486,0.159673,0.387127,0.559449,0.165590,0.318462
10.000000,0.184282,0.360640,0.129583,0.159482,0.386132,0.559553,0.165416,0.317560
10.200000,0.184317,0.360332,0.129282,0.159410,0.385165,0.559437,0.165204,0.316932
10.400000,0.184240,0.359727,0.129444,0.159222,0.384165,0.559267,0.164894,0.316060
10.600000,0.184208,0.359506,0.129508,0.159109,0.383288,0.559093,0.164778,0.315481
10.800000,0.184156,0.359166,0.129483,0.158811,0.382138,0.558975,0.164443,0.314695
11.000000,0.184158,0.358875,0.129308,0.158574,0.381148,0.558893,0.164051,0.313981
11.200000,0.184077,0.358564,0.129289,0.158470,0.380203,0.558649,0.163925,0.313354
11.400000,0.184089,0.358257,0.129331,0.158244,0.379129,0.558598,0.163643,0.312635
11.600000,0.184163,0.357926,0.129160,0.158239,0.378316,0.558587,0.163571,0.311762
11.800000,0.183988,0.357646,0.129192,0.158015,0.377289,0.558351,0.163412,0.311235
12.000000,0.183998,0.357256,0.129142,0.157849,0.376284,0.558230,0.163040,0.310562
12.200000,0.183985,0.356967,0.129058,0.158007,0.375387,0.558170,0.162680,0.309901
12.400000,0.183926,0.356733,0.129207,0.157701,0.374478,0.557889,0.162783,0.309217
12.600000,0.183815,0.356231,0.128999,0.157450,0.373294,0.557754,0.162504,0.308214
12.800000,0.183732,0.355720,0.129041,0.157180,0.372595,0.557762,0.162172,0.307624
13.000000,0.183821,0.355446,0.128973,0.157102,0.371696,0.557695,0.162048,0.307060
13.200000,0.183822,0.355314,0.129051,0.157046,0.371035,0.557525,0.161635,0.306497
13.400000,0.183856,0.354975,0.128897,0.156786,0.369878,0.557302,0.161502,0.305929
13.600000,0.183750,0.354776,0.128793,0.156744,0.369271,0.557170,0.161285,0.305206
13.800000,0.183637,0.354368,0.128934,0.156821,0.368489,0.557200,0.160790,0.304862
14.000000,0.183573,0.354221,0.128827,0.156556,0.367562,0.556997,0.160939,0.304247
14.200000,0.183647,0.353878,0.128770,0.156331,0.366678,0.556774,0.160782,0.303466
14.400000,0.183611,0.353627,0.128683,0.156060,0.365763,0.556700,0.160400,0.302916
14.600000,0.183611,0.353378,0.128635,0.156176,0.365235,0.556642,0.160363,0.302351
14.800000,0.183631,0.353093,0.128582,0.156016,0.364519,0.556642,0.160345,0.301756
15.000000,0.183564,0.352702,0.128705,0.155828,0.363723,0.556369,0.159972,0.301197
15.200000,0.183423,0.352604,0.128769,0.155917,0.362607,0.556251,0.159816,0.300676
15.400000,0.183526,0.352272,0.128539,0.155774,0.361956,0.556213,0.159602,0.300165
15.600000,0.183485,0.351886,0.128586,0.155528,0.361322,0.556033,0.159486,0.299544
15.800000,0.183468,0.351659,0.128768,0.155404,0.360748,0.556010,0.159212,0.299001
16.000000,0.183428,0.351397,0.128597,0.155285,0.359607,0.555821,0.159130,0.298390
16.200000,0.183455,0.351065,0.128460,0.155200,0.359154,0.555716,0.158719,0.297895
16.400000,0.183371,0.350929,0.128354,0.155094,0.358408,0.555440,0.158606,0.297383
16.600000,0.183380,0.350670,0.128497,0.154834,0.357583,0.555457,0.158581,0.296798
16.800000,0.183380,0.350409,0.128421,0.154772,0.356786,0.555275,0.158333,0.296237
17.000000,0.183215,0.350304,0.128460,0.154603,0.356056,0.555152,0.158149,0.295584
17.200000,0.183339,0.349804,0.128390,0.154554,0.355225,0.555016,0.157958,0.295224
17.400000,0.183324,0.349724,0.128335,0.154418,0.354694,0.554968,0.157809,0.294505
17.600000,0.183276,0.349264,0.128250,0.154375,0.353988,0.554878,0.157775,0.294080
17.800000,0.183244,0.349223,0.128431,0.154207,0.353369,0.554711,0.157395,0.293453
18.000000,0.183170,0.348915,0.128290,0.154160,0.352544,0.554639,0.157468,0.292960
18.200000,0.183173,0.348629,0.128230,0.153855,0.351819,0.554389,0.157043,0.292518
18.400000,0.183185,0.348375,0.128261,0.153906,0.351111,0.554473,0.156969,0.292107
18.600000,0.183119,0.347973,0.128251,0.153933,0.350536,0.554245,0.156710,0.291663
18.800000,0.183164,0.347817,0.128239,0.153773,0.349866,0.554271,0.156699,0.291012
19.000000,0.183077,0.347572,0.128126,0.153568,0.348896,0.553951,0.156413,0.290260
19.200000,0.183066,0.347150,0.128123,0.153352,0.348297,0.553979,0.156308,0.290012
19.400000,0.183070,0.347014,0.128232,0.153254,0.347530,0.553816,0.117270,0.289344
19.600000,0.183023,0.346416,0.127940,0.153113,0.346952,0.553752,0.155796,0.288881
19.800000,0.183008,0.346696,0.128105,0.152933,0.346244,0.553578,0.155811,0.288430
20.000000,0.183007,0.346331,0.128121,0.153134,0.345554,0.553162,0.155665,0.288048
20.200000,0.182815,0.346171,0.128126,0.152748,0.344884,0.553300,0.155635,0.287558
20.400000,0.182789,0.345812,0.128008,0.152872,0.344307,0.553199,0.155484,0.287121
20.600000,0.182807,0.345736,0.127993,0.152723,0.343772,0.553162,0.155194,0.286618
20.800000,0.182892,0.345414,0.127909,0.152645,0.342975,0.552948,0.155026,0.286253
21.000000,0.182871,0.345225,0.127875,0.152441,0.342369,0.552690,0.154935,0.285631
21.200000,0.182784,0.344859,0.128001,0.152432,0.341503,0.552650,0.154648,0.285115
21.400000,0.182650,0.344721,0.127829,0.152394,0.340888,0.552588,0.154426,0.284769
21.600000,0.182818,0.344546,0.127750,0.152161,0.340486,0.552461,0.154305,0.284407
21.800000,0.182753,0.344262,0.127814,0.151985,0.339953,0.552133,0.154142,0.283920
22.000000,0.182736,0.344200,0.127594,0.152081,0.339246,0.552303,0.154130,0.283233
22.200000,0.182771,0.343920,0.127718,0.151870,0.338624,0.552125,0.154027,0.282995
22.400000,0.182718,0.343580,0.127748,0.151747,0.338067,0.551938,0.153672,0.282370
22.600000,0.182681,0.343455,0.127677,0.151774,0.337241,0.551978,0.153548,0.282082
22.800000,0.182671,0.343314,0.127812,0.151610,0.336896,0.551865,0.153501,0.281630
23.000000,0.182603,0.342987,0.127655,0.151666,0.336242,0.551645,0.153238,0.281172
23.200000,0.182627,0.342845,0.127633,0.151370,0.335691,0.551604,0.153308,0.280861
23.400000,0.182608,0.342446,0.127703,0.151256,0.335032,0.551313,0.153084,0.280321
23.600000,0.182602,0.342311,0.127697,0.151469,0.334197,0.551267,0.152773,0.279996
23.800000,0.182572,0.342149,0.127561,0.151064,0.333694,0.551247,0.153022,0.279502
24.000000,0.182525,0.341497,0.127575,0.151135,0.333390,0.551041,0.152739,0.279071
