时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051816,0.430436,0.175105,0.220404,0.466025,0.402997,0.213642,0.394406
0.400000,0.051673,0.429298,0.174992,0.219857,0.463644,0.402947,0.213408,0.392647
0.600000,0.051647,0.428683,0.174983,0.219639,0.462344,0.402706,0.213272,0.391782
0.800000,0.051676,0.428025,0.174927,0.219276,0.461144,0.402862,0.213018,0.390831
1.000000,0.051616,0.427563,0.174860,0.219008,0.460144,0.402802,0.213022,0.389553
1.200000,0.051430,0.426838,0.174658,0.218593,0.458645,0.402550,0.212591,0.388676
1.400000,0.051501,0.426617,0.174863,0.218374,0.457161,0.402408,0.212591,0.387467
1.600000,0.051615,0.425898,0.174807,0.218461,0.455952,0.402805,0.212635,0.386713
1.800000,0.051593,0.425546,0.174743,0.218064,0.454941,0.402685,0.212411,0.385748
2.000000,0.051608,0.424861,0.174685,0.217954,0.453938,0.402677,0.212377,0.385096
2.200000,0.051727,0.424599,0.174834,0.217692,0.452658,0.402637,0.212259,0.384336
2.400000,0.051432,0.424085,0.174851,0.217513,0.451505,0.402571,0.212130,0.383299
2.600000,0.051704,0.423446,0.174601,0.217206,0.450357,0.402514,0.211940,0.382280
2.800000,0.051551,0.423081,0.174668,0.217001,0.449300,0.402587,0.211893,0.381522
3.000000,0.051433,0.422578,0.174670,0.216935,0.448214,0.402586,0.211909,0.380629
3.200000,0.051641,0.422078,0.174598,0.216740,0.446963,0.402405,0.211536,0.379884
3.400000,0.051566,0.421756,0.174264,0.216495,0.445953,0.402533,0.211536,0.379157
3.600000,0.051574,0.421418,0.174480,0.216103,0.444880,0.402523,0.211396,0.378118
3.800000,0.051542,0.420845,0.174521,0.215762,0.443731,0.402404,0.211437,0.377404
4.000000,0.051704,0.420521,0.174462,0.215815,0.442872,0.402315,0.211208,0.376468
4.200000,0.051540,0.420019,0.174494,0.215664,0.441797,0.402397,0.211134,0.375772
4.400000,0.051554,0.419552,0.174305,0.215355,0.440757,0.402278,0.210955,0.374974
4.600000,0.051517,0.419110,0.174500,0.215260,0.439704,0.402507,0.210779,0.374270
4.800000,0.051516,0.418797,0.174269,0.215001,0.438547,0.402283,0.210630,0.373385
5.000000,0.051502,0.418267,0.174263,0.214697,0.437771,0.402276,0.210597,0.372570
5.200000,0.051345,0.417787,0.174313,0.214802,0.436603,0.402278,0.210534,0.371710
5.400000,0.051488,0.417447,0.174323,0.214500,0.435627,0.402070,0.210371,0.371023
5.600000,0.051513,0.416874,0.174392,0.214102,0.434302,0.402159,0.210278,0.370280
5.800000,0.051474,0.416516,0.174379,0.214227,0.433620,0.402206,0.210232,0.369677
6.000000,0.051451,0.415986,0.174090,0.213870,0.432655,0.401917,0.210080,0.368719
6.200000,0.051444,0.415670,0.173945,0.213789,0.431625,0.402196,0.209830,0.367995
