时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.198997,0.416205,0.170867,0.220044,0.480061,0.503765,0.225828,0.401005
0.400000,0.198800,0.415008,0.170556,0.219282,0.477546,0.503794,0.225509,0.399106
0.600000,0.198547,0.414488,0.170500,0.219268,0.476213,0.503459,0.225054,0.398015
0.800000,0.198730,0.413819,0.170345,0.218855,0.474795,0.503556,0.224668,0.397049
1.000000,0.198648,0.413661,0.170311,0.218750,0.473493,0.503452,0.224489,0.396069
1.200000,0.198633,0.412812,0.170391,0.218462,0.472151,0.503492,0.224293,0.395041
1.400000,0.198373,0.412297,0.170408,0.217920,0.470650,0.503379,0.223998,0.394125
1.600000,0.198398,0.411871,0.170157,0.217785,0.469440,0.503367,0.223826,0.393032
1.800000,0.198430,0.411498,0.170249,0.217503,0.468224,0.503254,0.223475,0.392042
2.000000,0.198432,0.410861,0.170218,0.217269,0.466793,0.503112,0.223367,0.391062
2.200000,0.198371,0.410540,0.170159,0.217032,0.465184,0.503119,0.223083,0.390098
2.400000,0.198295,0.410076,0.170133,0.216739,0.464057,0.503085,0.222752,0.389116
2.600000,0.198278,0.409461,0.170125,0.216440,0.462911,0.503078,0.222451,0.388178
2.800000,0.198363,0.409057,0.170046,0.216166,0.461721,0.502940,0.222269,0.387204
3.000000,0.198144,0.408446,0.169957,0.215822,0.460314,0.502920,0.221945,0.386181
3.200000,0.197919,0.408095,0.169875,0.215535,0.458938,0.502780,0.221649,0.385075
3.400000,0.198077,0.407611,0.169840,0.215438,0.457667,0.502870,0.221307,0.384258
3.600000,0.197917,0.407255,0.169886,0.215105,0.456585,0.502822,0.221145,0.383565
3.800000,0.197976,0.406686,0.169754,0.214509,0.455124,0.502745,0.220988,0.382481
4.000000,0.197946,0.406232,0.169804,0.214407,0.454102,0.502576,0.220655,0.381521
4.200000,0.197889,0.405835,0.169731,0.214286,0.453021,0.502555,0.220464,0.380792
4.400000,0.197885,0.405294,0.169541,0.214227,0.451670,0.502566,0.220449,0.379704
4.600000,0.197802,0.404942,0.169624,0.213894,0.450542,0.502493,0.219906,0.378780
4.800000,0.197669,0.404500,0.169583,0.213531,0.449175,0.502388,0.220001,0.377877
5.000000,0.197710,0.404152,0.169634,0.213208,0.448101,0.502380,0.219508,0.377126
5.200000,0.197644,0.403385,0.169448,0.213107,0.446802,0.502298,0.219143,0.376190
5.400000,0.197637,0.403042,0.169417,0.213147,0.445858,0.502296,0.218813,0.375333
5.600000,0.197546,0.402700,0.169362,0.212638,0.444561,0.502302,0.218733,0.374309
5.800000,0.197519,0.402280,0.169520,0.212119,0.443339,0.501832,0.218361,0.373414
6.000000,0.197577,0.401794,0.169519,0.212200,0.442320,0.502003,0.218335,0.372860
6.200000,0.197216,0.401479,0.169365,0.211936,0.441272,0.501906,0.218198,0.371856
6.400000,0.197467,0.401146,0.169274,0.211732,0.439850,0.501910,0.217874,0.370962
6.600000,0.197313,0.400314,0.169210,0.211229,0.438204,0.501815,0.217451,0.369735
6.800000,0.197284,0.399956,0.169168,0.211086,0.437108,0.501698,0.217188,0.368915
7.000000,0.197198,0.399537,0.169036,0.210727,0.436051,0.501643,0.216938,0.368009
7.200000,0.197207,0.398959,0.169047,0.210583,0.434733,0.501576,0.216559,0.367230
7.400000,0.197175,0.398775,0.168926,0.210413,0.433914,0.501624,0.216441,0.366460
7.600000,0.197097,0.398448,0.168986,0.210186,0.432851,0.501459,0.216076,0.365641
7.800000,0.197051,0.397910,0.168790,0.209918,0.431525,0.501399,0.215986,0.364813
8.000000,0.197013,0.397763,0.168858,0.209807,0.430669,0.501393,0.215628,0.364221
8.200000,0.196965,0.397114,0.168884,0.209400,0.429626,0.501308,0.215570,0.363243
8.400000,0.196914,0.396791,0.168847,0.209233,0.428494,0.501309,0.215211,0.362470
8.600000,0.196885,0.396515,0.168889,0.208934,0.427417,0.501234,0.215089,0.361702
8.800000,0.196888,0.395998,0.168631,0.208633,0.426586,0.501155,0.214877,0.360961
9.000000,0.196884,0.395736,0.168673,0.208768,0.425460,0.501058,0.214835,0.360197
9.200000,0.196829,0.395387,0.168874,0.208540,0.424580,0.501118,0.214527,0.359490
9.400000,0.196731,0.395110,0.168737,0.208424,0.423479,0.500892,0.214163,0.358703
9.600000,0.196730,0.394633,0.168700,0.208073,0.422557,0.500909,0.213876,0.358061
9.800000,0.196596,0.394226,0.168447,0.207815,0.421342,0.500723,0.213659,0.357359
10.000000,0.196671,0.393746,0.168621,0.207765,0.420398,0.500690,0.213580,0.356535
10.200000,0.196644,0.393675,0.168448,0.207428,0.419613,0.500692,0.213215,0.355850
10.400000,0.196565,0.393168,0.168394,0.207307,0.418620,0.500472,0.213082,0.355120
10.600000,0.196520,0.392847,0.168691,0.207187,0.417664,0.500519,0.212999,0.354433
10.800000,0.196501,0.392474,0.168477,0.206609,0.416527,0.500416,0.212637,0.353678
11.000000,0.196451,0.392074,0.168409,0.206721,0.415800,0.500468,0.212330,0.352960
11.200000,0.196491,0.391790,0.168373,0.206436,0.414698,0.500345,0.212085,0.352274
11.400000,0.196371,0.391415,0.168350,0.206221,0.413923,0.500431,0.212001,0.351619
11.600000,0.196347,0.390936,0.168383,0.206126,0.412970,0.500473,0.211855,0.351082
11.800000,0.196226,0.390485,0.168222,0.205803,0.412132,0.500175,0.211566,0.350252
12.000000,0.196276,0.390536,0.168231,0.205612,0.411125,0.500096,0.211362,0.349543
12.200000,0.196221,0.390065,0.168180,0.205535,0.410128,0.500007,0.211090,0.348946
12.400000,0.196195,0.389800,0.168074,0.205298,0.409350,0.499966,0.210832,0.348176
12.600000,0.196130,0.389276,0.168301,0.205020,0.408275,0.499913,0.210747,0.347463
12.800000,0.195964,0.389031,0.168089,0.204930,0.407532,0.499771,0.210559,0.346814
13.000000,0.196030,0.388697,0.168035,0.204917,0.406634,0.499791,0.210147,0.345958
13.200000,0.196143,0.388343,0.168039,0.204330,0.405882,0.499646,0.210239,0.345582
13.400000,0.196045,0.388110,0.167941,0.204369,0.405012,0.499597,0.209939,0.345098
13.600000,0.196027,0.388112,0.167947,0.204365,0.404280,0.499706,0.209754,0.344480
13.800000,0.195969,0.387626,0.167909,0.204285,0.403411,0.499488,0.209563,0.343858
14.000000,0.195812,0.386975,0.167940,0.203860,0.402619,0.499547,0.209395,0.343302
14.200000,0.195888,0.386887,0.167915,0.203838,0.401800,0.499678,0.209196,0.342822
14.400000,0.195583,0.386702,0.167828,0.203637,0.401304,0.499330,0.208915,0.342161
14.600000,0.195834,0.386497,0.167985,0.203543,0.400379,0.499350,0.208827,0.341523
14.800000,0.195828,0.386226,0.167783,0.203287,0.399491,0.499341,0.208641,0.341010
15.000000,0.195631,0.385835,0.167707,0.203198,0.398732,0.499152,0.208487,0.340045
15.200000,0.195745,0.385556,0.167758,0.202967,0.398053,0.499147,0.208241,0.339875
15.400000,0.195654,0.385291,0.167568,0.202888,0.397242,0.499148,0.208038,0.339276
15.600000,0.195683,0.384990,0.167693,0.202715,0.396622,0.499148,0.207977,0.338739
15.800000,0.195494,0.384680,0.167687,0.202631,0.395699,0.498825,0.207601,0.338177
16.000000,0.195470,0.384475,0.167655,0.202434,0.395276,0.498951,0.207544,0.337671
16.200000,0.195466,0.384096,0.167336,0.202253,0.394434,0.498878,0.207251,0.337147
16.400000,0.195538,0.383987,0.167630,0.201890,0.393525,0.498763,0.207259,0.336562
16.600000,0.195381,0.383517,0.167537,0.202164,0.392774,0.498748,0.207002,0.336047
16.800000,0.195504,0.383522,0.167604,0.201990,0.392302,0.498784,0.206864,0.335490
17.000000,0.195497,0.383220,0.167436,0.201597,0.391675,0.498636,0.206679,0.334790
17.200000,0.195426,0.382978,0.167412,0.201455,0.390861,0.498646,0.206462,0.334440
17.400000,0.195534,0.382583,0.167505,0.201342,0.390154,0.498525,0.206188,0.333871
17.600000,0.195373,0.382328,0.167318,0.201256,0.389484,0.498557,0.206089,0.333416
17.800000,0.195019,0.382108,0.167385,0.201062,0.388784,0.498500,0.205960,0.332671
18.000000,0.234361,0.381802,0.167415,0.201015,0.388143,0.498320,0.205711,0.332420
18.200000,0.195283,0.381707,0.167474,0.200849,0.387451,0.498285,0.205519,0.331600
18.400000,0.195264,0.381408,0.167166,0.200512,0.386663,0.498262,0.205392,0.331383
18.600000,0.195223,0.381135,0.167373,0.200526,0.386069,0.498167,0.205316,0.330904
18.800000,0.195220,0.380857,0.167281,0.200443,0.385367,0.498062,0.205191,0.330317
19.000000,0.195152,0.380479,0.167325,0.200275,0.384480,0.498245,0.204795,0.329618
19.200000,0.195151,0.380326,0.167381,0.200132,0.383748,0.497938,0.204830,0.329279
19.400000,0.195102,0.380090,0.167293,0.199772,0.383096,0.498086,0.204598,0.328876
