时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.400000,0.052829,0.433219,0.186402,0.242150,0.469228,0.462675,0.228821,0.399415
6.600000,0.052889,0.432655,0.186415,0.241771,0.468196,0.462419,0.228794,0.398592
6.800000,0.052831,0.432384,0.186338,0.241397,0.467143,0.462604,0.228674,0.397704
7.000000,0.052819,0.431952,0.186383,0.241382,0.466100,0.462613,0.228505,0.396896
7.200000,0.052813,0.431360,0.186161,0.241030,0.464826,0.462367,0.228350,0.396052
7.400000,0.052894,0.430909,0.186308,0.240663,0.463880,0.462464,0.228245,0.395104
7.600000,0.052939,0.430651,0.186188,0.240390,0.462726,0.462411,0.228093,0.394140
7.800000,0.052892,0.430240,0.186202,0.240234,0.461590,0.462316,0.227939,0.393514
8.000000,0.052775,0.429797,0.186194,0.240017,0.460590,0.462304,0.227755,0.392661
8.200000,0.052784,0.429444,0.186155,0.239563,0.459384,0.462218,0.227805,0.391814
8.400000,0.052790,0.429027,0.186263,0.239676,0.458237,0.462316,0.227520,0.390985
8.600000,0.052785,0.428377,0.186014,0.239207,0.457187,0.462139,0.227206,0.390115
8.800000,0.052763,0.428121,0.186039,0.238929,0.456002,0.462041,0.227069,0.389379
9.000000,0.052760,0.427741,0.185925,0.238928,0.455260,0.462166,0.227196,0.388554
9.200000,0.052783,0.427442,0.186133,0.238292,0.454244,0.462100,0.226935,0.387844
9.400000,0.052915,0.427089,0.186136,0.238309,0.453222,0.462076,0.226860,0.387203
9.600000,0.052684,0.426523,0.185878,0.237992,0.452181,0.461911,0.226709,0.386486
9.800000,0.052727,0.426354,0.185856,0.237847,0.451216,0.461832,0.226539,0.385426
10.000000,0.052732,0.425955,0.185818,0.237644,0.450289,0.462015,0.226348,0.384816
10.200000,0.052720,0.425517,0.185921,0.237361,0.449094,0.461895,0.226229,0.384031
10.400000,0.052875,0.425140,0.185877,0.237100,0.448383,0.461955,0.226201,0.383324
10.600000,0.052710,0.424889,0.185835,0.236801,0.447135,0.461882,0.226053,0.382438
10.800000,0.052686,0.424422,0.185666,0.236813,0.446232,0.461845,0.225897,0.381907
11.000000,0.052714,0.424331,0.185804,0.236422,0.445345,0.461814,0.225804,0.381085
11.200000,0.052720,0.423646,0.185730,0.236162,0.444399,0.461867,0.225611,0.380252
11.400000,0.052668,0.423289,0.185704,0.236024,0.443275,0.461580,0.225498,0.379779
11.600000,0.052666,0.423030,0.185746,0.235869,0.442460,0.461723,0.225434,0.378941
11.800000,0.052688,0.422744,0.185672,0.235684,0.441579,0.461658,0.225088,0.378134
12.000000,0.052698,0.422308,0.185574,0.235422,0.440609,0.461661,0.225034,0.377373
12.200000,0.052657,0.421992,0.185631,0.234998,0.439684,0.461680,0.224961,0.376835
12.400000,0.052533,0.421498,0.185567,0.234963,0.438470,0.461553,0.224838,0.375871
12.600000,0.052648,0.421239,0.185674,0.234671,0.437620,0.461517,0.224656,0.375202
12.800000,0.052624,0.420900,0.185394,0.234380,0.436849,0.461518,0.224591,0.374610
13.000000,0.052632,0.420453,0.185525,0.234346,0.435756,0.461563,0.224324,0.373898
13.200000,0.052621,0.420107,0.185413,0.234026,0.435137,0.461292,0.224263,0.373358
13.400000,0.052608,0.419818,0.185523,0.233641,0.434498,0.461407,0.224275,0.372747
13.600000,0.052498,0.419704,0.185369,0.233735,0.433518,0.461326,0.224080,0.372132
13.800000,0.052611,0.419266,0.185472,0.233452,0.432705,0.461131,0.223928,0.371283
14.000000,0.052625,0.418961,0.185384,0.233066,0.431892,0.461341,0.223715,0.370648
14.200000,0.052605,0.418662,0.185308,0.232942,0.431134,0.461218,0.223553,0.370254
14.400000,0.052608,0.418444,0.185345,0.232877,0.430300,0.461212,0.223442,0.369639
14.600000,0.052599,0.418094,0.185195,0.232564,0.429596,0.461146,0.223492,0.369091
14.800000,0.052586,0.417872,0.185160,0.232583,0.428630,0.461061,0.223457,0.368519
15.000000,0.052577,0.417540,0.185096,0.232323,0.427982,0.461074,0.223209,0.367846
15.200000,0.052586,0.417207,0.185223,0.232011,0.427261,0.461050,0.222955,0.367340
15.400000,0.052522,0.417017,0.185214,0.231875,0.426457,0.461081,0.222996,0.366734
15.600000,0.052464,0.416631,0.185177,0.231639,0.425636,0.460818,0.222837,0.366118
15.800000,0.052545,0.416557,0.185195,0.231714,0.424892,0.461073,0.222814,0.365545
16.000000,0.052527,0.415985,0.185105,0.231457,0.424309,0.460938,0.222614,0.364885
16.200000,0.052544,0.415829,0.185159,0.231217,0.423427,0.460917,0.222512,0.364258
16.400000,0.052544,0.415345,0.184981,0.230914,0.422654,0.460905,0.222431,0.363790
16.600000,0.052534,0.415241,0.185198,0.230845,0.422002,0.460655,0.222343,0.363255
16.800000,0.052553,0.414830,0.184959,0.230645,0.421139,0.460799,0.222060,0.362661
17.000000,0.052519,0.414715,0.184860,0.230689,0.420392,0.460764,0.222105,0.362092
17.200000,0.052537,0.414366,0.184841,0.230256,0.419729,0.460721,0.221863,0.361664
17.400000,0.052506,0.414100,0.184994,0.230200,0.418891,0.460636,0.221849,0.360967
17.600000,0.052543,0.413705,0.185027,0.229997,0.418163,0.460538,0.221843,0.360551
17.800000,0.052527,0.413605,0.184891,0.229663,0.417338,0.460602,0.221693,0.359676
18.000000,0.052522,0.413256,0.184801,0.229362,0.416772,0.460510,0.221444,0.359317
18.200000,0.052515,0.412989,0.184923,0.229457,0.415965,0.460382,0.221365,0.358760
18.400000,0.052496,0.412637,0.184892,0.229278,0.415409,0.460624,0.221109,0.358214
18.600000,0.052571,0.412558,0.184874,0.229161,0.414677,0.460389,0.221045,0.357561
18.800000,0.052503,0.412130,0.184830,0.229022,0.413696,0.460425,0.220986,0.356972
19.000000,0.052499,0.411539,0.184802,0.228650,0.412806,0.460338,0.220825,0.356306
19.200000,0.052502,0.411411,0.184632,0.228524,0.412152,0.460232,0.220539,0.355886
19.400000,0.052627,0.411313,0.184733,0.228406,0.411620,0.460292,0.220526,0.355365
19.600000,0.052467,0.410944,0.184897,0.228109,0.410939,0.460231,0.220549,0.354936
19.800000,0.052601,0.410800,0.184714,0.228066,0.410283,0.460231,0.220625,0.354590
20.000000,0.052594,0.410457,0.184696,0.227883,0.409581,0.460081,0.220134,0.353994
20.200000,0.052457,0.410404,0.184701,0.227917,0.408808,0.460038,0.220158,0.353515
20.400000,0.052499,0.409860,0.184699,0.227770,0.408240,0.460132,0.220086,0.352886
20.600000,0.052485,0.409745,0.184767,0.227437,0.407640,0.460010,0.219908,0.352384
20.800000,0.052469,0.409612,0.184627,0.227256,0.406868,0.460028,0.219998,0.351891
21.000000,0.052453,0.409251,0.184500,0.227195,0.406327,0.460032,0.219851,0.351322
21.200000,0.052481,0.409131,0.184528,0.227028,0.405645,0.459968,0.219783,0.350964
21.400000,0.052428,0.408815,0.184518,0.226867,0.405067,0.460001,0.219726,0.350477
21.600000,0.052452,0.408713,0.184490,0.226730,0.404415,0.459883,0.219497,0.349954
21.800000,0.052416,0.408422,0.184478,0.226542,0.403760,0.459935,0.219494,0.349526
22.000000,0.052434,0.408005,0.184360,0.226159,0.403100,0.459863,0.219216,0.348908
22.200000,0.052428,0.407772,0.184621,0.226380,0.402426,0.459737,0.219131,0.348370
22.400000,0.052424,0.407673,0.184620,0.225991,0.401786,0.459812,0.219073,0.348204
22.600000,0.052412,0.407311,0.184407,0.225697,0.401425,0.459706,0.218841,0.347444
22.800000,0.052446,0.407190,0.184411,0.225795,0.400674,0.459890,0.218962,0.347034
23.000000,0.052427,0.406934,0.184187,0.225562,0.399802,0.459672,0.218672,0.346817
23.200000,0.052396,0.406697,0.184364,0.225399,0.399598,0.459475,0.218609,0.346194
23.400000,0.052400,0.406423,0.184237,0.225315,0.398726,0.459463,0.218485,0.345770
23.600000,0.052399,0.406245,0.184342,0.225154,0.398253,0.459454,0.218355,0.345298
23.800000,0.052377,0.406184,0.184432,0.225041,0.397649,0.459629,0.218307,0.344711
24.000000,0.052373,0.405647,0.184329,0.224615,0.396949,0.459484,0.217977,0.344321
24.200000,0.052487,0.405460,0.184226,0.224711,0.396499,0.459529,0.218107,0.343971
24.400000,0.052375,0.405418,0.184109,0.224461,0.395813,0.459403,0.218005,0.343545
24.600000,0.052367,0.405258,0.184184,0.224584,0.395203,0.459575,0.217919,0.343108
24.800000,0.052391,0.404930,0.184249,0.224400,0.394750,0.459319,0.217809,0.342673
25.000000,0.052371,0.404568,0.184267,0.224158,0.394077,0.459356,0.217693,0.342182
25.200000,0.052384,0.404403,0.184070,0.224039,0.393446,0.459232,0.217742,0.341639
25.400000,0.052190,0.404157,0.184129,0.223939,0.392913,0.459033,0.217387,0.341069
25.600000,0.052478,0.404013,0.184169,0.223727,0.392427,0.459229,0.217387,0.340819
25.800000,0.052062,0.403512,0.184163,0.223581,0.391730,0.459142,0.217211,0.340278
26.000000,0.052314,0.403605,0.184114,0.223506,0.391280,0.459217,0.217138,0.340037
26.200000,0.052335,0.403395,0.184158,0.223252,0.390642,0.459040,0.216960,0.339580
26.400000,0.052330,0.403106,0.184295,0.223383,0.390168,0.459129,0.217093,0.339164
26.600000,0.052322,0.402964,0.184119,0.223068,0.389448,0.459061,0.216893,0.338817
26.800000,0.052358,0.402784,0.184070,0.222992,0.389057,0.459079,0.216749,0.338300
27.000000,0.052484,0.402402,0.183957,0.222889,0.388345,0.458851,0.216596,0.337876
27.200000,0.052317,0.402284,0.184086,0.222667,0.387742,0.458935,0.216604,0.337403
27.400000,0.052295,0.402147,0.183932,0.222637,0.387309,0.458960,0.216476,0.337212
27.600000,0.052310,0.402033,0.183918,0.222424,0.386924,0.458863,0.216371,0.336618
27.800000,0.052286,0.401712,0.184148,0.222318,0.386441,0.458738,0.216345,0.336305
28.000000,0.052320,0.401513,0.183876,0.222284,0.385757,0.458817,0.216104,0.335969
28.200000,0.052139,0.401424,0.183963,0.221947,0.385363,0.458700,0.215986,0.335392
28.400000,0.052193,0.401118,0.183952,0.221992,0.384750,0.458769,0.216042,0.335174
28.600000,0.052273,0.400980,0.183949,0.221747,0.384358,0.458621,0.215761,0.334642
28.800000,0.052296,0.400581,0.183967,0.221620,0.383733,0.458562,0.215838,0.334387
29.000000,0.052304,0.400684,0.183919,0.221464,0.383350,0.458674,0.215759,0.334165
29.200000,0.052254,0.400358,0.183588,0.221275,0.382838,0.458562,0.215672,0.333602
29.400000,0.052311,0.400234,0.183874,0.221323,0.382236,0.458567,0.215567,0.333285
29.600000,0.052283,0.399995,0.183814,0.221204,0.381894,0.458556,0.215576,0.332912
29.800000,0.052282,0.399745,0.183900,0.221219,0.381444,0.458529,0.215454,0.332252
30.000000,0.052286,0.399765,0.183858,0.221084,0.380954,0.458386,0.215152,0.332152
30.200000,0.052263,0.399273,0.183300,0.220875,0.380466,0.458384,0.215005,0.331745
30.400000,0.052280,0.399261,0.183803,0.220838,0.379819,0.458453,0.215145,0.331431
30.600000,0.052273,0.399045,0.183607,0.220581,0.379362,0.458407,0.214867,0.330893
30.800000,0.052462,0.398633,0.183799,0.220507,0.378752,0.458489,0.214956,0.330561
31.000000,0.052946,0.398603,0.183736,0.220432,0.378500,0.458420,0.214928,0.330231
31.200000,0.053384,0.398336,0.183767,0.220237,0.377744,0.458331,0.214733,0.329773
31.400000,0.053926,0.398296,0.183864,0.220102,0.377542,0.458267,0.214666,0.329891
31.600000,0.054748,0.397993,0.183769,0.220113,0.377666,0.458118,0.214562,0.329792
31.800000,0.055406,0.398009,0.183623,0.220092,0.377808,0.458148,0.214396,0.329869
32.000000,0.056265,0.398141,0.183811,0.220165,0.378284,0.458524,0.214488,0.330503
32.200000,0.056931,0.398260,0.183811,0.220316,0.379365,0.458078,0.214451,0.331063
32.400000,0.057938,0.398633,0.184009,0.220407,0.380906,0.457984,0.214482,0.331931
32.600000,0.058730,0.399105,0.183854,0.220831,0.382743,0.458146,0.214493,0.333463
32.800000,0.059502,0.400000,0.183974,0.221159,0.384992,0.458152,0.214515,0.335063
33.000000,0.060192,0.401263,0.183879,0.221578,0.387783,0.458178,0.214517,0.336967
33.200000,0.060866,0.402703,0.184066,0.222267,0.390826,0.458069,0.214637,0.339336
33.400000,0.061485,0.404699,0.184128,0.223102,0.394543,0.458182,0.214682,0.341798
33.600000,0.062001,0.407267,0.184429,0.224101,0.398391,0.458297,0.214756,0.344814
33.800000,0.062500,0.410214,0.184647,0.224915,0.402577,0.458084,0.214824,0.347983
34.000000,0.063121,0.413736,0.184918,0.226439,0.407159,0.458073,0.214950,0.351092
34.200000,0.063348,0.417934,0.185209,0.227404,0.411719,0.458075,0.214883,0.354949
34.400000,0.063561,0.422443,0.185679,0.228781,0.416924,0.458069,0.215147,0.358883
34.600000,0.064009,0.427462,0.185852,0.229970,0.422182,0.458214,0.215244,0.362751
34.800000,0.064330,0.432978,0.186036,0.231382,0.427620,0.458082,0.215431,0.366870
35.000000,0.064530,0.438938,0.186560,0.232895,0.433235,0.458357,0.215501,0.371312
35.200000,0.064735,0.445195,0.186883,0.234338,0.439027,0.458267,0.215576,0.375815
35.400000,0.064952,0.451580,0.187173,0.235853,0.444720,0.458222,0.215663,0.380126
35.600000,0.065130,0.458100,0.187382,0.237201,0.450429,0.458249,0.216062,0.384713
35.800000,0.065272,0.464823,0.187804,0.238642,0.456206,0.458264,0.215921,0.389390
36.000000,0.065417,0.471916,0.187947,0.240003,0.461943,0.458360,0.216321,0.393855
36.200000,0.065523,0.479131,0.188347,0.241159,0.468037,0.458236,0.216313,0.398612
36.400000,0.065627,0.486606,0.188606,0.242508,0.473945,0.458221,0.216410,0.403612
36.600000,0.065761,0.494002,0.188950,0.243692,0.480276,0.458496,0.216563,0.408388
36.800000,0.065873,0.501740,0.189242,0.245056,0.486596,0.458251,0.216734,0.413520
37.000000,0.065972,0.509443,0.189589,0.246311,0.492715,0.458497,0.216913,0.418615
37.200000,0.066153,0.517813,0.189922,0.247795,0.500037,0.458528,0.217033,0.424701
37.400000,0.066034,0.528400,0.190265,0.249196,0.508026,0.458673,0.217423,0.430925
37.600000,0.066119,0.536062,0.190578,0.250537,0.514395,0.458552,0.217569,0.436322
37.800000,0.066159,0.543981,0.190815,0.251664,0.520904,0.458649,0.217649,0.441483
38.000000,0.066144,0.551902,0.191133,0.252917,0.527228,0.458673,0.217804,0.446788
38.200000,0.066247,0.559789,0.191248,0.254094,0.533844,0.458610,0.217912,0.452224
38.400000,0.066341,0.567319,0.191606,0.255149,0.540322,0.458798,0.218145,0.457489
38.600000,0.066269,0.574790,0.191690,0.256218,0.546530,0.458670,0.218329,0.462878
38.800000,0.066338,0.583188,0.191968,0.257589,0.553550,0.458684,0.218475,0.468440
39.000000,0.066353,0.590679,0.192412,0.258487,0.560001,0.458838,0.218626,0.474077
39.200000,0.066413,0.598414,0.192663,0.259640,0.566508,0.458823,0.218877,0.479577
39.400000,0.066425,0.605658,0.192867,0.260944,0.573014,0.458930,0.218930,0.484868
39.600000,0.066430,0.613077,0.192735,0.262076,0.579782,0.458943,0.219016,0.490243
39.800000,0.066435,0.619993,0.193436,0.262941,0.585806,0.458956,0.219342,0.495378
40.000000,0.066302,0.627151,0.193582,0.264128,0.592051,0.458888,0.219317,0.500774
40.200000,0.066507,0.634418,0.193674,0.265226,0.598651,0.459004,0.219631,0.506025
40.400000,0.066503,0.641258,0.194097,0.266218,0.605026,0.459062,0.219659,0.511372
40.600000,0.066520,0.648120,0.194289,0.267460,0.611320,0.459196,0.219975,0.516797
40.800000,0.066403,0.654843,0.194353,0.268207,0.617719,0.458698,0.219946,0.522009
41.000000,0.066382,0.661461,0.194762,0.269364,0.624010,0.459057,0.220343,0.527421
41.200000,0.066539,0.667745,0.194911,0.270263,0.630202,0.459231,0.220535,0.532395
41.400000,0.066583,0.674043,0.195094,0.271440,0.636449,0.459253,0.220602,0.537700
41.600000,0.066577,0.679955,0.195370,0.272247,0.642628,0.459217,0.220876,0.542651
41.800000,0.066607,0.685908,0.195769,0.273424,0.648831,0.459161,0.221008,0.547924
42.000000,0.066596,0.691711,0.195825,0.274500,0.654830,0.459382,0.221103,0.552657
42.200000,0.066596,0.697364,0.196024,0.275396,0.660610,0.459414,0.221339,0.557672
42.400000,0.066623,0.702911,0.196161,0.276263,0.666642,0.459333,0.221417,0.562394
42.600000,0.066625,0.708200,0.196445,0.277193,0.672416,0.459407,0.221599,0.567291
42.800000,0.066605,0.713376,0.196577,0.278020,0.678107,0.459367,0.221888,0.571940
43.000000,0.066626,0.718503,0.196921,0.278934,0.683845,0.459471,0.222103,0.576751
43.200000,0.066542,0.723453,0.197142,0.279878,0.689422,0.459604,0.222297,0.581325
43.400000,0.066808,0.728030,0.197157,0.280824,0.695081,0.459576,0.222443,0.585915
43.600000,0.066553,0.732638,0.197539,0.281975,0.701218,0.459739,0.222674,0.591015
43.800000,0.066666,0.738834,0.197657,0.283200,0.708544,0.459893,0.222930,0.596751
44.000000,0.066696,0.742995,0.197778,0.283802,0.713763,0.459771,0.223060,0.601090
44.200000,0.066540,0.746999,0.197937,0.284787,0.718988,0.459860,0.223206,0.605290
44.400000,0.066398,0.750910,0.198196,0.285687,0.723950,0.460012,0.223541,0.609526
44.600000,0.066729,0.754737,0.198301,0.286456,0.729176,0.459750,0.223539,0.613502
44.800000,0.066721,0.758375,0.198489,0.287456,0.734256,0.460003,0.223781,0.617529
45.000000,0.066729,0.761772,0.198694,0.288221,0.738964,0.459994,0.223894,0.621638
45.200000,0.066758,0.765215,0.198801,0.289010,0.743869,0.459951,0.224267,0.625572
45.400000,0.066556,0.768412,0.198914,0.289744,0.748721,0.459800,0.224051,0.629404
45.600000,0.066738,0.771495,0.199279,0.290594,0.753710,0.460094,0.224356,0.633241
45.800000,0.066665,0.774631,0.199152,0.291492,0.758064,0.460149,0.224646,0.636999
46.000000,0.066762,0.777405,0.199311,0.292235,0.762482,0.460076,0.224841,0.640583
46.200000,0.066751,0.780321,0.199541,0.293027,0.767022,0.460066,0.224776,0.643830
46.400000,0.066704,0.782846,0.199626,0.293761,0.771370,0.460249,0.225018,0.647715
46.600000,0.066793,0.785285,0.199763,0.294570,0.775527,0.460081,0.225297,0.650960
46.800000,0.066757,0.787808,0.200021,0.295323,0.779643,0.460233,0.225395,0.654461
47.000000,0.066724,0.790014,0.199937,0.296078,0.783777,0.460106,0.225629,0.657663
47.200000,0.066798,0.792239,0.200005,0.296695,0.787926,0.460241,0.225798,0.660814
47.400000,0.066817,0.794437,0.200276,0.297456,0.791921,0.460383,0.225944,0.664256
47.600000,0.066804,0.796526,0.200393,0.298446,0.795613,0.460455,0.226110,0.667279
47.800000,0.066806,0.798670,0.200563,0.299091,0.799579,0.460374,0.226294,0.670490
48.000000,0.066815,0.800518,0.200571,0.299746,0.803160,0.460523,0.226583,0.673385
48.200000,0.066819,0.802422,0.200719,0.300518,0.806827,0.460218,0.226615,0.676287
48.400000,0.066695,0.804033,0.200889,0.301300,0.810299,0.460621,0.226610,0.679241
48.600000,0.066836,0.805764,0.200788,0.301960,0.814073,0.460591,0.226861,0.682203
48.800000,0.066772,0.807221,0.201039,0.302573,0.817190,0.460484,0.226951,0.684691
49.000000,0.066834,0.809091,0.201241,0.303430,0.820588,0.460749,0.227314,0.687555
49.200000,0.066687,0.810520,0.201402,0.303997,0.823906,0.460530,0.227453,0.690291
49.400000,0.066976,0.812122,0.201276,0.304663,0.827131,0.460745,0.227563,0.692903
49.600000,0.066836,0.813406,0.201433,0.305418,0.830079,0.460752,0.227808,0.695379
49.800000,0.066685,0.814719,0.201654,0.306053,0.833327,0.460907,0.227873,0.697908
50.000000,0.066708,0.816317,0.201747,0.306929,0.836907,0.460856,0.228121,0.700737
50.200000,0.066705,0.817418,0.201772,0.307567,0.839945,0.460720,0.228241,0.703328
50.400000,0.066985,0.818741,0.201992,0.308179,0.842883,0.460835,0.228419,0.705489
50.600000,0.066686,0.819598,0.202146,0.308989,0.845550,0.460877,0.228708,0.707777
50.800000,0.066858,0.820783,0.202135,0.309594,0.848224,0.460874,0.228785,0.710172
51.000000,0.066804,0.822007,0.202161,0.310082,0.851026,0.461023,0.228971,0.712382
51.200000,0.066864,0.822916,0.202322,0.310793,0.853729,0.461085,0.229133,0.714550
51.400000,0.066536,0.823947,0.202345,0.311288,0.856196,0.461082,0.229299,0.716643
51.600000,0.066855,0.824530,0.202525,0.311893,0.858806,0.461109,0.229443,0.718792
51.800000,0.066686,0.825758,0.202489,0.312762,0.861280,0.461185,0.229746,0.720952
52.000000,0.066842,0.826783,0.202689,0.313386,0.863693,0.461261,0.229798,0.722832
52.200000,0.066823,0.827574,0.202728,0.313941,0.865955,0.461167,0.230087,0.724492
52.400000,0.066842,0.828179,0.202934,0.314584,0.868498,0.461410,0.230154,0.726562
52.600000,0.066977,0.828967,0.202819,0.315110,0.870729,0.461155,0.230391,0.728494
52.800000,0.066686,0.829995,0.202857,0.315853,0.872836,0.461572,0.230457,0.730311
53.000000,0.066690,0.830402,0.203049,0.316423,0.875158,0.461288,0.230626,0.732017
53.200000,0.066867,0.831187,0.203140,0.316975,0.877260,0.461464,0.230739,0.733894
53.400000,0.066876,0.831900,0.203275,0.317622,0.879291,0.461522,0.230922,0.735498
53.600000,0.066718,0.832486,0.203247,0.318156,0.881051,0.461315,0.231001,0.737316
53.800000,0.066860,0.833069,0.203381,0.318791,0.883578,0.461559,0.231286,0.738678
54.000000,0.066883,0.833594,0.203457,0.319411,0.885195,0.461365,0.231445,0.740571
54.200000,0.066893,0.834195,0.203536,0.319973,0.887252,0.461611,0.231617,0.742034
54.400000,0.066874,0.834887,0.203625,0.320717,0.889093,0.461594,0.231753,0.743708
54.600000,0.066869,0.835224,0.203686,0.321146,0.890932,0.461653,0.231898,0.745017
54.800000,0.066851,0.835698,0.203556,0.321515,0.892415,0.461729,0.231938,0.746577
55.000000,0.066872,0.836451,0.203840,0.322185,0.894246,0.461874,0.232191,0.747816
55.200000,0.066876,0.836645,0.203794,0.322812,0.895726,0.461659,0.232276,0.749351
55.400000,0.066878,0.837108,0.203999,0.323265,0.897374,0.461804,0.232447,0.750716
55.600000,0.066852,0.837661,0.203965,0.323777,0.899066,0.461659,0.232568,0.752087
55.800000,0.066984,0.837861,0.204051,0.324311,0.900852,0.461846,0.232776,0.753193
56.000000,0.066848,0.838440,0.204045,0.325000,0.902194,0.461887,0.233007,0.754566
56.200000,0.066866,0.838775,0.204240,0.325531,0.904114,0.461906,0.233247,0.756029
56.400000,0.066884,0.839342,0.204234,0.326200,0.905703,0.461944,0.233238,0.757144
56.600000,0.066884,0.839409,0.204172,0.326531,0.907139,0.462017,0.233436,0.758255
56.800000,0.066901,0.839974,0.204350,0.326964,0.908555,0.461931,0.233498,0.759463
57.000000,0.066708,0.840262,0.204453,0.327717,0.909840,0.462022,0.233710,0.760515
57.200000,0.066905,0.840607,0.204467,0.328094,0.911237,0.462060,0.233865,0.761865
57.400000,0.066895,0.840796,0.204369,0.328665,0.912325,0.462163,0.234026,0.763074
57.600000,0.066903,0.841152,0.204529,0.329081,0.913674,0.462306,0.234103,0.763999
57.800000,0.066909,0.841400,0.204544,0.329514,0.914930,0.462125,0.234327,0.764998
58.000000,0.066894,0.841799,0.204666,0.330150,0.916470,0.462273,0.234472,0.765869
58.200000,0.066897,0.842121,0.204677,0.330544,0.917369,0.462179,0.234630,0.766925
58.400000,0.066923,0.842219,0.204764,0.331247,0.918876,0.462198,0.234729,0.767838
58.600000,0.066882,0.842470,0.204816,0.331550,0.919801,0.462343,0.234907,0.768900
58.800000,0.066854,0.842581,0.204768,0.332012,0.920920,0.462105,0.234930,0.769762
59.000000,0.066924,0.843029,0.205073,0.332434,0.922092,0.462399,0.235138,0.770852
59.200000,0.066771,0.843075,0.205073,0.333062,0.923128,0.462393,0.235295,0.771682
59.400000,0.066897,0.843499,0.205011,0.333421,0.924330,0.462402,0.235503,0.772401
59.600000,0.066915,0.843529,0.205074,0.334005,0.925429,0.462376,0.235637,0.773427
59.800000,0.067003,0.843684,0.204955,0.334429,0.926398,0.462560,0.235571,0.774336
60.000000,0.066974,0.843992,0.205190,0.334898,0.927297,0.462521,0.235895,0.775015
60.200000,0.066927,0.844178,0.205143,0.335352,0.928325,0.462622,0.236048,0.775878
60.400000,0.066942,0.844344,0.205300,0.335756,0.929355,0.462574,0.236099,0.776636
60.600000,0.066908,0.844555,0.205106,0.336285,0.930309,0.462543,0.236307,0.777505
60.800000,0.066745,0.844436,0.205287,0.336758,0.931100,0.462604,0.236388,0.778070
61.000000,0.066873,0.844758,0.205289,0.337185,0.932028,0.462637,0.236551,0.778819
61.200000,0.066902,0.845122,0.205383,0.337613,0.932959,0.462698,0.236723,0.779606
61.400000,0.066918,0.845334,0.205385,0.337994,0.933734,0.462561,0.236723,0.780457
