时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052148,0.420773,0.185956,0.207900,0.411862,0.318539,0.209622,0.355502
0.400000,0.052074,0.420030,0.185962,0.207922,0.410531,0.318683,0.209460,0.354319
0.600000,0.052084,0.419632,0.185959,0.207775,0.409759,0.318542,0.209480,0.353845
0.800000,0.052076,0.419291,0.186142,0.207823,0.409007,0.318584,0.209373,0.353094
1.000000,0.052036,0.418917,0.185853,0.207551,0.408267,0.318534,0.209350,0.352715
1.200000,0.052028,0.418450,0.185924,0.207405,0.407389,0.318585,0.209208,0.351883
1.400000,0.052055,0.418229,0.185944,0.207587,0.406733,0.318523,0.209248,0.351480
1.600000,0.052183,0.417640,0.185991,0.207391,0.405940,0.318299,0.209180,0.350903
1.800000,0.052059,0.417340,0.185896,0.207249,0.405144,0.318534,0.209112,0.350463
2.000000,0.051904,0.417104,0.185698,0.207198,0.404460,0.318531,0.209053,0.349798
2.200000,0.052057,0.416811,0.185938,0.207081,0.403782,0.318424,0.209089,0.349151
2.400000,0.052075,0.416215,0.185852,0.206966,0.403044,0.318360,0.208952,0.348632
2.600000,0.051901,0.416143,0.185872,0.206966,0.402240,0.318316,0.208960,0.347921
2.800000,0.052159,0.415542,0.185773,0.206842,0.401465,0.318183,0.208879,0.347498
3.000000,0.052181,0.415384,0.185984,0.206807,0.400729,0.318148,0.208808,0.346972
3.200000,0.051881,0.414932,0.185964,0.206698,0.399935,0.318336,0.208660,0.346373
3.400000,0.052039,0.414664,0.185746,0.206683,0.399346,0.318196,0.208659,0.345846
3.600000,0.052019,0.414127,0.185853,0.206652,0.398678,0.318486,0.208452,0.345200
3.800000,0.052019,0.414003,0.185781,0.206546,0.398079,0.318393,0.208478,0.344404
4.000000,0.052016,0.413604,0.185793,0.206327,0.397255,0.318430,0.208507,0.344222
4.200000,0.051987,0.413333,0.185731,0.206319,0.396566,0.318391,0.208504,0.343596
