时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053949,0.467145,0.197660,0.291665,0.570891,0.457067,0.251207,0.478928
0.400000,0.053804,0.465999,0.197517,0.290785,0.567694,0.457072,0.250981,0.476973
0.600000,0.053914,0.465384,0.197572,0.290353,0.566227,0.457092,0.250810,0.475673
0.800000,0.053789,0.464928,0.197513,0.289791,0.564456,0.457283,0.250559,0.474370
1.000000,0.053759,0.463982,0.197432,0.289438,0.562718,0.456978,0.250375,0.472947
1.200000,0.053773,0.463496,0.197415,0.288894,0.561143,0.457109,0.250340,0.471678
1.400000,0.053751,0.462834,0.197153,0.288340,0.559390,0.456857,0.250081,0.470524
1.600000,0.053838,0.462245,0.197321,0.287781,0.557733,0.457022,0.250026,0.469324
1.800000,0.053748,0.461582,0.197242,0.287269,0.556163,0.456948,0.249746,0.468119
2.000000,0.053704,0.461106,0.197178,0.286732,0.554454,0.456949,0.249520,0.466685
2.200000,0.053807,0.460579,0.197098,0.286295,0.553039,0.456979,0.249420,0.465459
2.400000,0.053619,0.459864,0.197086,0.285919,0.551387,0.456766,0.249224,0.464184
2.600000,0.053718,0.459378,0.197057,0.285677,0.549658,0.456710,0.249075,0.463184
2.800000,0.053697,0.458543,0.196840,0.284894,0.548123,0.456826,0.248982,0.461830
3.000000,0.053852,0.458140,0.196883,0.284518,0.546491,0.456815,0.248574,0.460646
3.200000,0.053661,0.457628,0.196921,0.284236,0.545145,0.456846,0.248506,0.459537
3.400000,0.053670,0.457044,0.196704,0.283777,0.543732,0.456573,0.248383,0.458307
3.600000,0.053670,0.456456,0.196824,0.283220,0.542032,0.456582,0.248160,0.457084
3.800000,0.053664,0.455905,0.196739,0.282794,0.540611,0.456636,0.248007,0.455936
4.000000,0.053681,0.455178,0.196697,0.282317,0.538846,0.456551,0.247683,0.454799
4.200000,0.053657,0.454857,0.196777,0.281897,0.537345,0.456523,0.247483,0.453511
4.400000,0.053604,0.454166,0.196578,0.281308,0.535831,0.456417,0.247372,0.452436
4.600000,0.053598,0.453576,0.196590,0.281127,0.534471,0.456523,0.247324,0.451299
4.800000,0.053627,0.453200,0.196390,0.280603,0.532936,0.456494,0.247096,0.450173
5.000000,0.053600,0.452811,0.196457,0.280300,0.531516,0.456412,0.246955,0.449172
5.200000,0.053681,0.452163,0.196470,0.279763,0.530030,0.456390,0.246744,0.447975
5.400000,0.053568,0.451571,0.196299,0.279332,0.528430,0.456340,0.246485,0.446811
5.600000,0.053639,0.451090,0.196357,0.278803,0.527169,0.456281,0.246567,0.445676
5.800000,0.053710,0.450674,0.196341,0.278621,0.525791,0.456299,0.245839,0.444622
6.000000,0.053681,0.450108,0.196077,0.278093,0.524257,0.456153,0.246082,0.443506
6.200000,0.053535,0.449570,0.196196,0.277626,0.522917,0.456259,0.245969,0.442481
6.400000,0.053442,0.449057,0.196177,0.277116,0.521349,0.456218,0.245732,0.441235
6.600000,0.053557,0.448335,0.196010,0.276766,0.519486,0.456202,0.245371,0.439966
6.800000,0.053527,0.447863,0.196006,0.276334,0.518075,0.456151,0.245347,0.438927
7.000000,0.053540,0.447378,0.195977,0.275969,0.516867,0.455939,0.245140,0.437911
7.200000,0.053535,0.447030,0.196071,0.275557,0.515575,0.456080,0.244997,0.436804
7.400000,0.053432,0.446386,0.196027,0.275137,0.514118,0.455913,0.244671,0.435685
7.600000,0.053464,0.445967,0.195743,0.274362,0.512744,0.456049,0.244564,0.434767
7.800000,0.053464,0.445406,0.195870,0.274393,0.511536,0.456042,0.244572,0.433785
8.000000,0.053501,0.445185,0.195789,0.273830,0.510151,0.456073,0.244252,0.432764
8.200000,0.053484,0.444500,0.195703,0.273683,0.508875,0.455892,0.244009,0.431485
8.400000,0.053458,0.444097,0.195768,0.273226,0.507383,0.455916,0.243955,0.430717
8.600000,0.053483,0.443704,0.195594,0.272811,0.506197,0.455908,0.243688,0.429760
8.800000,0.053555,0.443248,0.195571,0.272446,0.504835,0.455666,0.243654,0.428626
9.000000,0.053519,0.442937,0.195606,0.272074,0.503447,0.455652,0.243436,0.427885
9.200000,0.053508,0.442288,0.195482,0.271766,0.502569,0.455657,0.243332,0.426912
9.400000,0.053537,0.441985,0.195527,0.271377,0.501397,0.455773,0.243178,0.425984
9.600000,0.053415,0.441510,0.195584,0.270979,0.499945,0.455634,0.243039,0.425029
9.800000,0.053409,0.441131,0.195329,0.270584,0.498662,0.455620,0.242769,0.424085
10.000000,0.053268,0.440556,0.195216,0.270379,0.497593,0.455511,0.242764,0.423172
10.200000,0.053259,0.440330,0.195388,0.270007,0.496414,0.455616,0.242463,0.422287
10.400000,0.053253,0.439851,0.195212,0.269547,0.495225,0.455574,0.242456,0.421174
10.600000,0.053343,0.439435,0.195296,0.269461,0.493882,0.455524,0.242217,0.420390
10.800000,0.053368,0.438972,0.195280,0.268796,0.492727,0.455492,0.241947,0.419515
11.000000,0.053388,0.438668,0.195223,0.268664,0.491505,0.455302,0.241450,0.418752
11.200000,0.053367,0.438235,0.195134,0.268158,0.490558,0.455339,0.241777,0.417694
11.400000,0.053335,0.437911,0.195299,0.267915,0.489285,0.455324,0.241492,0.416782
