时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050702,0.395504,0.168631,0.186312,0.369623,0.407312,0.195546,0.318536
0.400000,0.050526,0.394785,0.168650,0.186256,0.368602,0.407209,0.234253,0.317754
0.600000,0.050658,0.394568,0.168642,0.186269,0.367868,0.406990,0.195205,0.317044
0.800000,0.050645,0.394269,0.168656,0.186189,0.367078,0.407224,0.195183,0.316764
1.000000,0.050647,0.393719,0.168751,0.186102,0.366470,0.407187,0.195060,0.316010
1.200000,0.050624,0.393506,0.168757,0.185901,0.365632,0.406958,0.195051,0.315581
1.400000,0.050371,0.393200,0.168588,0.186090,0.364928,0.407088,0.194937,0.315006
1.600000,0.050603,0.392779,0.168728,0.185954,0.364473,0.407255,0.194742,0.314621
1.800000,0.050619,0.392568,0.168625,0.185904,0.363641,0.407003,0.194813,0.314112
2.000000,0.050618,0.392209,0.168603,0.185842,0.363058,0.406984,0.194751,0.313428
2.200000,0.050604,0.391882,0.168481,0.185713,0.362280,0.407016,0.194666,0.313018
2.400000,0.050600,0.391420,0.168537,0.185810,0.361755,0.406807,0.194646,0.312424
2.600000,0.050552,0.391213,0.168464,0.185685,0.361061,0.406933,0.194402,0.312122
2.800000,0.050610,0.391074,0.168616,0.185562,0.360453,0.407056,0.194507,0.311569
3.000000,0.050586,0.390619,0.168601,0.185516,0.359914,0.406815,0.194500,0.311019
3.200000,0.050542,0.390301,0.168539,0.185307,0.359069,0.406662,0.194316,0.310540
3.400000,0.050582,0.389928,0.168549,0.185546,0.358722,0.406724,0.194140,0.310072
3.600000,0.050560,0.389649,0.168667,0.185381,0.357735,0.406777,0.194195,0.309691
3.800000,0.050626,0.389258,0.168586,0.185360,0.357156,0.406691,0.194145,0.309243
4.000000,0.050568,0.389150,0.168342,0.185114,0.356625,0.406652,0.194174,0.308645
4.200000,0.050430,0.388643,0.168168,0.185227,0.356033,0.406539,0.193912,0.308101
4.400000,0.050448,0.388413,0.168489,0.184978,0.355485,0.406646,0.193933,0.307509
4.600000,0.050561,0.388091,0.168343,0.185072,0.354915,0.406582,0.193856,0.307016
4.800000,0.050558,0.387746,0.168386,0.185004,0.354192,0.406591,0.193766,0.306554
5.000000,0.050515,0.387463,0.168328,0.184998,0.353530,0.406349,0.193689,0.306386
5.200000,0.050564,0.387239,0.168440,0.184786,0.352830,0.406381,0.193703,0.305765
5.400000,0.050557,0.386890,0.168451,0.184665,0.352329,0.406455,0.193593,0.305150
5.600000,0.050550,0.386797,0.168394,0.184892,0.351639,0.406470,0.193485,0.304798
5.800000,0.050525,0.386342,0.168393,0.184706,0.351085,0.406209,0.193183,0.304217
6.000000,0.050383,0.385957,0.168422,0.184734,0.350507,0.406282,0.193417,0.303867
6.200000,0.050495,0.385957,0.168436,0.184625,0.349982,0.406205,0.193288,0.303481
6.400000,0.050549,0.385332,0.168396,0.184618,0.349156,0.406374,0.193210,0.302922
6.600000,0.050513,0.385071,0.168346,0.184481,0.348517,0.406322,0.193132,0.302326
6.800000,0.050657,0.384725,0.168365,0.184478,0.347800,0.406063,0.193014,0.301764
7.000000,0.050379,0.384511,0.168045,0.184475,0.347378,0.406064,0.193012,0.301500
